time,signal
0.088192,76.51150202006102
0.088196,76.43700201809406
0.0882,76.51150202006102
0.088204,76.51150202006102
0.088208,76.43700201809406
0.088212,76.43700201809406
0.088216,76.58600202202797
0.08822,76.43700201809406
0.088224,76.43700201809406
0.088228,76.51150202006102
0.088232,76.36250201612711
0.088236,76.36250201612711
0.08824,76.36250201612711
0.088244,76.51150202006102
0.088248,76.51150202006102
0.088252,76.43700201809406
0.088256,76.43700201809406
0.08826,76.51150202006102
0.088264,76.43700201809406
0.088268,76.51150202006102
0.088272,76.43700201809406
0.088276,76.51150202006102
0.08828,76.43700201809406
0.088284,76.43700201809406
0.088288,76.43700201809406
0.088292,76.43700201809406
0.088296,76.43700201809406
0.0883,76.58600202202797
0.088304,76.28800201416016
0.088308,76.43700201809406
0.088312,76.36250201612711
0.088316,76.43700201809406
0.08832,76.43700201809406
0.088324,76.36250201612711
0.088328,76.28800201416016
0.088332,76.43700201809406
0.088336,76.36250201612711
0.08834,76.43700201809406
0.088344,76.36250201612711
0.088348,76.51150202006102
0.088352,76.36250201612711
0.088356,76.36250201612711
0.08836,76.36250201612711
0.088364,76.36250201612711
0.088368,76.43700201809406
0.088372,76.43700201809406
0.088376,76.51150202006102
0.08838,76.43700201809406
0.088384,76.36250201612711
0.088388,76.43700201809406
0.088392,76.36250201612711
0.088396,76.43700201809406
0.0884,76.36250201612711
0.088404,76.51150202006102
0.088408,76.28800201416016
0.088412,76.36250201612711
0.088416,76.28800201416016
0.08842,76.51150202006102
0.088424,76.36250201612711
0.088428,76.43700201809406
0.088432,76.2135020121932
0.088436,76.43700201809406
0.08844,76.28800201416016
0.088444,76.43700201809406
0.088448,76.28800201416016
0.088452,76.43700201809406
0.088456,76.43700201809406
0.08846,76.36250201612711
0.088464,76.28800201416016
0.088468,76.51150202006102
0.088472,76.43700201809406
0.088476,76.43700201809406
0.08848,76.36250201612711
0.088484,76.36250201612711
0.088488,76.36250201612711
0.088492,76.28800201416016
0.088496,76.36250201612711
0.0885,76.43700201809406
0.088504,76.28800201416016
0.088508,76.36250201612711
0.088512,76.28800201416016
0.088516,76.28800201416016
0.08852,76.28800201416016
0.088524,76.36250201612711
0.088528,76.36250201612711
0.088532,76.36250201612711
0.088536,76.28800201416016
0.08854,76.28800201416016
0.088544,76.36250201612711
0.088548,76.28800201416016
0.088552,76.28800201416016
0.088556,76.36250201612711
0.08856,76.36250201612711
0.088564,76.36250201612711
0.088568,76.28800201416016
0.088572,76.36250201612711
0.088576,76.28800201416016
0.08858,76.28800201416016
0.088584,76.28800201416016
0.088588,76.28800201416016
0.088592,76.2135020121932
0.088596,76.28800201416016
0.0886,76.28800201416016
0.088604,76.36250201612711
0.088608,76.2135020121932
0.088612,76.36250201612711
0.088616,76.2135020121932
0.08862,76.36250201612711
0.088624,76.2135020121932
0.088628,76.36250201612711
0.088632,76.36250201612711
0.088636,76.28800201416016
0.08864,76.28800201416016
0.088644,76.28800201416016
0.088648,76.2135020121932
0.088652,76.43700201809406
0.088656,76.0645020082593
0.08866,76.36250201612711
0.088664,76.2135020121932
0.088668,76.28800201416016
0.088672,76.28800201416016
0.088676,76.2135020121932
0.08868,76.28800201416016
0.088684,76.28800201416016
0.088688,76.2135020121932
0.088692,76.28800201416016
0.088696,76.2135020121932
0.0887,76.28800201416016
0.088704,76.13900201022625
0.088708,76.13900201022625
0.088712,76.28800201416016
0.088716,76.2135020121932
0.08872,76.28800201416016
0.088724,76.13900201022625
0.088728,76.2135020121932
0.088732,76.36250201612711
0.088736,76.28800201416016
0.08874,76.28800201416016
0.088744,76.28800201416016
0.088748,76.28800201416016
0.088752,76.2135020121932
0.088756,76.2135020121932
0.08876,76.2135020121932
0.088764,76.28800201416016
0.088768,76.13900201022625
0.088772,76.2135020121932
0.088776,76.13900201022625
0.08878,76.2135020121932
0.088784,76.2135020121932
0.088788,76.2135020121932
0.088792,76.0645020082593
0.088796,76.2135020121932
0.0888,76.2135020121932
0.088804,76.36250201612711
0.088808,76.28800201416016
0.088812,76.43700201809406
0.088816,76.2135020121932
0.08882,76.2135020121932
0.088824,76.13900201022625
0.088828,76.2135020121932
0.088832,76.13900201022625
0.088836,76.13900201022625
0.08884,76.2135020121932
0.088844,76.2135020121932
0.088848,76.28800201416016
0.088852,76.13900201022625
0.088856,76.13900201022625
0.08886,76.13900201022625
0.088864,76.13900201022625
0.088868,76.2135020121932
0.088872,76.28800201416016
0.088876,76.2135020121932
0.08888,76.2135020121932
0.088884,76.13900201022625
0.088888,76.2135020121932
0.088892,76.13900201022625
0.088896,76.13900201022625
0.0889,76.0645020082593
0.088904,76.2135020121932
0.088908,76.0645020082593
0.088912,76.2135020121932
0.088916,76.13900201022625
0.08892,76.13900201022625
0.088924,76.2135020121932
0.088928,76.13900201022625
0.088932,76.0645020082593
0.088936,76.2135020121932
0.08894,76.0645020082593
0.088944,76.13900201022625
0.088948,76.13900201022625
0.088952,76.2135020121932
0.088956,76.13900201022625
0.08896,76.0645020082593
0.088964,76.13900201022625
0.088968,76.13900201022625
0.088972,76.13900201022625
0.088976,76.13900201022625
0.08898,76.0645020082593
0.088984,76.13900201022625
0.088988,76.13900201022625
0.088992,76.28800201416016
0.088996,76.13900201022625
0.089,76.2135020121932
0.089004,76.0645020082593
0.089008,76.13900201022625
0.089012,76.0645020082593
0.089016,76.13900201022625
0.08902,76.13900201022625
0.089024,76.13900201022625
0.089028,76.0645020082593
0.089032,76.2135020121932
0.089036,76.0645020082593
0.08904,76.13900201022625
0.089044,75.99000200629234
0.089048,76.0645020082593
0.089052,76.0645020082593
0.089056,76.13900201022625
0.08906,76.13900201022625
0.089064,76.13900201022625
0.089068,75.84100200235844
0.089072,76.28800201416016
0.089076,75.84100200235844
0.08908,76.28800201416016
0.089084,75.69200199842453
0.089088,76.2135020121932
0.089092,76.0645020082593
0.089096,76.2135020121932
0.0891,75.84100200235844
0.089104,76.36250201612711
0.089108,75.84100200235844
0.089112,76.2135020121932
0.089116,75.84100200235844
0.08912,76.28800201416016
0.089124,76.0645020082593
0.089128,76.0645020082593
0.089132,75.91550200432539
0.089136,76.0645020082593
0.08914,75.91550200432539
0.089144,76.13900201022625
0.089148,75.99000200629234
0.089152,76.13900201022625
0.089156,76.0645020082593
0.08916,76.2135020121932
0.089164,76.0645020082593
0.089168,76.0645020082593
0.089172,76.0645020082593
0.089176,75.99000200629234
0.08918,75.99000200629234
0.089184,75.99000200629234
0.089188,75.91550200432539
0.089192,76.28800201416016
0.089196,75.84100200235844
0.0892,75.99000200629234
0.089204,76.2135020121932
0.089208,76.0645020082593
0.089212,76.0645020082593
0.089216,76.0645020082593
0.08922,76.0645020082593
0.089224,76.0645020082593
0.089228,75.99000200629234
0.089232,75.91550200432539
0.089236,75.99000200629234
0.08924,76.0645020082593
0.089244,75.99000200629234
0.089248,75.99000200629234
0.089252,75.91550200432539
0.089256,75.99000200629234
0.08926,75.99000200629234
0.089264,75.99000200629234
0.089268,75.99000200629234
0.089272,75.99000200629234
0.089276,75.99000200629234
0.08928,75.91550200432539
0.089284,76.0645020082593
0.089288,75.99000200629234
0.089292,75.99000200629234
0.089296,75.84100200235844
0.0893,75.84100200235844
0.089304,75.91550200432539
0.089308,75.91550200432539
0.089312,75.84100200235844
0.089316,75.91550200432539
0.08932,75.91550200432539
0.089324,75.99000200629234
0.089328,75.91550200432539
0.089332,75.99000200629234
0.089336,75.84100200235844
0.08934,75.99000200629234
0.089344,75.91550200432539
0.089348,75.99000200629234
0.089352,75.84100200235844
0.089356,75.99000200629234
0.08936,75.84100200235844
0.089364,75.99000200629234
0.089368,75.84100200235844
0.089372,75.76650200039148
0.089376,75.76650200039148
0.08938,75.76650200039148
0.089384,75.69200199842453
0.089388,75.91550200432539
0.089392,75.84100200235844
0.089396,75.91550200432539
0.0894,75.76650200039148
0.089404,75.84100200235844
0.089408,75.76650200039148
0.089412,75.76650200039148
0.089416,75.69200199842453
0.08942,75.76650200039148
0.089424,75.76650200039148
0.089428,75.76650200039148
0.089432,75.69200199842453
0.089436,75.76650200039148
0.08944,75.76650200039148
0.089444,75.69200199842453
0.089448,75.76650200039148
0.089452,75.76650200039148
0.089456,75.61750199645758
0.08946,75.76650200039148
0.089464,75.69200199842453
0.089468,75.76650200039148
0.089472,75.69200199842453
0.089476,75.69200199842453
0.08948,75.61750199645758
0.089484,75.69200199842453
0.089488,75.61750199645758
0.089492,75.61750199645758
0.089496,75.69200199842453
0.0895,75.69200199842453
0.089504,75.61750199645758
0.089508,75.76650200039148
0.089512,75.61750199645758
0.089516,75.69200199842453
0.08952,75.61750199645758
0.089524,75.69200199842453
0.089528,75.54300199449062
0.089532,75.54300199449062
0.089536,75.54300199449062
0.08954,75.54300199449062
0.089544,75.54300199449062
0.089548,75.69200199842453
0.089552,75.61750199645758
0.089556,75.61750199645758
0.08956,75.61750199645758
0.089564,75.54300199449062
0.089568,75.54300199449062
0.089572,75.46850199252367
0.089576,75.61750199645758
0.08958,75.61750199645758
0.089584,75.54300199449062
0.089588,75.61750199645758
0.089592,75.54300199449062
0.089596,75.61750199645758
0.0896,75.54300199449062
0.089604,75.54300199449062
0.089608,75.61750199645758
0.089612,75.54300199449062
0.089616,75.46850199252367
0.08962,75.54300199449062
0.089624,75.54300199449062
0.089628,75.61750199645758
0.089632,75.46850199252367
0.089636,75.54300199449062
0.08964,75.54300199449062
0.089644,75.54300199449062
0.089648,75.39400199055672
0.089652,75.54300199449062
0.089656,75.46850199252367
0.08966,75.54300199449062
0.089664,75.46850199252367
0.089668,75.46850199252367
0.089672,75.46850199252367
0.089676,75.54300199449062
0.08968,75.54300199449062
0.089684,75.54300199449062
0.089688,75.54300199449062
0.089692,75.46850199252367
0.089696,75.54300199449062
0.0897,75.46850199252367
0.089704,75.61750199645758
0.089708,75.39400199055672
0.089712,75.54300199449062
0.089716,75.46850199252367
0.08972,75.46850199252367
0.089724,75.54300199449062
0.089728,75.46850199252367
0.089732,75.54300199449062
0.089736,75.54300199449062
0.08974,75.54300199449062
0.089744,75.54300199449062
0.089748,75.39400199055672
0.089752,75.46850199252367
0.089756,75.46850199252367
0.08976,75.54300199449062
0.089764,75.46850199252367
0.089768,75.46850199252367
0.089772,75.46850199252367
0.089776,75.54300199449062
0.08978,75.54300199449062
0.089784,75.46850199252367
0.089788,75.46850199252367
0.089792,75.54300199449062
0.089796,75.54300199449062
0.0898,75.54300199449062
0.089804,75.54300199449062
0.089808,75.54300199449062
0.089812,75.46850199252367
0.089816,75.54300199449062
0.08982,75.46850199252367
0.089824,75.46850199252367
0.089828,75.46850199252367
0.089832,75.46850199252367
0.089836,75.39400199055672
0.08984,75.54300199449062
0.089844,75.46850199252367
0.089848,75.54300199449062
0.089852,75.39400199055672
0.089856,75.54300199449062
0.08986,75.39400199055672
0.089864,75.39400199055672
0.089868,75.46850199252367
0.089872,75.61750199645758
0.089876,75.54300199449062
0.08988,75.54300199449062
0.089884,75.39400199055672
0.089888,75.54300199449062
0.089892,75.54300199449062
0.089896,75.46850199252367
0.0899,75.46850199252367
0.089904,75.54300199449062
0.089908,75.46850199252367
0.089912,75.46850199252367
0.089916,75.46850199252367
0.08992,75.54300199449062
0.089924,75.39400199055672
0.089928,75.46850199252367
0.089932,75.46850199252367
0.089936,75.46850199252367
0.08994,75.46850199252367
0.089944,75.46850199252367
0.089948,75.46850199252367
0.089952,75.61750199645758
0.089956,75.54300199449062
0.08996,75.54300199449062
0.089964,75.46850199252367
0.089968,75.54300199449062
0.089972,75.46850199252367
0.089976,75.46850199252367
0.08998,75.46850199252367
0.089984,75.46850199252367
0.089988,75.46850199252367
0.089992,75.61750199645758
0.089996,75.46850199252367
0.09,75.54300199449062
0.090004,75.46850199252367
0.090008,75.54300199449062
0.090012,75.46850199252367
0.090016,75.61750199645758
0.09002,75.46850199252367
0.090024,75.61750199645758
0.090028,75.46850199252367
0.090032,75.54300199449062
0.090036,75.39400199055672
0.09004,75.61750199645758
0.090044,75.54300199449062
0.090048,75.61750199645758
0.090052,75.54300199449062
0.090056,75.54300199449062
0.09006,75.46850199252367
0.090064,75.46850199252367
0.090068,75.46850199252367
0.090072,75.46850199252367
0.090076,75.54300199449062
0.09008,75.54300199449062
0.090084,75.61750199645758
0.090088,75.54300199449062
0.090092,75.54300199449062
0.090096,75.54300199449062
0.0901,75.54300199449062
0.090104,75.61750199645758
0.090108,75.54300199449062
0.090112,75.54300199449062
0.090116,75.54300199449062
0.09012,75.54300199449062
0.090124,75.61750199645758
0.090128,75.54300199449062
0.090132,75.61750199645758
0.090136,75.54300199449062
0.09014,75.54300199449062
0.090144,75.46850199252367
0.090148,75.54300199449062
0.090152,75.54300199449062
0.090156,75.61750199645758
0.09016,75.46850199252367
0.090164,75.61750199645758
0.090168,75.54300199449062
0.090172,75.61750199645758
0.090176,75.46850199252367
0.09018,75.61750199645758
0.090184,75.54300199449062
0.090188,75.69200199842453
0.090192,75.54300199449062
0.090196,75.54300199449062
0.0902,75.46850199252367
0.090204,75.61750199645758
0.090208,75.54300199449062
0.090212,75.69200199842453
0.090216,75.61750199645758
0.09022,75.61750199645758
0.090224,75.61750199645758
0.090228,75.61750199645758
0.090232,75.54300199449062
0.090236,75.54300199449062
0.09024,75.54300199449062
0.090244,75.61750199645758
0.090248,75.61750199645758
0.090252,75.69200199842453
0.090256,75.69200199842453
0.09026,75.61750199645758
0.090264,75.54300199449062
0.090268,75.54300199449062
0.090272,75.54300199449062
0.090276,75.69200199842453
0.09028,75.61750199645758
0.090284,75.61750199645758
0.090288,75.61750199645758
0.090292,75.61750199645758
0.090296,75.69200199842453
0.0903,75.54300199449062
0.090304,75.61750199645758
0.090308,75.61750199645758
0.090312,75.69200199842453
0.090316,75.54300199449062
0.09032,75.69200199842453
0.090324,75.61750199645758
0.090328,75.69200199842453
0.090332,75.54300199449062
0.090336,75.69200199842453
0.09034,75.61750199645758
0.090344,75.76650200039148
0.090348,75.61750199645758
0.090352,75.69200199842453
0.090356,75.54300199449062
0.09036,75.61750199645758
0.090364,75.69200199842453
0.090368,75.61750199645758
0.090372,75.76650200039148
0.090376,75.69200199842453
0.09038,75.76650200039148
0.090384,75.61750199645758
0.090388,75.61750199645758
0.090392,75.61750199645758
0.090396,75.61750199645758
0.0904,75.69200199842453
0.090404,75.69200199842453
0.090408,75.69200199842453
0.090412,75.61750199645758
0.090416,75.69200199842453
0.09042,75.69200199842453
0.090424,75.84100200235844
0.090428,75.61750199645758
0.090432,75.69200199842453
0.090436,75.54300199449062
0.09044,75.69200199842453
0.090444,75.61750199645758
0.090448,75.76650200039148
0.090452,75.69200199842453
0.090456,75.76650200039148
0.09046,75.54300199449062
0.090464,75.76650200039148
0.090468,75.61750199645758
0.090472,75.76650200039148
0.090476,75.61750199645758
0.09048,75.84100200235844
0.090484,75.61750199645758
0.090488,75.84100200235844
0.090492,75.61750199645758
0.090496,75.76650200039148
0.0905,75.61750199645758
0.090504,75.69200199842453
0.090508,75.69200199842453
0.090512,75.69200199842453
0.090516,75.69200199842453
0.09052,75.69200199842453
0.090524,75.69200199842453
0.090528,75.84100200235844
0.090532,75.76650200039148
0.090536,75.76650200039148
0.09054,75.76650200039148
0.090544,75.69200199842453
0.090548,75.69200199842453
0.090552,75.84100200235844
0.090556,75.69200199842453
0.09056,75.69200199842453
0.090564,75.69200199842453
0.090568,75.76650200039148
0.090572,75.76650200039148
0.090576,75.76650200039148
0.09058,75.76650200039148
0.090584,75.84100200235844
0.090588,75.76650200039148
0.090592,75.84100200235844
0.090596,75.69200199842453
0.0906,75.76650200039148
0.090604,75.76650200039148
0.090608,75.84100200235844
0.090612,75.84100200235844
0.090616,75.69200199842453
0.09062,75.84100200235844
0.090624,75.76650200039148
0.090628,75.84100200235844
0.090632,75.91550200432539
0.090636,75.76650200039148
0.09064,75.76650200039148
0.090644,75.84100200235844
0.090648,75.76650200039148
0.090652,75.76650200039148
0.090656,75.84100200235844
0.09066,75.76650200039148
0.090664,75.91550200432539
0.090668,75.84100200235844
0.090672,75.91550200432539
0.090676,75.84100200235844
0.09068,75.84100200235844
0.090684,75.91550200432539
0.090688,75.91550200432539
0.090692,75.76650200039148
0.090696,75.91550200432539
0.0907,75.84100200235844
0.090704,75.91550200432539
0.090708,75.76650200039148
0.090712,75.84100200235844
0.090716,75.91550200432539
0.09072,75.84100200235844
0.090724,75.91550200432539
0.090728,75.84100200235844
0.090732,75.84100200235844
0.090736,75.84100200235844
0.09074,75.84100200235844
0.090744,75.91550200432539
0.090748,75.84100200235844
0.090752,75.91550200432539
0.090756,75.84100200235844
0.09076,75.99000200629234
0.090764,75.84100200235844
0.090768,75.91550200432539
0.090772,75.84100200235844
0.090776,75.91550200432539
0.09078,75.91550200432539
0.090784,75.99000200629234
0.090788,75.76650200039148
0.090792,75.99000200629234
0.090796,75.76650200039148
0.0908,75.91550200432539
0.090804,75.69200199842453
0.090808,75.99000200629234
0.090812,75.84100200235844
0.090816,75.99000200629234
0.09082,75.84100200235844
0.090824,75.99000200629234
0.090828,75.91550200432539
0.090832,75.99000200629234
0.090836,75.84100200235844
0.09084,75.84100200235844
0.090844,75.76650200039148
0.090848,75.91550200432539
0.090852,75.84100200235844
0.090856,76.0645020082593
0.09086,75.99000200629234
0.090864,75.99000200629234
0.090868,75.91550200432539
0.090872,75.91550200432539
0.090876,75.99000200629234
0.09088,75.91550200432539
0.090884,75.99000200629234
0.090888,75.99000200629234
0.090892,75.99000200629234
0.090896,75.91550200432539
0.0909,75.99000200629234
0.090904,75.84100200235844
0.090908,75.91550200432539
0.090912,75.99000200629234
0.090916,76.0645020082593
0.09092,75.91550200432539
0.090924,76.0645020082593
0.090928,75.91550200432539
0.090932,76.0645020082593
0.090936,75.91550200432539
0.09094,75.99000200629234
0.090944,75.99000200629234
0.090948,75.99000200629234
0.090952,76.0645020082593
0.090956,76.0645020082593
0.09096,75.91550200432539
0.090964,75.99000200629234
0.090968,75.91550200432539
0.090972,76.0645020082593
0.090976,75.99000200629234
0.09098,75.99000200629234
0.090984,75.91550200432539
0.090988,76.0645020082593
0.090992,76.0645020082593
0.090996,76.0645020082593
0.091,75.99000200629234
0.091004,76.0645020082593
0.091008,76.0645020082593
0.091012,76.0645020082593
0.091016,76.0645020082593
0.09102,76.0645020082593
0.091024,75.99000200629234
0.091028,75.99000200629234
0.091032,76.0645020082593
0.091036,76.0645020082593
0.09104,76.0645020082593
0.091044,75.99000200629234
0.091048,76.0645020082593
0.091052,75.99000200629234
0.091056,76.0645020082593
0.09106,76.0645020082593
0.091064,76.0645020082593
0.091068,76.13900201022625
0.091072,76.0645020082593
0.091076,76.0645020082593
0.09108,76.0645020082593
0.091084,75.99000200629234
0.091088,76.0645020082593
0.091092,76.13900201022625
0.091096,76.13900201022625
0.0911,76.2135020121932
0.091104,76.13900201022625
0.091108,76.13900201022625
0.091112,76.0645020082593
0.091116,76.13900201022625
0.09112,76.13900201022625
0.091124,76.0645020082593
0.091128,76.0645020082593
0.091132,76.0645020082593
0.091136,75.99000200629234
0.09114,76.2135020121932
0.091144,76.13900201022625
0.091148,76.13900201022625
0.091152,76.0645020082593
0.091156,76.13900201022625
0.09116,76.2135020121932
0.091164,76.13900201022625
0.091168,76.2135020121932
0.091172,76.13900201022625
0.091176,76.13900201022625
0.09118,76.2135020121932
0.091184,76.0645020082593
0.091188,76.13900201022625
0.091192,76.2135020121932
0.091196,75.99000200629234
0.0912,76.2135020121932
0.091204,76.0645020082593
0.091208,76.13900201022625
0.091212,76.13900201022625
0.091216,76.2135020121932
0.09122,76.2135020121932
0.091224,76.13900201022625
0.091228,76.28800201416016
0.091232,76.13900201022625
0.091236,76.13900201022625
0.09124,76.2135020121932
0.091244,76.13900201022625
0.091248,76.13900201022625
0.091252,76.2135020121932
0.091256,76.2135020121932
0.09126,76.2135020121932
0.091264,76.2135020121932
0.091268,76.13900201022625
0.091272,76.13900201022625
0.091276,76.13900201022625
0.09128,76.13900201022625
0.091284,76.2135020121932
0.091288,76.2135020121932
0.091292,76.2135020121932
0.091296,76.13900201022625
0.0913,76.2135020121932
0.091304,75.99000200629234
0.091308,76.28800201416016
0.091312,76.13900201022625
0.091316,76.28800201416016
0.09132,76.2135020121932
0.091324,76.2135020121932
0.091328,76.13900201022625
0.091332,76.28800201416016
0.091336,76.13900201022625
0.09134,76.2135020121932
0.091344,76.2135020121932
0.091348,76.2135020121932
0.091352,76.2135020121932
0.091356,76.28800201416016
0.09136,76.28800201416016
0.091364,76.13900201022625
0.091368,76.36250201612711
0.091372,76.2135020121932
0.091376,76.13900201022625
0.09138,76.13900201022625
0.091384,76.2135020121932
0.091388,76.2135020121932
0.091392,76.28800201416016
0.091396,76.2135020121932
0.0914,76.28800201416016
0.091404,76.2135020121932
0.091408,76.36250201612711
0.091412,76.28800201416016
0.091416,76.36250201612711
0.09142,76.2135020121932
0.091424,76.13900201022625
0.091428,76.2135020121932
0.091432,76.28800201416016
0.091436,76.2135020121932
0.09144,76.28800201416016
0.091444,76.2135020121932
0.091448,76.36250201612711
0.091452,76.36250201612711
0.091456,76.28800201416016
0.09146,76.28800201416016
0.091464,76.28800201416016
0.091468,76.36250201612711
0.091472,76.36250201612711
0.091476,76.28800201416016
0.09148,76.2135020121932
0.091484,76.36250201612711
0.091488,76.2135020121932
0.091492,76.28800201416016
0.091496,76.28800201416016
0.0915,76.28800201416016
0.091504,76.36250201612711
0.091508,76.36250201612711
0.091512,76.36250201612711
0.091516,76.43700201809406
0.09152,76.28800201416016
0.091524,76.28800201416016
0.091528,76.28800201416016
0.091532,76.36250201612711
0.091536,76.28800201416016
0.09154,76.28800201416016
0.091544,76.28800201416016
0.091548,76.28800201416016
0.091552,76.36250201612711
0.091556,76.36250201612711
0.09156,76.36250201612711
0.091564,76.36250201612711
0.091568,76.2135020121932
0.091572,76.43700201809406
0.091576,76.43700201809406
0.09158,76.36250201612711
0.091584,76.36250201612711
0.091588,76.28800201416016
0.091592,76.43700201809406
0.091596,76.36250201612711
0.0916,76.43700201809406
0.091604,76.36250201612711
0.091608,76.43700201809406
0.091612,76.28800201416016
0.091616,76.43700201809406
0.09162,76.2135020121932
0.091624,76.36250201612711
0.091628,76.28800201416016
0.091632,76.0645020082593
0.091636,77.10750203579664
0.09164,75.91550200432539
0.091644,76.58600202202797
0.091648,76.13900201022625
0.091652,76.80950202792883
0.091656,75.91550200432539
0.09166,76.58600202202797
0.091664,76.0645020082593
0.091668,76.80950202792883
0.091672,76.0645020082593
0.091676,76.73500202596188
0.09168,76.2135020121932
0.091684,76.66050202399492
0.091688,76.2135020121932
0.091692,76.51150202006102
0.091696,76.13900201022625
0.0917,76.51150202006102
0.091704,76.0645020082593
0.091708,76.66050202399492
0.091712,76.28800201416016
0.091716,76.51150202006102
0.09172,76.36250201612711
0.091724,76.58600202202797
0.091728,76.36250201612711
0.091732,76.51150202006102
0.091736,76.36250201612711
0.09174,76.51150202006102
0.091744,76.36250201612711
0.091748,76.51150202006102
0.091752,76.28800201416016
0.091756,76.51150202006102
0.09176,76.28800201416016
0.091764,76.51150202006102
0.091768,76.43700201809406
0.091772,76.43700201809406
0.091776,76.43700201809406
0.09178,76.43700201809406
0.091784,76.51150202006102
0.091788,76.43700201809406
0.091792,76.43700201809406
0.091796,76.43700201809406
0.0918,76.43700201809406
0.091804,76.43700201809406
0.091808,76.43700201809406
0.091812,76.43700201809406
0.091816,76.51150202006102
0.09182,76.58600202202797
0.091824,76.58600202202797
0.091828,76.51150202006102
0.091832,76.51150202006102
0.091836,76.2135020121932
0.09184,76.51150202006102
0.091844,76.36250201612711
0.091848,76.58600202202797
0.091852,76.43700201809406
0.091856,76.58600202202797
0.09186,76.43700201809406
0.091864,76.43700201809406
0.091868,76.43700201809406
0.091872,76.43700201809406
0.091876,76.51150202006102
0.09188,76.58600202202797
0.091884,76.36250201612711
0.091888,76.51150202006102
0.091892,76.36250201612711
0.091896,76.43700201809406
0.0919,76.58600202202797
0.091904,76.43700201809406
0.091908,76.51150202006102
0.091912,76.43700201809406
0.091916,76.43700201809406
0.09192,76.51150202006102
0.091924,76.43700201809406
0.091928,76.43700201809406
0.091932,76.51150202006102
0.091936,76.51150202006102
0.09194,76.43700201809406
0.091944,76.51150202006102
0.091948,76.43700201809406
0.091952,76.43700201809406
0.091956,76.51150202006102
0.09196,76.51150202006102
0.091964,76.51150202006102
0.091968,76.43700201809406
0.091972,76.51150202006102
0.091976,76.58600202202797
0.09198,76.58600202202797
0.091984,76.58600202202797
0.091988,76.43700201809406
0.091992,76.51150202006102
0.091996,76.43700201809406
0.092,76.58600202202797
0.092004,76.51150202006102
0.092008,76.58600202202797
0.092012,76.58600202202797
0.092016,76.51150202006102
0.09202,76.51150202006102
0.092024,76.43700201809406
0.092028,76.51150202006102
0.092032,76.58600202202797
0.092036,76.43700201809406
0.09204,76.51150202006102
0.092044,76.51150202006102
0.092048,76.58600202202797
0.092052,76.43700201809406
0.092056,76.66050202399492
0.09206,76.43700201809406
0.092064,76.43700201809406
0.092068,76.51150202006102
0.092072,76.43700201809406
0.092076,76.58600202202797
0.09208,76.51150202006102
0.092084,76.58600202202797
0.092088,76.51150202006102
0.092092,76.51150202006102
0.092096,76.58600202202797
0.0921,76.58600202202797
0.092104,76.51150202006102
0.092108,76.43700201809406
0.092112,76.43700201809406
0.092116,76.51150202006102
0.09212,76.43700201809406
0.092124,76.58600202202797
0.092128,76.51150202006102
0.092132,76.58600202202797
0.092136,76.51150202006102
0.09214,76.58600202202797
0.092144,76.58600202202797
0.092148,76.58600202202797
0.092152,76.43700201809406
0.092156,76.58600202202797
0.09216,76.51150202006102
0.092164,76.66050202399492
0.092168,76.51150202006102
0.092172,76.58600202202797
0.092176,76.51150202006102
0.09218,76.51150202006102
0.092184,76.43700201809406
0.092188,76.51150202006102
0.092192,76.43700201809406
0.092196,76.58600202202797
0.0922,76.51150202006102
0.092204,76.73500202596188
0.092208,76.51150202006102
0.092212,76.66050202399492
0.092216,76.43700201809406
0.09222,76.66050202399492
0.092224,76.51150202006102
0.092228,76.66050202399492
0.092232,76.58600202202797
0.092236,76.66050202399492
0.09224,76.58600202202797
0.092244,76.66050202399492
0.092248,76.51150202006102
0.092252,76.66050202399492
0.092256,76.43700201809406
0.09226,76.58600202202797
0.092264,76.58600202202797
0.092268,76.73500202596188
0.092272,76.58600202202797
0.092276,76.73500202596188
0.09228,76.51150202006102
0.092284,76.66050202399492
0.092288,76.43700201809406
0.092292,76.66050202399492
0.092296,76.43700201809406
0.0923,76.66050202399492
0.092304,76.51150202006102
0.092308,76.66050202399492
0.092312,76.43700201809406
0.092316,76.73500202596188
0.09232,76.51150202006102
0.092324,76.80950202792883
0.092328,76.51150202006102
0.092332,76.73500202596188
0.092336,76.51150202006102
0.09234,76.66050202399492
0.092344,76.58600202202797
0.092348,76.58600202202797
0.092352,76.51150202006102
0.092356,76.73500202596188
0.09236,76.58600202202797
0.092364,76.58600202202797
0.092368,76.66050202399492
0.092372,76.58600202202797
0.092376,76.66050202399492
0.09238,76.66050202399492
0.092384,76.73500202596188
0.092388,76.66050202399492
0.092392,76.66050202399492
0.092396,76.58600202202797
0.0924,76.51150202006102
0.092404,76.73500202596188
0.092408,76.58600202202797
0.092412,76.73500202596188
0.092416,76.58600202202797
0.09242,76.66050202399492
0.092424,76.51150202006102
0.092428,76.66050202399492
0.092432,76.66050202399492
0.092436,76.73500202596188
0.09244,76.58600202202797
0.092444,76.80950202792883
0.092448,76.58600202202797
0.092452,76.80950202792883
0.092456,76.51150202006102
0.09246,76.58600202202797
0.092464,76.58600202202797
0.092468,76.51150202006102
0.092472,76.58600202202797
0.092476,76.73500202596188
0.09248,76.66050202399492
0.092484,76.73500202596188
0.092488,76.58600202202797
0.092492,76.66050202399492
