time,signal
0.129544,39.03800103068352
0.129548,39.11250103265047
0.129552,39.187001034617424
0.129556,38.963501028716564
0.12956,38.963501028716564
0.129564,39.11250103265047
0.129568,39.11250103265047
0.129572,39.03800103068352
0.129576,38.963501028716564
0.12958,39.03800103068352
0.129584,39.187001034617424
0.129588,38.963501028716564
0.129592,38.88900102674961
0.129596,38.88900102674961
0.1296,39.03800103068352
0.129604,39.11250103265047
0.129608,38.963501028716564
0.129612,38.963501028716564
0.129616,39.03800103068352
0.12962,39.03800103068352
0.129624,38.88900102674961
0.129628,38.88900102674961
0.129632,38.963501028716564
0.129636,39.11250103265047
0.12964,38.88900102674961
0.129644,38.81450102478266
0.129648,38.88900102674961
0.129652,39.03800103068352
0.129656,38.963501028716564
0.12966,38.88900102674961
0.129664,38.81450102478266
0.129668,38.963501028716564
0.129672,38.963501028716564
0.129676,38.88900102674961
0.12968,38.740001022815704
0.129684,39.03800103068352
0.129688,38.963501028716564
0.129692,38.81450102478266
0.129696,38.81450102478266
0.1297,38.88900102674961
0.129704,38.963501028716564
0.129708,38.81450102478266
0.129712,38.740001022815704
0.129716,38.81450102478266
0.12972,38.88900102674961
0.129724,38.81450102478266
0.129728,38.740001022815704
0.129732,38.66550102084875
0.129736,38.963501028716564
0.12974,38.81450102478266
0.129744,38.81450102478266
0.129748,38.516501016914845
0.129752,38.963501028716564
0.129756,39.03800103068352
0.12976,38.81450102478266
0.129764,38.5910010188818
0.129768,38.88900102674961
0.129772,38.963501028716564
0.129776,38.740001022815704
0.12978,38.5910010188818
0.129784,38.88900102674961
0.129788,38.81450102478266
0.129792,38.740001022815704
0.129796,38.740001022815704
0.1298,38.81450102478266
0.129804,38.81450102478266
0.129808,38.740001022815704
0.129812,38.66550102084875
0.129816,38.66550102084875
0.12982,38.66550102084875
0.129824,38.81450102478266
0.129828,38.5910010188818
0.129832,38.66550102084875
0.129836,38.66550102084875
0.12984,38.88900102674961
0.129844,38.66550102084875
0.129848,38.5910010188818
0.129852,38.66550102084875
0.129856,38.81450102478266
0.12986,38.66550102084875
0.129864,38.5910010188818
0.129868,38.516501016914845
0.129872,38.81450102478266
0.129876,38.5910010188818
0.12988,38.5910010188818
0.129884,38.516501016914845
0.129888,38.740001022815704
0.129892,38.5910010188818
0.129896,38.5910010188818
0.1299,38.516501016914845
0.129904,38.66550102084875
0.129908,38.740001022815704
0.129912,38.5910010188818
0.129916,38.5910010188818
0.12992,38.516501016914845
0.129924,38.740001022815704
0.129928,38.5910010188818
0.129932,38.516501016914845
0.129936,38.66550102084875
0.12994,38.66550102084875
0.129944,38.5910010188818
0.129948,38.44200101494789
0.129952,38.516501016914845
0.129956,38.66550102084875
0.12996,38.5910010188818
0.129964,38.44200101494789
0.129968,38.516501016914845
0.129972,38.5910010188818
0.129976,38.5910010188818
0.12998,38.44200101494789
0.129984,38.36750101298094
0.129988,38.5910010188818
0.129992,38.5910010188818
0.129996,38.44200101494789
0.13,38.36750101298094
0.130004,38.44200101494789
0.130008,38.66550102084875
0.130012,38.44200101494789
0.130016,38.293001011013985
0.13002,38.44200101494789
0.130024,38.5910010188818
0.130028,38.36750101298094
0.130032,38.44200101494789
0.130036,38.21850100904703
0.13004,38.5910010188818
0.130044,38.36750101298094
0.130048,38.36750101298094
0.130052,38.21850100904703
0.130056,38.516501016914845
0.13006,38.44200101494789
0.130064,38.293001011013985
0.130068,38.293001011013985
0.130072,38.516501016914845
0.130076,38.44200101494789
0.13008,38.36750101298094
0.130084,38.14400100708008
0.130088,38.36750101298094
0.130092,38.36750101298094
0.130096,38.293001011013985
0.1301,38.21850100904703
0.130104,38.293001011013985
0.130108,38.44200101494789
0.130112,38.293001011013985
0.130116,38.21850100904703
0.13012,38.21850100904703
0.130124,38.36750101298094
0.130128,38.293001011013985
0.130132,38.14400100708008
0.130136,38.21850100904703
0.13014,38.36750101298094
0.130144,38.36750101298094
0.130148,38.14400100708008
0.130152,38.21850100904703
0.130156,38.293001011013985
0.13016,38.36750101298094
0.130164,38.069501005113125
0.130168,38.069501005113125
0.130172,38.21850100904703
0.130176,38.293001011013985
0.13018,38.21850100904703
0.130184,38.069501005113125
0.130188,38.21850100904703
0.130192,38.293001011013985
0.130196,38.14400100708008
0.1302,38.069501005113125
0.130204,38.14400100708008
0.130208,38.293001011013985
0.130212,38.14400100708008
0.130216,38.069501005113125
0.13022,38.14400100708008
0.130224,38.21850100904703
0.130228,38.21850100904703
0.130232,37.99500100314617
0.130236,38.14400100708008
0.13024,38.14400100708008
0.130244,38.293001011013985
0.130248,37.99500100314617
0.130252,38.069501005113125
0.130256,38.21850100904703
0.13026,38.069501005113125
0.130264,38.069501005113125
0.130268,37.92050100117922
0.130272,38.14400100708008
0.130276,38.14400100708008
0.13028,37.99500100314617
0.130284,37.92050100117922
0.130288,38.069501005113125
0.130292,38.14400100708008
0.130296,37.99500100314617
0.1303,37.92050100117922
0.130304,38.069501005113125
0.130308,38.14400100708008
0.130312,37.99500100314617
0.130316,37.92050100117922
0.13032,38.069501005113125
0.130324,38.069501005113125
0.130328,37.99500100314617
0.130332,37.92050100117922
0.130336,37.99500100314617
0.13034,38.14400100708008
0.130344,37.99500100314617
0.130348,37.92050100117922
0.130352,37.92050100117922
0.130356,38.069501005113125
0.13036,37.99500100314617
0.130364,37.92050100117922
0.130368,37.846000999212265
0.130372,38.069501005113125
0.130376,37.99500100314617
0.13038,37.92050100117922
0.130384,37.77150099724531
0.130388,37.99500100314617
0.130392,37.92050100117922
0.130396,37.846000999212265
0.1304,37.846000999212265
0.130404,37.92050100117922
0.130408,37.99500100314617
0.130412,37.846000999212265
0.130416,37.846000999212265
0.13042,37.92050100117922
0.130424,37.92050100117922
0.130428,37.846000999212265
0.130432,37.77150099724531
0.130436,37.92050100117922
0.13044,37.92050100117922
0.130444,37.846000999212265
0.130448,37.69700099527836
0.130452,37.846000999212265
0.130456,37.92050100117922
0.13046,37.77150099724531
0.130464,37.77150099724531
0.130468,37.846000999212265
0.130472,37.846000999212265
0.130476,37.92050100117922
0.13048,37.622500993311405
0.130484,37.846000999212265
0.130488,37.77150099724531
0.130492,37.846000999212265
0.130496,37.622500993311405
0.1305,37.69700099527836
0.130504,37.77150099724531
0.130508,37.77150099724531
0.130512,37.622500993311405
0.130516,37.69700099527836
0.13052,37.846000999212265
0.130524,37.77150099724531
0.130528,37.622500993311405
0.130532,37.69700099527836
0.130536,37.77150099724531
0.13054,37.846000999212265
0.130544,37.622500993311405
0.130548,37.69700099527836
0.130552,37.77150099724531
0.130556,37.77150099724531
0.13056,37.622500993311405
0.130564,37.69700099527836
0.130568,37.77150099724531
0.130572,37.77150099724531
0.130576,37.622500993311405
0.13058,37.622500993311405
0.130584,37.69700099527836
0.130588,37.69700099527836
0.130592,37.622500993311405
0.130596,37.54800099134445
0.1306,37.69700099527836
0.130604,37.69700099527836
0.130608,37.622500993311405
0.130612,37.54800099134445
0.130616,37.622500993311405
0.13062,37.69700099527836
0.130624,37.4735009893775
0.130628,37.54800099134445
0.130632,37.622500993311405
0.130636,37.622500993311405
0.13064,37.54800099134445
0.130644,37.4735009893775
0.130648,37.54800099134445
0.130652,37.622500993311405
0.130656,37.4735009893775
0.13066,37.54800099134445
0.130664,37.54800099134445
0.130668,37.69700099527836
0.130672,37.4735009893775
0.130676,37.4735009893775
0.13068,37.4735009893775
0.130684,37.69700099527836
0.130688,37.54800099134445
0.130692,37.399000987410545
0.130696,37.4735009893775
0.1307,37.54800099134445
0.130704,37.4735009893775
0.130708,37.399000987410545
0.130712,37.4735009893775
0.130716,37.622500993311405
0.13072,37.4735009893775
0.130724,37.4735009893775
0.130728,37.4735009893775
0.130732,37.54800099134445
0.130736,37.399000987410545
0.13074,37.32450098544359
0.130744,37.399000987410545
0.130748,37.54800099134445
0.130752,37.4735009893775
0.130756,37.32450098544359
0.13076,37.32450098544359
0.130764,37.4735009893775
0.130768,37.4735009893775
0.130772,37.32450098544359
0.130776,37.399000987410545
0.13078,37.399000987410545
0.130784,37.399000987410545
0.130788,37.25000098347664
0.130792,37.32450098544359
0.130796,37.4735009893775
0.1308,37.399000987410545
0.130804,37.25000098347664
0.130808,37.32450098544359
0.130812,37.399000987410545
0.130816,37.399000987410545
0.13082,37.175500981509686
0.130824,37.25000098347664
0.130828,37.399000987410545
0.130832,37.32450098544359
0.130836,37.32450098544359
0.13084,37.25000098347664
0.130844,37.32450098544359
0.130848,37.25000098347664
0.130852,37.175500981509686
0.130856,37.32450098544359
0.13086,37.399000987410545
0.130864,37.32450098544359
0.130868,37.10100097954273
0.130872,37.25000098347664
0.130876,37.32450098544359
0.13088,37.32450098544359
0.130884,37.175500981509686
0.130888,37.175500981509686
0.130892,37.25000098347664
0.130896,37.32450098544359
0.1309,37.175500981509686
0.130904,37.10100097954273
0.130908,37.25000098347664
0.130912,37.25000098347664
0.130916,37.175500981509686
0.13092,37.175500981509686
0.130924,37.32450098544359
0.130928,37.175500981509686
0.130932,37.175500981509686
0.130936,37.02650097757578
0.13094,37.32450098544359
0.130944,37.10100097954273
0.130948,37.10100097954273
0.130952,37.175500981509686
0.130956,37.25000098347664
0.13096,37.175500981509686
0.130964,37.10100097954273
0.130968,37.175500981509686
0.130972,37.175500981509686
0.130976,37.10100097954273
0.13098,37.02650097757578
0.130984,37.10100097954273
0.130988,37.175500981509686
0.130992,37.175500981509686
0.130996,37.02650097757578
0.131,37.175500981509686
0.131004,37.10100097954273
0.131008,37.175500981509686
0.131012,36.952000975608826
0.131016,37.10100097954273
0.13102,37.175500981509686
0.131024,37.10100097954273
0.131028,37.02650097757578
0.131032,37.02650097757578
0.131036,37.10100097954273
0.13104,37.10100097954273
0.131044,36.952000975608826
0.131048,36.952000975608826
0.131052,37.10100097954273
0.131056,37.02650097757578
0.13106,36.952000975608826
0.131064,36.952000975608826
0.131068,37.10100097954273
0.131072,36.952000975608826
0.131076,36.952000975608826
0.13108,36.87750097364187
0.131084,37.02650097757578
0.131088,36.952000975608826
0.131092,36.87750097364187
0.131096,36.952000975608826
0.1311,37.10100097954273
0.131104,36.952000975608826
0.131108,36.87750097364187
0.131112,36.952000975608826
0.131116,36.952000975608826
0.13112,36.952000975608826
0.131124,36.87750097364187
0.131128,36.80300097167492
0.131132,36.952000975608826
0.131136,36.80300097167492
0.13114,36.87750097364187
0.131144,36.80300097167492
0.131148,36.952000975608826
0.131152,36.80300097167492
0.131156,36.80300097167492
0.13116,36.87750097364187
0.131164,36.87750097364187
0.131168,36.87750097364187
0.131172,36.80300097167492
0.131176,36.80300097167492
0.13118,36.952000975608826
0.131184,36.728500969707966
0.131188,36.728500969707966
0.131192,36.80300097167492
0.131196,36.87750097364187
0.1312,36.80300097167492
0.131204,36.87750097364187
0.131208,36.728500969707966
0.131212,36.952000975608826
0.131216,36.728500969707966
0.13122,36.80300097167492
0.131224,36.728500969707966
0.131228,36.952000975608826
0.131232,36.728500969707966
0.131236,36.728500969707966
0.13124,36.728500969707966
0.131244,36.80300097167492
0.131248,36.728500969707966
0.131252,36.65400096774101
0.131256,36.80300097167492
0.13126,36.728500969707966
0.131264,36.65400096774101
0.131268,36.65400096774101
0.131272,36.80300097167492
0.131276,36.80300097167492
0.13128,36.65400096774101
0.131284,36.65400096774101
0.131288,36.728500969707966
0.131292,36.80300097167492
0.131296,36.57950096577406
0.1313,36.728500969707966
0.131304,36.65400096774101
0.131308,36.80300097167492
0.131312,36.57950096577406
0.131316,36.728500969707966
0.13132,36.65400096774101
0.131324,36.728500969707966
0.131328,36.505000963807106
0.131332,36.65400096774101
0.131336,36.728500969707966
0.13134,36.728500969707966
0.131344,36.505000963807106
0.131348,36.57950096577406
0.131352,36.728500969707966
0.131356,36.57950096577406
0.13136,36.505000963807106
0.131364,36.57950096577406
0.131368,36.65400096774101
0.131372,36.57950096577406
0.131376,36.505000963807106
0.13138,36.65400096774101
0.131384,36.728500969707966
0.131388,36.57950096577406
0.131392,36.505000963807106
0.131396,36.57950096577406
0.1314,36.57950096577406
0.131404,36.505000963807106
0.131408,36.57950096577406
0.131412,36.57950096577406
0.131416,36.57950096577406
0.13142,36.505000963807106
0.131424,36.505000963807106
0.131428,36.57950096577406
0.131432,36.505000963807106
0.131436,36.43050096184015
0.13144,36.57950096577406
0.131444,36.505000963807106
0.131448,36.57950096577406
0.131452,36.43050096184015
0.131456,36.505000963807106
0.13146,36.505000963807106
0.131464,36.505000963807106
0.131468,36.43050096184015
0.131472,36.57950096577406
0.131476,36.43050096184015
0.13148,36.505000963807106
0.131484,36.43050096184015
0.131488,36.505000963807106
0.131492,36.43050096184015
0.131496,36.43050096184015
0.1315,36.43050096184015
0.131504,36.43050096184015
0.131508,36.43050096184015
0.131512,36.505000963807106
0.131516,36.43050096184015
0.13152,36.43050096184015
0.131524,36.3560009598732
0.131528,36.43050096184015
0.131532,36.3560009598732
0.131536,36.3560009598732
0.13154,36.3560009598732
0.131544,36.43050096184015
0.131548,36.3560009598732
0.131552,36.43050096184015
0.131556,36.43050096184015
0.13156,36.43050096184015
0.131564,36.43050096184015
0.131568,36.3560009598732
0.131572,36.281500957906246
0.131576,36.3560009598732
0.13158,36.281500957906246
0.131584,36.3560009598732
0.131588,36.3560009598732
0.131592,36.3560009598732
0.131596,36.281500957906246
0.1316,36.281500957906246
0.131604,36.20700095593929
0.131608,36.281500957906246
0.131612,36.13250095397234
0.131616,36.3560009598732
0.13162,36.3560009598732
0.131624,36.281500957906246
0.131628,36.281500957906246
0.131632,36.281500957906246
0.131636,36.20700095593929
0.13164,36.20700095593929
0.131644,36.20700095593929
0.131648,36.281500957906246
0.131652,36.20700095593929
0.131656,36.13250095397234
0.13166,36.20700095593929
0.131664,36.20700095593929
0.131668,36.20700095593929
0.131672,36.13250095397234
0.131676,36.20700095593929
0.13168,36.20700095593929
0.131684,36.20700095593929
0.131688,36.20700095593929
0.131692,36.13250095397234
0.131696,36.20700095593929
0.1317,36.13250095397234
0.131704,36.20700095593929
0.131708,36.20700095593929
0.131712,36.13250095397234
0.131716,36.13250095397234
0.13172,36.13250095397234
0.131724,36.20700095593929
0.131728,36.058000952005386
0.131732,36.13250095397234
0.131736,36.13250095397234
0.13174,36.13250095397234
0.131744,36.058000952005386
0.131748,36.13250095397234
0.131752,36.058000952005386
0.131756,36.20700095593929
0.13176,36.058000952005386
0.131764,36.058000952005386
0.131768,36.058000952005386
0.131772,36.058000952005386
0.131776,36.058000952005386
0.13178,36.058000952005386
0.131784,35.98350095003843
0.131788,36.058000952005386
0.131792,36.058000952005386
0.131796,36.058000952005386
0.1318,36.058000952005386
0.131804,35.90900094807148
0.131808,36.058000952005386
0.131812,36.058000952005386
0.131816,35.98350095003843
0.13182,35.98350095003843
0.131824,36.058000952005386
0.131828,36.058000952005386
0.131832,36.058000952005386
0.131836,35.98350095003843
0.13184,35.98350095003843
0.131844,35.90900094807148
0.131848,35.90900094807148
0.131852,35.98350095003843
0.131856,35.98350095003843
0.13186,35.98350095003843
0.131864,35.90900094807148
0.131868,35.90900094807148
0.131872,35.98350095003843
0.131876,35.90900094807148
0.13188,35.98350095003843
0.131884,35.98350095003843
0.131888,35.90900094807148
0.131892,35.90900094807148
0.131896,35.90900094807148
0.1319,35.90900094807148
0.131904,35.90900094807148
0.131908,35.90900094807148
0.131912,35.83450094610453
0.131916,35.98350095003843
0.13192,35.83450094610453
0.131924,35.98350095003843
0.131928,35.83450094610453
0.131932,35.83450094610453
0.131936,35.68550094217062
0.13194,35.90900094807148
0.131944,35.83450094610453
0.131948,35.98350095003843
0.131952,35.90900094807148
0.131956,35.83450094610453
0.13196,35.76000094413757
0.131964,35.83450094610453
0.131968,35.83450094610453
0.131972,35.83450094610453
0.131976,35.83450094610453
0.13198,35.83450094610453
0.131984,35.83450094610453
0.131988,35.90900094807148
0.131992,35.90900094807148
0.131996,35.76000094413757
0.132,35.76000094413757
0.132004,35.76000094413757
0.132008,35.83450094610453
0.132012,35.76000094413757
0.132016,35.83450094610453
0.13202,35.76000094413757
0.132024,35.76000094413757
0.132028,35.76000094413757
0.132032,35.76000094413757
0.132036,35.76000094413757
0.13204,35.68550094217062
0.132044,35.76000094413757
0.132048,35.76000094413757
0.132052,35.76000094413757
0.132056,35.76000094413757
0.13206,35.68550094217062
0.132064,35.76000094413757
0.132068,35.68550094217062
0.132072,35.61100094020367
0.132076,35.61100094020367
0.13208,35.68550094217062
0.132084,35.68550094217062
0.132088,35.76000094413757
0.132092,35.68550094217062
0.132096,35.76000094413757
0.1321,35.61100094020367
0.132104,35.53650093823671
0.132108,35.53650093823671
0.132112,35.61100094020367
0.132116,35.61100094020367
0.13212,35.68550094217062
0.132124,35.53650093823671
0.132128,35.68550094217062
0.132132,35.68550094217062
0.132136,35.68550094217062
0.13214,35.61100094020367
0.132144,35.61100094020367
0.132148,35.46200093626976
0.132152,35.61100094020367
0.132156,35.53650093823671
0.13216,35.53650093823671
0.132164,35.61100094020367
0.132168,35.61100094020367
0.132172,35.61100094020367
0.132176,35.61100094020367
0.13218,35.53650093823671
0.132184,35.53650093823671
0.132188,35.46200093626976
0.132192,35.46200093626976
0.132196,35.53650093823671
0.1322,35.61100094020367
0.132204,35.46200093626976
0.132208,35.61100094020367
0.132212,35.53650093823671
0.132216,35.53650093823671
0.13222,35.46200093626976
0.132224,35.46200093626976
0.132228,35.46200093626976
0.132232,35.38750093430281
0.132236,35.46200093626976
0.13224,35.53650093823671
0.132244,35.46200093626976
0.132248,35.53650093823671
0.132252,35.46200093626976
0.132256,35.313000932335854
0.13226,35.38750093430281
0.132264,35.38750093430281
0.132268,35.46200093626976
0.132272,35.46200093626976
0.132276,35.46200093626976
0.13228,35.46200093626976
0.132284,35.53650093823671
0.132288,35.46200093626976
0.132292,35.313000932335854
0.132296,35.38750093430281
0.1323,35.313000932335854
0.132304,35.313000932335854
0.132308,35.68550094217062
0.132312,35.38750093430281
0.132316,35.46200093626976
0.13232,35.38750093430281
0.132324,35.46200093626976
0.132328,35.2385009303689
0.132332,35.2385009303689
0.132336,35.313000932335854
0.13234,35.46200093626976
0.132344,35.2385009303689
0.132348,35.38750093430281
0.132352,35.46200093626976
0.132356,35.38750093430281
0.13236,35.46200093626976
0.132364,35.38750093430281
0.132368,35.16400092840195
0.132372,35.313000932335854
0.132376,35.089500926434994
0.13238,35.313000932335854
0.132384,35.313000932335854
0.132388,35.38750093430281
0.132392,35.313000932335854
0.132396,35.2385009303689
0.1324,35.38750093430281
0.132404,35.2385009303689
0.132408,35.16400092840195
0.132412,35.38750093430281
0.132416,35.313000932335854
0.13242,35.16400092840195
0.132424,35.16400092840195
0.132428,35.2385009303689
0.132432,35.313000932335854
0.132436,35.2385009303689
0.13244,35.2385009303689
0.132444,35.2385009303689
0.132448,35.089500926434994
0.132452,35.2385009303689
0.132456,35.089500926434994
0.13246,35.38750093430281
0.132464,35.2385009303689
0.132468,35.089500926434994
0.132472,35.16400092840195
0.132476,35.16400092840195
0.13248,35.2385009303689
0.132484,35.16400092840195
0.132488,35.089500926434994
0.132492,35.16400092840195
0.132496,35.089500926434994
0.1325,35.16400092840195
0.132504,35.16400092840195
0.132508,35.313000932335854
0.132512,35.089500926434994
0.132516,35.089500926434994
0.13252,35.089500926434994
0.132524,35.16400092840195
0.132528,35.089500926434994
0.132532,35.089500926434994
0.132536,35.16400092840195
0.13254,35.089500926434994
0.132544,35.089500926434994
0.132548,35.16400092840195
0.132552,35.16400092840195
0.132556,35.01500092446804
0.13256,35.01500092446804
0.132564,34.866000920534134
0.132568,35.01500092446804
0.132572,35.089500926434994
0.132576,35.01500092446804
0.13258,35.16400092840195
0.132584,35.089500926434994
0.132588,35.01500092446804
0.132592,35.01500092446804
0.132596,35.089500926434994
0.1326,35.089500926434994
0.132604,34.94050092250109
0.132608,34.94050092250109
0.132612,35.01500092446804
0.132616,35.089500926434994
0.13262,34.94050092250109
0.132624,35.089500926434994
0.132628,34.94050092250109
0.132632,35.01500092446804
0.132636,34.866000920534134
0.13264,35.089500926434994
0.132644,35.01500092446804
0.132648,34.94050092250109
0.132652,34.94050092250109
0.132656,34.94050092250109
0.13266,35.01500092446804
0.132664,35.089500926434994
0.132668,34.866000920534134
0.132672,34.866000920534134
0.132676,34.866000920534134
0.13268,34.79150091856718
0.132684,34.866000920534134
0.132688,34.94050092250109
0.132692,35.01500092446804
0.132696,34.94050092250109
0.1327,34.866000920534134
0.132704,35.01500092446804
0.132708,34.94050092250109
0.132712,34.79150091856718
0.132716,34.79150091856718
0.13272,34.866000920534134
0.132724,34.79150091856718
0.132728,34.79150091856718
0.132732,34.866000920534134
0.132736,34.94050092250109
0.13274,34.79150091856718
0.132744,34.71700091660023
0.132748,34.79150091856718
0.132752,34.866000920534134
0.132756,34.79150091856718
0.13276,34.79150091856718
0.132764,34.866000920534134
0.132768,34.866000920534134
0.132772,34.79150091856718
0.132776,34.71700091660023
0.13278,34.866000920534134
0.132784,34.71700091660023
0.132788,34.71700091660023
0.132792,34.642500914633274
0.132796,34.71700091660023
0.1328,34.79150091856718
0.132804,34.71700091660023
0.132808,34.79150091856718
0.132812,34.866000920534134
0.132816,34.79150091856718
0.13282,34.79150091856718
0.132824,34.71700091660023
0.132828,34.71700091660023
0.132832,34.56800091266632
0.132836,34.49350091069937
0.13284,34.642500914633274
0.132844,34.79150091856718
0.132848,34.71700091660023
0.132852,34.71700091660023
0.132856,34.71700091660023
0.13286,34.79150091856718
0.132864,34.642500914633274
0.132868,34.642500914633274
0.132872,34.642500914633274
0.132876,34.56800091266632
0.13288,34.642500914633274
0.132884,34.56800091266632
0.132888,34.79150091856718
0.132892,34.642500914633274
0.132896,34.56800091266632
0.1329,34.49350091069937
0.132904,34.642500914633274
0.132908,34.56800091266632
0.132912,34.49350091069937
0.132916,34.56800091266632
0.13292,34.71700091660023
0.132924,34.56800091266632
0.132928,34.49350091069937
0.132932,34.56800091266632
0.132936,34.642500914633274
0.13294,34.49350091069937
0.132944,34.419000908732414
0.132948,34.49350091069937
0.132952,34.642500914633274
0.132956,34.56800091266632
0.13296,34.419000908732414
0.132964,34.56800091266632
0.132968,34.56800091266632
0.132972,34.49350091069937
0.132976,34.34450090676546
0.13298,34.56800091266632
0.132984,34.49350091069937
0.132988,34.49350091069937
0.132992,34.34450090676546
0.132996,34.56800091266632
0.133,34.56800091266632
0.133004,34.419000908732414
0.133008,34.34450090676546
0.133012,34.56800091266632
0.133016,34.49350091069937
0.13302,34.34450090676546
0.133024,34.419000908732414
0.133028,34.49350091069937
0.133032,34.49350091069937
0.133036,34.34450090676546
0.13304,34.419000908732414
0.133044,34.56800091266632
0.133048,34.49350091069937
0.133052,34.27000090479851
0.133056,34.34450090676546
0.13306,34.419000908732414
0.133064,34.419000908732414
0.133068,34.34450090676546
0.133072,34.27000090479851
0.133076,34.49350091069937
0.13308,34.419000908732414
0.133084,34.34450090676546
0.133088,34.419000908732414
0.133092,34.419000908732414
0.133096,34.34450090676546
0.1331,34.27000090479851
0.133104,34.34450090676546
0.133108,34.419000908732414
0.133112,34.34450090676546
0.133116,34.195500902831554
0.13312,34.34450090676546
0.133124,34.419000908732414
0.133128,34.419000908732414
0.133132,34.1210009008646
0.133136,34.27000090479851
0.13314,34.34450090676546
0.133144,34.27000090479851
0.133148,34.195500902831554
0.133152,34.34450090676546
0.133156,34.27000090479851
0.13316,34.27000090479851
0.133164,34.1210009008646
0.133168,34.27000090479851
0.133172,34.34450090676546
0.133176,34.195500902831554
0.13318,34.1210009008646
0.133184,34.34450090676546
0.133188,34.419000908732414
0.133192,34.195500902831554
0.133196,34.195500902831554
0.1332,34.195500902831554
0.133204,34.27000090479851
0.133208,34.04650089889765
0.133212,34.1210009008646
0.133216,34.195500902831554
0.13322,34.195500902831554
0.133224,34.04650089889765
0.133228,34.1210009008646
0.133232,34.27000090479851
0.133236,34.34450090676546
0.13324,34.1210009008646
0.133244,34.195500902831554
0.133248,34.27000090479851
0.133252,34.27000090479851
0.133256,33.972000896930695
0.13326,33.972000896930695
0.133264,34.1210009008646
0.133268,34.1210009008646
0.133272,34.04650089889765
0.133276,34.195500902831554
0.13328,34.195500902831554
0.133284,34.195500902831554
0.133288,33.89750089496374
0.133292,34.04650089889765
0.133296,34.1210009008646
0.1333,34.1210009008646
0.133304,33.972000896930695
0.133308,33.972000896930695
0.133312,34.1210009008646
0.133316,34.1210009008646
0.13332,33.972000896930695
0.133324,34.04650089889765
0.133328,34.195500902831554
0.133332,34.04650089889765
0.133336,33.89750089496374
0.13334,33.89750089496374
0.133344,34.195500902831554
0.133348,33.972000896930695
0.133352,33.82300089299679
0.133356,33.89750089496374
0.13336,34.04650089889765
0.133364,33.972000896930695
0.133368,33.82300089299679
0.133372,33.89750089496374
0.133376,34.1210009008646
0.13338,33.89750089496374
0.133384,33.82300089299679
0.133388,33.89750089496374
0.133392,33.972000896930695
0.133396,33.972000896930695
0.1334,33.82300089299679
0.133404,33.82300089299679
0.133408,33.972000896930695
0.133412,33.89750089496374
0.133416,33.82300089299679
0.13342,33.82300089299679
0.133424,34.1210009008646
0.133428,33.89750089496374
0.133432,33.748500891029835
0.133436,33.82300089299679
0.13344,34.04650089889765
0.133444,33.89750089496374
0.133448,33.67400088906288
0.133452,33.82300089299679
0.133456,33.972000896930695
0.13346,33.89750089496374
0.133464,33.67400088906288
0.133468,33.82300089299679
0.133472,33.89750089496374
0.133476,33.82300089299679
0.13348,33.748500891029835
0.133484,33.89750089496374
0.133488,33.972000896930695
0.133492,33.82300089299679
0.133496,33.67400088906288
0.1335,33.748500891029835
0.133504,33.89750089496374
0.133508,33.82300089299679
0.133512,33.59950088709593
0.133516,33.82300089299679
0.13352,33.89750089496374
0.133524,33.82300089299679
0.133528,33.525000885128975
0.133532,33.748500891029835
0.133536,33.82300089299679
0.13354,33.748500891029835
0.133544,33.59950088709593
0.133548,33.748500891029835
0.133552,33.89750089496374
0.133556,33.748500891029835
0.13356,33.525000885128975
0.133564,33.748500891029835
0.133568,33.82300089299679
0.133572,33.748500891029835
0.133576,33.45050088316202
0.13358,33.67400088906288
0.133584,33.82300089299679
0.133588,33.67400088906288
0.133592,33.59950088709593
0.133596,33.59950088709593
0.1336,33.748500891029835
0.133604,33.748500891029835
0.133608,33.525000885128975
0.133612,33.59950088709593
0.133616,33.748500891029835
0.13362,33.59950088709593
0.133624,33.525000885128975
0.133628,33.525000885128975
0.133632,33.82300089299679
0.133636,33.748500891029835
0.13364,33.45050088316202
0.133644,33.525000885128975
0.133648,33.748500891029835
0.133652,33.67400088906288
0.133656,33.45050088316202
0.13366,33.525000885128975
0.133664,33.59950088709593
0.133668,33.59950088709593
0.133672,33.45050088316202
0.133676,33.525000885128975
0.13368,33.748500891029835
0.133684,33.525000885128975
0.133688,33.45050088316202
0.133692,33.301500879228115
0.133696,33.748500891029835
0.1337,33.525000885128975
0.133704,33.525000885128975
0.133708,33.37600088119507
0.133712,33.67400088906288
0.133716,33.525000885128975
0.13372,33.45050088316202
0.133724,33.301500879228115
0.133728,33.525000885128975
0.133732,33.59950088709593
0.133736,33.301500879228115
0.13374,33.301500879228115
0.133744,33.525000885128975
0.133748,33.525000885128975
0.133752,33.37600088119507
0.133756,33.22700087726116
0.13376,33.525000885128975
0.133764,33.45050088316202
0.133768,33.45050088316202
0.133772,33.301500879228115
0.133776,33.525000885128975
0.13378,33.525000885128975
0.133784,33.301500879228115
0.133788,33.15250087529421
0.133792,33.45050088316202
0.133796,33.37600088119507
0.1338,33.37600088119507
0.133804,33.22700087726116
0.133808,33.37600088119507
0.133812,33.525000885128975
0.133816,33.37600088119507
0.13382,33.22700087726116
0.133824,33.37600088119507
0.133828,33.45050088316202
0.133832,33.301500879228115
0.133836,33.22700087726116
0.13384,33.301500879228115
0.133844,33.45050088316202
