time,signal
0.00498,-15.3916
0.004984,-15.3755
0.004988,-15.3755
0.004992,-15.3755
0.004996,-15.3755
0.005,-15.3755
0.005004,-15.3755
0.005008,-15.359399999999999
0.005012,-15.359399999999999
0.005016,-15.3755
0.00502,-15.3755
0.005024,-15.3755
0.005028,-15.359399999999999
0.005032,-15.3755
0.005036,-15.359399999999999
0.00504,-15.359399999999999
0.005044,-15.3755
0.005048,-15.3433
0.005052,-15.359399999999999
0.005056,-15.359399999999999
0.00506,-15.359399999999999
0.005064,-15.359399999999999
0.005068,-15.359399999999999
0.005072,-15.3433
0.005076,-15.3433
0.00508,-15.3433
0.005084,-15.3433
0.005088,-15.3433
0.005092,-15.3433
0.005096,-15.3433
0.0051,-15.3433
0.005104,-15.3433
0.005108,-15.3272
0.005112,-15.3272
0.005116,-15.3433
0.00512,-15.3272
0.005124,-15.3272
0.005128,-15.3272
0.005132,-15.3272
0.005136,-15.3272
0.00514,-15.3272
0.005144,-15.3272
0.005148,-15.3111
0.005152,-15.3111
0.005156,-15.3111
0.00516,-15.3272
0.005164,-15.3111
0.005168,-15.3111
0.005172,-15.3111
0.005176,-15.3111
0.00518,-15.295
0.005184,-15.3111
0.005188,-15.3111
0.005192,-15.295
0.005196,-15.3111
0.0052,-15.3111
0.005204,-15.3111
0.005208,-15.3111
0.005212,-15.295
0.005216,-15.295
0.00522,-15.295
0.005224,-15.295
0.005228,-15.295
0.005232,-15.295
0.005236,-15.295
0.00524,-15.2789
0.005244,-15.295
0.005248,-15.295
0.005252,-15.295
0.005256,-15.295
0.00526,-15.295
0.005264,-15.2789
0.005268,-15.295
0.005272,-15.295
0.005276,-15.295
0.00528,-15.295
0.005284,-15.295
0.005288,-15.295
0.005292,-15.295
0.005296,-15.2789
0.0053,-15.2789
0.005304,-15.295
0.005308,-15.2789
0.005312,-15.2789
0.005316,-15.2789
0.00532,-15.2789
0.005324,-15.2789
0.005328,-15.2789
0.005332,-15.2789
0.005336,-15.2789
0.00534,-15.2628
0.005344,-15.2628
0.005348,-15.2628
0.005352,-15.2628
0.005356,-15.2628
0.00536,-15.2628
0.005364,-15.2628
0.005368,-15.2628
0.005372,-15.2628
0.005376,-15.2628
0.00538,-15.2467
0.005384,-15.2467
0.005388,-15.2467
0.005392,-15.2467
0.005396,-15.2467
0.0054,-15.2467
0.005404,-15.2467
0.005408,-15.2467
0.005412,-15.2467
0.005416,-15.2467
0.00542,-15.2467
0.005424,-15.2467
0.005428,-15.2467
0.005432,-15.230599999999999
0.005436,-15.2467
0.00544,-15.230599999999999
0.005444,-15.2467
0.005448,-15.230599999999999
0.005452,-15.230599999999999
0.005456,-15.2467
0.00546,-15.2467
0.005464,-15.230599999999999
0.005468,-15.230599999999999
0.005472,-15.230599999999999
0.005476,-15.2467
0.00548,-15.230599999999999
0.005484,-15.2145
0.005488,-15.2145
0.005492,-15.230599999999999
0.005496,-15.230599999999999
0.0055,-15.2145
0.005504,-15.2145
0.005508,-15.230599999999999
0.005512,-15.2145
0.005516,-15.2145
0.00552,-15.1984
0.005524,-15.2145
0.005528,-15.2145
0.005532,-15.2145
0.005536,-15.2145
0.00554,-15.2145
0.005544,-15.1984
0.005548,-15.1984
0.005552,-15.1984
0.005556,-15.1984
0.00556,-15.1823
0.005564,-15.1823
0.005568,-15.1823
0.005572,-15.1823
0.005576,-15.1823
0.00558,-15.1823
0.005584,-15.1823
0.005588,-15.1823
0.005592,-15.1823
0.005596,-15.1823
0.0056,-15.1662
0.005604,-15.1823
0.005608,-15.1823
0.005612,-15.1823
0.005616,-15.1662
0.00562,-15.1662
0.005624,-15.1662
0.005628,-15.1823
0.005632,-15.1662
0.005636,-15.1662
0.00564,-15.1662
0.005644,-15.1662
0.005648,-15.1662
0.005652,-15.1662
0.005656,-15.1662
0.00566,-15.1662
0.005664,-15.1662
0.005668,-15.1501
0.005672,-15.1501
0.005676,-15.1501
0.00568,-15.1501
0.005684,-15.1501
0.005688,-15.1501
0.005692,-15.1501
0.005696,-15.1501
0.0057,-15.1501
0.005704,-15.1501
0.005708,-15.1501
0.005712,-15.134
0.005716,-15.1501
0.00572,-15.134
0.005724,-15.1501
0.005728,-15.134
0.005732,-15.134
0.005736,-15.134
0.00574,-15.134
0.005744,-15.1179
0.005748,-15.1179
0.005752,-15.1179
0.005756,-15.1179
0.00576,-15.1179
0.005764,-15.1179
0.005768,-15.1179
0.005772,-15.1179
0.005776,-15.1179
0.00578,-15.1179
0.005784,-15.1179
0.005788,-15.1179
0.005792,-15.1179
0.005796,-15.1179
0.0058,-15.101799999999999
0.005804,-15.101799999999999
0.005808,-15.101799999999999
0.005812,-15.101799999999999
0.005816,-15.101799999999999
0.00582,-15.0857
0.005824,-15.0857
0.005828,-15.101799999999999
0.005832,-15.0857
0.005836,-15.0857
0.00584,-15.0857
0.005844,-15.0857
0.005848,-15.0857
0.005852,-15.0857
0.005856,-15.0857
0.00586,-15.0857
0.005864,-15.0857
0.005868,-15.0857
0.005872,-15.0857
0.005876,-15.0857
0.00588,-15.0857
0.005884,-15.0857
0.005888,-15.0857
0.005892,-15.0857
0.005896,-15.0696
0.0059,-15.0696
0.005904,-15.0696
0.005908,-15.0696
0.005912,-15.0696
0.005916,-15.0535
0.00592,-15.0535
0.005924,-15.0535
0.005928,-15.0535
0.005932,-15.0535
0.005936,-15.0535
0.00594,-15.0535
0.005944,-15.0535
0.005948,-15.0535
0.005952,-15.0535
0.005956,-15.0374
0.00596,-15.0374
0.005964,-15.0374
0.005968,-15.0374
0.005972,-15.0374
0.005976,-15.0374
0.00598,-15.0374
0.005984,-15.0374
0.005988,-15.0374
0.005992,-15.0213
0.005996,-15.0213
0.006,-15.0374
0.006004,-15.0213
0.006008,-15.0213
0.006012,-15.0213
0.006016,-15.0213
0.00602,-15.0213
0.006024,-15.0213
0.006028,-15.0213
0.006032,-15.0052
0.006036,-15.0213
0.00604,-15.0052
0.006044,-15.0213
0.006048,-15.0052
0.006052,-15.0213
0.006056,-15.0052
0.00606,-15.0052
0.006064,-15.0052
0.006068,-15.0052
0.006072,-15.0052
0.006076,-14.9891
0.00608,-14.9891
0.006084,-14.9891
0.006088,-14.9891
0.006092,-14.9891
0.006096,-14.9891
0.0061,-14.972999999999999
0.006104,-14.9891
0.006108,-14.9891
0.006112,-14.9891
0.006116,-14.972999999999999
0.00612,-14.9891
0.006124,-14.9891
0.006128,-14.972999999999999
0.006132,-14.972999999999999
0.006136,-14.972999999999999
0.00614,-14.972999999999999
0.006144,-14.972999999999999
0.006148,-14.972999999999999
0.006152,-14.972999999999999
0.006156,-14.9569
0.00616,-14.9569
0.006164,-14.9569
0.006168,-14.9569
0.006172,-14.9569
0.006176,-14.9569
0.00618,-14.9569
0.006184,-14.9569
0.006188,-14.9408
0.006192,-14.9569
0.006196,-14.9408
0.0062,-14.9408
0.006204,-14.9408
0.006208,-14.9408
0.006212,-14.9569
0.006216,-14.9408
0.00622,-14.9408
0.006224,-14.9247
0.006228,-14.9247
0.006232,-14.9408
0.006236,-14.9247
0.00624,-14.9247
0.006244,-14.9247
0.006248,-14.9247
0.006252,-14.9247
0.006256,-14.9247
0.00626,-14.9086
0.006264,-14.9086
0.006268,-14.9086
0.006272,-14.9086
0.006276,-14.9086
0.00628,-14.9086
0.006284,-14.9086
0.006288,-14.9086
0.006292,-14.9086
0.006296,-14.9086
0.0063,-14.9086
0.006304,-14.8925
0.006308,-14.9086
0.006312,-14.8925
0.006316,-14.8925
0.00632,-14.8925
0.006324,-14.8925
0.006328,-14.8925
0.006332,-14.8764
0.006336,-14.8764
0.00634,-14.8764
0.006344,-14.8925
0.006348,-14.8764
0.006352,-14.8764
0.006356,-14.8603
0.00636,-14.8764
0.006364,-14.8764
0.006368,-14.8764
0.006372,-14.8764
0.006376,-14.8603
0.00638,-14.8603
0.006384,-14.8764
0.006388,-14.8764
0.006392,-14.8603
0.006396,-14.8603
0.0064,-14.8603
0.006404,-14.8603
0.006408,-14.8603
0.006412,-14.844199999999999
0.006416,-14.844199999999999
0.00642,-14.844199999999999
0.006424,-14.844199999999999
0.006428,-14.844199999999999
0.006432,-14.844199999999999
0.006436,-14.844199999999999
0.00644,-14.8281
0.006444,-14.844199999999999
0.006448,-14.844199999999999
0.006452,-14.844199999999999
0.006456,-14.8281
0.00646,-14.844199999999999
0.006464,-14.8281
0.006468,-14.8281
0.006472,-14.8281
0.006476,-14.8281
0.00648,-14.8281
0.006484,-14.812
0.006488,-14.8281
0.006492,-14.812
0.006496,-14.812
0.0065,-14.812
0.006504,-14.812
0.006508,-14.812
0.006512,-14.812
0.006516,-14.812
0.00652,-14.7959
0.006524,-14.7959
0.006528,-14.7959
0.006532,-14.7959
0.006536,-14.7959
0.00654,-14.7959
0.006544,-14.7959
0.006548,-14.7959
0.006552,-14.7959
0.006556,-14.7959
0.00656,-14.7959
0.006564,-14.7798
0.006568,-14.7959
0.006572,-14.7959
0.006576,-14.7959
0.00658,-14.7798
0.006584,-14.7798
0.006588,-14.7637
0.006592,-14.7798
0.006596,-14.7798
0.0066,-14.7798
0.006604,-14.7798
0.006608,-14.7637
0.006612,-14.7637
0.006616,-14.7637
0.00662,-14.7637
0.006624,-14.7637
0.006628,-14.7637
0.006632,-14.7637
0.006636,-14.7637
0.00664,-14.7637
0.006644,-14.7476
0.006648,-14.7476
0.006652,-14.7637
0.006656,-14.7476
0.00666,-14.7476
0.006664,-14.7476
0.006668,-14.7476
0.006672,-14.7315
0.006676,-14.7315
0.00668,-14.7315
0.006684,-14.7315
0.006688,-14.7315
0.006692,-14.7315
0.006696,-14.7315
0.0067,-14.7315
0.006704,-14.7315
0.006708,-14.715399999999999
0.006712,-14.7315
0.006716,-14.7315
0.00672,-14.715399999999999
0.006724,-14.715399999999999
0.006728,-14.7315
0.006732,-14.7315
0.006736,-14.715399999999999
0.00674,-14.715399999999999
0.006744,-14.715399999999999
0.006748,-14.715399999999999
0.006752,-14.6993
0.006756,-14.6993
0.00676,-14.6993
0.006764,-14.715399999999999
0.006768,-14.6993
0.006772,-14.6993
0.006776,-14.6993
0.00678,-14.6993
0.006784,-14.6993
0.006788,-14.6993
0.006792,-14.6993
0.006796,-14.6993
0.0068,-14.6993
0.006804,-14.6993
0.006808,-14.6832
0.006812,-14.6832
0.006816,-14.6832
0.00682,-14.6832
0.006824,-14.6832
0.006828,-14.6832
0.006832,-14.6671
0.006836,-14.6671
0.00684,-14.6671
0.006844,-14.6671
0.006848,-14.6671
0.006852,-14.6671
0.006856,-14.6671
0.00686,-14.6671
0.006864,-14.651
0.006868,-14.651
0.006872,-14.651
0.006876,-14.6671
0.00688,-14.6671
0.006884,-14.651
0.006888,-14.651
0.006892,-14.651
0.006896,-14.651
0.0069,-14.651
0.006904,-14.6349
0.006908,-14.6349
0.006912,-14.651
0.006916,-14.651
0.00692,-14.6349
0.006924,-14.6349
0.006928,-14.6349
0.006932,-14.6349
0.006936,-14.6349
0.00694,-14.6349
0.006944,-14.6188
0.006948,-14.6349
0.006952,-14.6349
0.006956,-14.6188
0.00696,-14.6188
0.006964,-14.6188
0.006968,-14.6188
0.006972,-14.6027
0.006976,-14.6188
0.00698,-14.6188
0.006984,-14.6027
0.006988,-14.6188
0.006992,-14.6027
0.006996,-14.6027
0.007,-14.6027
0.007004,-14.6027
0.007008,-14.6027
0.007012,-14.6027
0.007016,-14.586599999999999
0.00702,-14.6027
0.007024,-14.6027
0.007028,-14.586599999999999
0.007032,-14.586599999999999
0.007036,-14.586599999999999
0.00704,-14.586599999999999
0.007044,-14.586599999999999
0.007048,-14.6027
0.007052,-14.5705
0.007056,-14.5705
0.00706,-14.586599999999999
0.007064,-14.586599999999999
0.007068,-14.5705
0.007072,-14.5705
0.007076,-14.5705
0.00708,-14.5544
0.007084,-14.5705
0.007088,-14.5705
0.007092,-14.5544
0.007096,-14.5705
0.0071,-14.5544
0.007104,-14.5544
0.007108,-14.5544
0.007112,-14.5544
0.007116,-14.5383
0.00712,-14.5383
0.007124,-14.5544
0.007128,-14.5544
0.007132,-14.5544
0.007136,-14.5544
0.00714,-14.5544
0.007144,-14.5383
0.007148,-14.5383
0.007152,-14.5222
0.007156,-14.5383
0.00716,-14.5383
0.007164,-14.5222
0.007168,-14.5222
0.007172,-14.5222
0.007176,-14.5222
0.00718,-14.5222
0.007184,-14.5222
0.007188,-14.5222
0.007192,-14.5222
0.007196,-14.5061
0.0072,-14.5061
0.007204,-14.5061
0.007208,-14.5061
0.007212,-14.5061
0.007216,-14.5061
0.00722,-14.49
0.007224,-14.5061
0.007228,-14.49
0.007232,-14.5061
0.007236,-14.5061
0.00724,-14.5061
0.007244,-14.49
0.007248,-14.4739
0.007252,-14.4739
0.007256,-14.4739
0.00726,-14.4739
0.007264,-14.4739
0.007268,-14.4739
0.007272,-14.4739
0.007276,-14.4739
0.00728,-14.4739
0.007284,-14.457799999999999
0.007288,-14.457799999999999
0.007292,-14.457799999999999
0.007296,-14.4739
0.0073,-14.4739
0.007304,-14.4739
0.007308,-14.457799999999999
0.007312,-14.457799999999999
0.007316,-14.441699999999999
0.00732,-14.457799999999999
0.007324,-14.457799999999999
0.007328,-14.441699999999999
0.007332,-14.441699999999999
0.007336,-14.441699999999999
0.00734,-14.441699999999999
0.007344,-14.4256
0.007348,-14.4256
0.007352,-14.441699999999999
0.007356,-14.4256
0.00736,-14.441699999999999
0.007364,-14.441699999999999
0.007368,-14.4256
0.007372,-14.4256
0.007376,-14.4256
0.00738,-14.4256
0.007384,-14.4256
0.007388,-14.4095
0.007392,-14.4256
0.007396,-14.4095
0.0074,-14.4095
0.007404,-14.3934
0.007408,-14.4095
0.007412,-14.4095
0.007416,-14.4095
0.00742,-14.3934
0.007424,-14.4095
0.007428,-14.3934
0.007432,-14.3934
0.007436,-14.3934
0.00744,-14.3934
0.007444,-14.3934
0.007448,-14.3934
0.007452,-14.3934
0.007456,-14.3773
0.00746,-14.3934
0.007464,-14.3773
0.007468,-14.3773
0.007472,-14.3773
0.007476,-14.3773
0.00748,-14.3773
0.007484,-14.3773
0.007488,-14.3773
0.007492,-14.3773
0.007496,-14.3773
0.0075,-14.3612
0.007504,-14.3612
0.007508,-14.3612
0.007512,-14.3612
0.007516,-14.3612
0.00752,-14.3451
0.007524,-14.3612
0.007528,-14.3451
0.007532,-14.3612
0.007536,-14.3451
0.00754,-14.3451
0.007544,-14.3451
0.007548,-14.3612
0.007552,-14.3451
0.007556,-14.329
0.00756,-14.329
0.007564,-14.3451
0.007568,-14.3451
0.007572,-14.3451
0.007576,-14.329
0.00758,-14.329
0.007584,-14.329
0.007588,-14.329
0.007592,-14.312899999999999
0.007596,-14.312899999999999
0.0076,-14.312899999999999
0.007604,-14.312899999999999
0.007608,-14.312899999999999
0.007612,-14.312899999999999
0.007616,-14.312899999999999
0.00762,-14.312899999999999
0.007624,-14.312899999999999
0.007628,-14.312899999999999
0.007632,-14.312899999999999
0.007636,-14.312899999999999
0.00764,-14.312899999999999
0.007644,-14.312899999999999
0.007648,-14.2968
0.007652,-14.2968
0.007656,-14.2968
0.00766,-14.2968
0.007664,-14.2968
0.007668,-14.2807
0.007672,-14.2807
0.007676,-14.2807
0.00768,-14.2807
0.007684,-14.2807
0.007688,-14.2807
0.007692,-14.2807
0.007696,-14.2807
0.0077,-14.2807
0.007704,-14.2807
0.007708,-14.2646
0.007712,-14.2807
0.007716,-14.2807
0.00772,-14.2807
0.007724,-14.2646
0.007728,-14.2646
0.007732,-14.2485
0.007736,-14.2646
0.00774,-14.2646
0.007744,-14.2646
0.007748,-14.2485
0.007752,-14.2485
0.007756,-14.2485
0.00776,-14.2485
0.007764,-14.2485
0.007768,-14.2485
0.007772,-14.2485
0.007776,-14.2485
0.00778,-14.2485
0.007784,-14.2324
0.007788,-14.2324
0.007792,-14.2324
0.007796,-14.2324
0.0078,-14.2324
0.007804,-14.2163
0.007808,-14.2324
0.007812,-14.2324
0.007816,-14.2324
0.00782,-14.2163
0.007824,-14.2002
0.007828,-14.2163
0.007832,-14.2163
0.007836,-14.2163
0.00784,-14.2163
0.007844,-14.2002
0.007848,-14.2163
0.007852,-14.2002
0.007856,-14.2163
0.00786,-14.184099999999999
0.007864,-14.2002
0.007868,-14.2002
0.007872,-14.2002
0.007876,-14.2002
0.00788,-14.184099999999999
0.007884,-14.2002
0.007888,-14.2002
0.007892,-14.2002
0.007896,-14.184099999999999
0.0079,-14.184099999999999
0.007904,-14.184099999999999
0.007908,-14.168
0.007912,-14.184099999999999
0.007916,-14.184099999999999
0.00792,-14.168
0.007924,-14.168
0.007928,-14.168
0.007932,-14.168
0.007936,-14.168
0.00794,-14.1519
0.007944,-14.1519
0.007948,-14.1519
0.007952,-14.1519
0.007956,-14.1519
0.00796,-14.1519
0.007964,-14.1519
0.007968,-14.1519
0.007972,-14.1358
0.007976,-14.1519
0.00798,-14.1519
0.007984,-14.1519
0.007988,-14.1519
0.007992,-14.1358
0.007996,-14.1358
0.008,-14.1358
0.008004,-14.1358
0.008008,-14.1358
0.008012,-14.1358
0.008016,-14.1197
0.00802,-14.1197
0.008024,-14.1197
0.008028,-14.1036
0.008032,-14.1197
0.008036,-14.1197
0.00804,-14.1197
0.008044,-14.1197
0.008048,-14.1036
0.008052,-14.1197
0.008056,-14.1197
0.00806,-14.1036
0.008064,-14.1036
0.008068,-14.0875
0.008072,-14.0875
0.008076,-14.1036
0.00808,-14.1036
0.008084,-14.0875
0.008088,-14.0875
0.008092,-14.0875
0.008096,-14.0875
0.0081,-14.0875
0.008104,-14.0714
0.008108,-14.0875
0.008112,-14.0875
0.008116,-14.0875
0.00812,-14.0875
0.008124,-14.0714
0.008128,-14.0714
0.008132,-14.0714
0.008136,-14.0714
0.00814,-14.0714
0.008144,-14.0714
0.008148,-14.0714
0.008152,-14.0714
0.008156,-14.0714
0.00816,-14.055299999999999
0.008164,-14.055299999999999
0.008168,-14.055299999999999
0.008172,-14.055299999999999
0.008176,-14.0392
0.00818,-14.0392
0.008184,-14.055299999999999
0.008188,-14.0392
0.008192,-14.0392
0.008196,-14.0392
0.0082,-14.0392
0.008204,-14.0392
0.008208,-14.0231
0.008212,-14.0231
0.008216,-14.0392
0.00822,-14.0231
0.008224,-14.0231
0.008228,-14.0231
0.008232,-14.0231
0.008236,-14.0231
0.00824,-14.0231
0.008244,-14.007
0.008248,-14.007
0.008252,-14.007
0.008256,-14.007
0.00826,-14.0231
0.008264,-14.007
0.008268,-14.007
0.008272,-14.007
0.008276,-14.007
0.00828,-13.9909
0.008284,-14.007
0.008288,-13.9909
0.008292,-13.9909
0.008296,-13.9909
0.0083,-13.9909
0.008304,-13.9909
0.008308,-14.007
0.008312,-14.007
0.008316,-14.007
0.00832,-13.9909
0.008324,-13.9909
0.008328,-13.9909
0.008332,-14.007
0.008336,-14.007
0.00834,-13.9909
0.008344,-13.9909
0.008348,-13.9909
0.008352,-13.9909
0.008356,-13.9909
0.00836,-13.9909
0.008364,-13.9748
0.008368,-13.9748
0.008372,-13.9748
0.008376,-13.9909
0.00838,-13.9748
0.008384,-13.9748
0.008388,-13.9909
0.008392,-13.9748
0.008396,-13.9748
0.0084,-13.9748
0.008404,-13.9748
0.008408,-13.9748
0.008412,-13.9587
0.008416,-13.9748
0.00842,-13.9587
0.008424,-13.9587
0.008428,-13.9587
0.008432,-13.9587
0.008436,-13.9587
0.00844,-13.9426
0.008444,-13.9587
0.008448,-13.9587
0.008452,-13.9426
0.008456,-13.9587
0.00846,-13.9426
0.008464,-13.9426
0.008468,-13.9426
0.008472,-13.9426
0.008476,-13.9426
0.00848,-13.926499999999999
0.008484,-13.9426
0.008488,-13.926499999999999
0.008492,-13.9426
0.008496,-13.9426
0.0085,-13.926499999999999
0.008504,-13.926499999999999
0.008508,-13.926499999999999
0.008512,-13.926499999999999
0.008516,-13.9104
0.00852,-13.9104
0.008524,-13.926499999999999
0.008528,-13.9104
0.008532,-13.9104
0.008536,-13.9104
0.00854,-13.9104
0.008544,-13.926499999999999
0.008548,-13.926499999999999
0.008552,-13.9104
0.008556,-13.8943
0.00856,-13.9104
0.008564,-13.8943
0.008568,-13.8943
0.008572,-13.8943
0.008576,-13.8943
0.00858,-13.8943
0.008584,-13.8943
0.008588,-13.8943
0.008592,-13.8943
0.008596,-13.8943
0.0086,-13.8782
0.008604,-13.8782
0.008608,-13.8782
0.008612,-13.8782
0.008616,-13.8782
0.00862,-13.8782
0.008624,-13.8621
0.008628,-13.8782
0.008632,-13.8621
0.008636,-13.8621
0.00864,-13.8782
0.008644,-13.8621
0.008648,-13.8621
0.008652,-13.8621
0.008656,-13.8621
0.00866,-13.8621
0.008664,-13.846
0.008668,-13.846
0.008672,-13.846
0.008676,-13.8299
0.00868,-13.846
0.008684,-13.846
0.008688,-13.8299
0.008692,-13.8299
0.008696,-13.8299
0.0087,-13.8299
0.008704,-13.8299
0.008708,-13.8299
0.008712,-13.8299
0.008716,-13.8299
0.00872,-13.8299
0.008724,-13.8138
0.008728,-13.8299
0.008732,-13.8138
0.008736,-13.8299
0.00874,-13.8138
0.008744,-13.8138
0.008748,-13.8138
0.008752,-13.797699999999999
0.008756,-13.8138
0.00876,-13.797699999999999
0.008764,-13.797699999999999
0.008768,-13.797699999999999
0.008772,-13.797699999999999
0.008776,-13.797699999999999
0.00878,-13.797699999999999
0.008784,-13.7816
0.008788,-13.7816
0.008792,-13.797699999999999
0.008796,-13.797699999999999
0.0088,-13.7816
0.008804,-13.7816
0.008808,-13.7816
0.008812,-13.7816
0.008816,-13.7816
0.00882,-13.7655
0.008824,-13.7655
0.008828,-13.7655
0.008832,-13.7655
0.008836,-13.7655
0.00884,-13.7655
0.008844,-13.7655
0.008848,-13.7494
0.008852,-13.7494
0.008856,-13.7494
0.00886,-13.7494
0.008864,-13.7494
0.008868,-13.7494
0.008872,-13.7494
0.008876,-13.7494
0.00888,-13.7494
0.008884,-13.7494
0.008888,-13.7333
0.008892,-13.7494
0.008896,-13.7333
0.0089,-13.7172
0.008904,-13.7333
0.008908,-13.7172
0.008912,-13.7333
0.008916,-13.7333
0.00892,-13.7172
0.008924,-13.7172
0.008928,-13.7172
0.008932,-13.7172
0.008936,-13.7172
0.00894,-13.7172
0.008944,-13.7011
0.008948,-13.7172
0.008952,-13.7011
0.008956,-13.7011
0.00896,-13.7011
0.008964,-13.7011
0.008968,-13.7011
0.008972,-13.7011
0.008976,-13.7011
0.00898,-13.7011
0.008984,-13.7011
0.008988,-13.685
0.008992,-13.685
0.008996,-13.685
0.009,-13.685
0.009004,-13.685
0.009008,-13.668899999999999
0.009012,-13.668899999999999
0.009016,-13.668899999999999
0.00902,-13.668899999999999
0.009024,-13.668899999999999
0.009028,-13.668899999999999
0.009032,-13.668899999999999
0.009036,-13.668899999999999
0.00904,-13.668899999999999
0.009044,-13.6528
0.009048,-13.6528
0.009052,-13.668899999999999
0.009056,-13.6528
0.00906,-13.668899999999999
0.009064,-13.6528
0.009068,-13.6367
0.009072,-13.6367
0.009076,-13.6367
0.00908,-13.6528
0.009084,-13.6367
0.009088,-13.6367
0.009092,-13.6367
0.009096,-13.6367
0.0091,-13.6206
0.009104,-13.6367
0.009108,-13.6206
0.009112,-13.6206
0.009116,-13.6206
0.00912,-13.6206
0.009124,-13.6206
0.009128,-13.6206
0.009132,-13.6206
0.009136,-13.6045
0.00914,-13.6045
0.009144,-13.6045
0.009148,-13.6045
0.009152,-13.6045
0.009156,-13.6045
0.00916,-13.6045
0.009164,-13.6045
0.009168,-13.6045
0.009172,-13.6045
0.009176,-13.6045
0.00918,-13.5723
0.009184,-13.5884
0.009188,-13.5884
0.009192,-13.5884
0.009196,-13.5884
0.0092,-13.5723
0.009204,-13.5723
0.009208,-13.5723
0.009212,-13.5884
0.009216,-13.5723
0.00922,-13.5723
0.009224,-13.5723
0.009228,-13.5723
0.009232,-13.5562
0.009236,-13.5723
0.00924,-13.5562
0.009244,-13.5562
0.009248,-13.5562
0.009252,-13.5723
0.009256,-13.540099999999999
0.00926,-13.5562
0.009264,-13.5562
0.009268,-13.5562
0.009272,-13.5562
0.009276,-13.540099999999999
0.00928,-13.540099999999999
0.009284,-13.540099999999999
0.009288,-13.540099999999999
0.009292,-13.540099999999999
0.009296,-13.524
0.0093,-13.540099999999999
0.009304,-13.540099999999999
0.009308,-13.524
0.009312,-13.524
0.009316,-13.524
0.00932,-13.524
0.009324,-13.524
0.009328,-13.524
0.009332,-13.524
0.009336,-13.5079
0.00934,-13.5079
0.009344,-13.5079
0.009348,-13.5079
0.009352,-13.5079
0.009356,-13.5079
0.00936,-13.4918
0.009364,-13.5079
0.009368,-13.4918
0.009372,-13.4918
0.009376,-13.4918
0.00938,-13.4918
0.009384,-13.4918
0.009388,-13.4918
0.009392,-13.4757
0.009396,-13.4757
0.0094,-13.4918
0.009404,-13.4918
0.009408,-13.4757
0.009412,-13.4757
0.009416,-13.4757
0.00942,-13.4757
0.009424,-13.4757
0.009428,-13.4596
0.009432,-13.4596
0.009436,-13.4757
0.00944,-13.4596
0.009444,-13.4596
0.009448,-13.4435
0.009452,-13.4596
0.009456,-13.4435
0.00946,-13.4596
0.009464,-13.4435
0.009468,-13.4435
0.009472,-13.4435
0.009476,-13.4274
0.00948,-13.4435
0.009484,-13.4435
0.009488,-13.4435
0.009492,-13.4274
0.009496,-13.4274
0.0095,-13.4435
0.009504,-13.4274
0.009508,-13.4274
0.009512,-13.4274
0.009516,-13.4274
0.00952,-13.411299999999999
0.009524,-13.411299999999999
0.009528,-13.411299999999999
0.009532,-13.411299999999999
0.009536,-13.411299999999999
0.00954,-13.411299999999999
0.009544,-13.395199999999999
