time,signal
0.108484,85.00450224429369
0.108488,84.93000224232674
0.108492,85.00450224429369
0.108496,85.00450224429369
0.1085,84.93000224232674
0.108504,84.85550224035978
0.108508,84.85550224035978
0.108512,84.93000224232674
0.108516,85.00450224429369
0.10852,84.93000224232674
0.108524,85.00450224429369
0.108528,85.07900224626064
0.108532,85.1535022482276
0.108536,84.93000224232674
0.10854,84.85550224035978
0.108544,85.00450224429369
0.108548,84.93000224232674
0.108552,84.93000224232674
0.108556,84.78100223839283
0.10856,84.85550224035978
0.108564,84.93000224232674
0.108568,84.85550224035978
0.108572,84.93000224232674
0.108576,84.93000224232674
0.10858,84.93000224232674
0.108584,84.85550224035978
0.108588,84.85550224035978
0.108592,84.85550224035978
0.108596,84.85550224035978
0.1086,84.85550224035978
0.108604,84.85550224035978
0.108608,84.85550224035978
0.108612,84.85550224035978
0.108616,84.85550224035978
0.10862,84.93000224232674
0.108624,84.78100223839283
0.108628,84.93000224232674
0.108632,84.70650223642588
0.108636,84.85550224035978
0.10864,84.78100223839283
0.108644,84.93000224232674
0.108648,84.85550224035978
0.108652,84.85550224035978
0.108656,84.93000224232674
0.10866,84.85550224035978
0.108664,84.93000224232674
0.108668,84.85550224035978
0.108672,84.93000224232674
0.108676,84.78100223839283
0.10868,84.93000224232674
0.108684,85.07900224626064
0.108688,84.78100223839283
0.108692,84.93000224232674
0.108696,84.78100223839283
0.1087,84.70650223642588
0.108704,84.85550224035978
0.108708,84.55750223249197
0.108712,84.85550224035978
0.108716,84.78100223839283
0.10872,84.70650223642588
0.108724,84.85550224035978
0.108728,84.70650223642588
0.108732,84.70650223642588
0.108736,84.85550224035978
0.10874,84.70650223642588
0.108744,84.85550224035978
0.108748,84.70650223642588
0.108752,84.78100223839283
0.108756,84.85550224035978
0.10876,84.55750223249197
0.108764,84.85550224035978
0.108768,84.63200223445892
0.108772,84.85550224035978
0.108776,84.78100223839283
0.10878,84.78100223839283
0.108784,84.78100223839283
0.108788,84.70650223642588
0.108792,84.78100223839283
0.108796,84.85550224035978
0.1088,84.55750223249197
0.108804,84.70650223642588
0.108808,84.70650223642588
0.108812,84.70650223642588
0.108816,84.78100223839283
0.10882,84.70650223642588
0.108824,84.85550224035978
0.108828,84.70650223642588
0.108832,84.70650223642588
0.108836,84.70650223642588
0.10884,84.78100223839283
0.108844,84.78100223839283
0.108848,84.78100223839283
0.108852,84.55750223249197
0.108856,84.78100223839283
0.10886,84.70650223642588
0.108864,84.70650223642588
0.108868,84.70650223642588
0.108872,84.70650223642588
0.108876,84.70650223642588
0.10888,84.70650223642588
0.108884,84.78100223839283
0.108888,84.63200223445892
0.108892,84.70650223642588
0.108896,84.70650223642588
0.1089,84.70650223642588
0.108904,84.70650223642588
0.108908,84.70650223642588
0.108912,84.63200223445892
0.108916,84.63200223445892
0.10892,84.63200223445892
0.108924,84.70650223642588
0.108928,84.55750223249197
0.108932,84.70650223642588
0.108936,84.63200223445892
0.10894,84.55750223249197
0.108944,84.63200223445892
0.108948,84.55750223249197
0.108952,84.55750223249197
0.108956,84.55750223249197
0.10896,84.70650223642588
0.108964,84.70650223642588
0.108968,84.70650223642588
0.108972,84.55750223249197
0.108976,84.63200223445892
0.10898,84.70650223642588
0.108984,84.63200223445892
0.108988,84.70650223642588
0.108992,84.63200223445892
0.108996,84.63200223445892
0.109,84.70650223642588
0.109004,84.55750223249197
0.109008,84.55750223249197
0.109012,84.63200223445892
0.109016,84.40850222855806
0.10902,84.63200223445892
0.109024,84.70650223642588
0.109028,84.55750223249197
0.109032,84.63200223445892
0.109036,84.55750223249197
0.10904,84.63200223445892
0.109044,84.55750223249197
0.109048,84.48300223052502
0.109052,84.63200223445892
0.109056,84.63200223445892
0.10906,84.63200223445892
0.109064,84.70650223642588
0.109068,84.48300223052502
0.109072,84.48300223052502
0.109076,84.55750223249197
0.10908,84.48300223052502
0.109084,84.63200223445892
0.109088,84.40850222855806
0.109092,84.63200223445892
0.109096,84.48300223052502
0.1091,84.55750223249197
0.109104,84.55750223249197
0.109108,84.40850222855806
0.109112,84.48300223052502
0.109116,84.48300223052502
0.10912,84.48300223052502
0.109124,84.48300223052502
0.109128,84.48300223052502
0.109132,84.48300223052502
0.109136,84.55750223249197
0.10914,84.48300223052502
0.109144,84.63200223445892
0.109148,84.40850222855806
0.109152,84.48300223052502
0.109156,84.48300223052502
0.10916,84.48300223052502
0.109164,84.48300223052502
0.109168,84.48300223052502
0.109172,84.33400222659111
0.109176,84.48300223052502
0.10918,84.40850222855806
0.109184,84.55750223249197
0.109188,84.55750223249197
0.109192,84.48300223052502
0.109196,84.40850222855806
0.1092,84.48300223052502
0.109204,84.40850222855806
0.109208,84.63200223445892
0.109212,84.55750223249197
0.109216,84.40850222855806
0.10922,84.40850222855806
0.109224,84.48300223052502
0.109228,84.33400222659111
0.109232,84.55750223249197
0.109236,84.40850222855806
0.10924,84.48300223052502
0.109244,84.40850222855806
0.109248,84.48300223052502
0.109252,84.48300223052502
0.109256,84.55750223249197
0.10926,84.48300223052502
0.109264,84.63200223445892
0.109268,84.40850222855806
0.109272,84.55750223249197
0.109276,84.48300223052502
0.10928,84.63200223445892
0.109284,84.33400222659111
0.109288,84.48300223052502
0.109292,84.33400222659111
0.109296,84.40850222855806
0.1093,84.25950222462416
0.109304,84.48300223052502
0.109308,84.40850222855806
0.109312,84.40850222855806
0.109316,84.33400222659111
0.10932,84.40850222855806
0.109324,84.25950222462416
0.109328,84.48300223052502
0.109332,84.25950222462416
0.109336,84.33400222659111
0.10934,84.40850222855806
0.109344,84.40850222855806
0.109348,84.48300223052502
0.109352,84.48300223052502
0.109356,84.40850222855806
0.10936,84.40850222855806
0.109364,84.40850222855806
0.109368,84.33400222659111
0.109372,84.33400222659111
0.109376,84.40850222855806
0.10938,84.40850222855806
0.109384,84.33400222659111
0.109388,84.33400222659111
0.109392,84.33400222659111
0.109396,84.33400222659111
0.1094,84.33400222659111
0.109404,84.25950222462416
0.109408,84.33400222659111
0.109412,84.33400222659111
0.109416,84.48300223052502
0.10942,84.40850222855806
0.109424,84.33400222659111
0.109428,84.25950222462416
0.109432,84.33400222659111
0.109436,84.33400222659111
0.10944,84.33400222659111
0.109444,84.33400222659111
0.109448,84.33400222659111
0.109452,84.25950222462416
0.109456,84.25950222462416
0.10946,84.25950222462416
0.109464,84.25950222462416
0.109468,84.33400222659111
0.109472,84.25950222462416
0.109476,84.25950222462416
0.10948,84.25950222462416
0.109484,84.33400222659111
0.109488,84.33400222659111
0.109492,84.25950222462416
0.109496,84.40850222855806
0.1095,84.25950222462416
0.109504,84.33400222659111
0.109508,84.33400222659111
0.109512,84.33400222659111
0.109516,84.33400222659111
0.10952,84.1850022226572
0.109524,84.40850222855806
0.109528,83.81250221282244
0.109532,84.40850222855806
0.109536,84.40850222855806
0.10954,84.55750223249197
0.109544,84.11050222069025
0.109548,84.40850222855806
0.109552,84.33400222659111
0.109556,84.33400222659111
0.10956,84.11050222069025
0.109564,84.48300223052502
0.109568,84.1850022226572
0.109572,84.1850022226572
0.109576,84.11050222069025
0.10958,84.25950222462416
0.109584,84.25950222462416
0.109588,84.25950222462416
0.109592,84.33400222659111
0.109596,84.25950222462416
0.1096,84.25950222462416
0.109604,84.0360022187233
0.109608,84.1850022226572
0.109612,84.1850022226572
0.109616,84.1850022226572
0.10962,84.25950222462416
0.109624,84.1850022226572
0.109628,84.48300223052502
0.109632,84.25950222462416
0.109636,84.25950222462416
0.10964,84.33400222659111
0.109644,84.11050222069025
0.109648,84.1850022226572
0.109652,84.1850022226572
0.109656,84.11050222069025
0.10966,84.1850022226572
0.109664,84.11050222069025
0.109668,84.11050222069025
0.109672,84.40850222855806
0.109676,84.25950222462416
0.10968,84.33400222659111
0.109684,84.40850222855806
0.109688,84.25950222462416
0.109692,84.33400222659111
0.109696,84.1850022226572
0.1097,84.25950222462416
0.109704,84.11050222069025
0.109708,84.0360022187233
0.109712,84.11050222069025
0.109716,84.11050222069025
0.10972,84.25950222462416
0.109724,84.25950222462416
0.109728,84.1850022226572
0.109732,84.33400222659111
0.109736,84.11050222069025
0.10974,84.11050222069025
0.109744,84.0360022187233
0.109748,84.11050222069025
0.109752,84.11050222069025
0.109756,84.0360022187233
0.10976,84.0360022187233
0.109764,84.11050222069025
0.109768,84.11050222069025
0.109772,84.1850022226572
0.109776,84.11050222069025
0.10978,84.11050222069025
0.109784,84.11050222069025
0.109788,84.11050222069025
0.109792,84.11050222069025
0.109796,84.11050222069025
0.1098,84.1850022226572
0.109804,84.0360022187233
0.109808,83.96150221675634
0.109812,83.88700221478939
0.109816,84.0360022187233
0.10982,84.11050222069025
0.109824,84.0360022187233
0.109828,84.11050222069025
0.109832,84.0360022187233
0.109836,84.1850022226572
0.10984,84.11050222069025
0.109844,84.11050222069025
0.109848,84.0360022187233
0.109852,84.11050222069025
0.109856,84.11050222069025
0.10986,84.11050222069025
0.109864,84.11050222069025
0.109868,84.1850022226572
0.109872,83.96150221675634
0.109876,83.96150221675634
0.10988,83.96150221675634
0.109884,84.11050222069025
0.109888,84.0360022187233
0.109892,83.96150221675634
0.109896,84.0360022187233
0.1099,84.0360022187233
0.109904,84.0360022187233
0.109908,84.0360022187233
0.109912,84.0360022187233
0.109916,84.11050222069025
0.10992,84.0360022187233
0.109924,84.11050222069025
0.109928,84.0360022187233
0.109932,84.11050222069025
0.109936,83.96150221675634
0.10994,83.88700221478939
0.109944,83.96150221675634
0.109948,83.88700221478939
0.109952,83.88700221478939
0.109956,84.0360022187233
0.10996,83.88700221478939
0.109964,83.96150221675634
0.109968,83.96150221675634
0.109972,83.96150221675634
0.109976,83.88700221478939
0.10998,83.88700221478939
0.109984,83.96150221675634
0.109988,83.96150221675634
0.109992,83.81250221282244
0.109996,83.88700221478939
0.11,83.96150221675634
0.110004,83.88700221478939
0.110008,84.0360022187233
0.110012,83.88700221478939
0.110016,83.88700221478939
0.11002,83.88700221478939
0.110024,83.81250221282244
0.110028,83.96150221675634
0.110032,83.88700221478939
0.110036,84.0360022187233
0.11004,83.96150221675634
0.110044,83.88700221478939
0.110048,83.88700221478939
0.110052,83.81250221282244
0.110056,83.96150221675634
0.11006,83.88700221478939
0.110064,83.81250221282244
0.110068,83.88700221478939
0.110072,83.81250221282244
0.110076,83.88700221478939
0.11008,83.81250221282244
0.110084,83.96150221675634
0.110088,83.88700221478939
0.110092,83.88700221478939
0.110096,83.81250221282244
0.1101,83.88700221478939
0.110104,83.88700221478939
0.110108,83.88700221478939
0.110112,83.81250221282244
0.110116,83.88700221478939
0.11012,83.81250221282244
0.110124,83.81250221282244
0.110128,83.81250221282244
0.110132,83.81250221282244
0.110136,83.81250221282244
0.11014,83.88700221478939
0.110144,83.81250221282244
0.110148,83.81250221282244
0.110152,83.81250221282244
0.110156,83.73800221085548
0.11016,83.88700221478939
0.110164,83.73800221085548
0.110168,83.81250221282244
0.110172,83.81250221282244
0.110176,83.58900220692158
0.11018,83.81250221282244
0.110184,83.81250221282244
0.110188,83.88700221478939
0.110192,83.73800221085548
0.110196,83.73800221085548
0.1102,83.81250221282244
0.110204,83.81250221282244
0.110208,83.66350220888853
0.110212,83.81250221282244
0.110216,83.81250221282244
0.11022,83.73800221085548
0.110224,83.81250221282244
0.110228,83.66350220888853
0.110232,83.73800221085548
0.110236,83.88700221478939
0.11024,83.81250221282244
0.110244,83.96150221675634
0.110248,83.81250221282244
0.110252,83.81250221282244
0.110256,83.73800221085548
0.11026,83.66350220888853
0.110264,83.81250221282244
0.110268,83.88700221478939
0.110272,83.66350220888853
0.110276,83.73800221085548
0.11028,83.73800221085548
0.110284,83.73800221085548
0.110288,83.73800221085548
0.110292,83.73800221085548
0.110296,83.66350220888853
0.1103,83.66350220888853
0.110304,83.73800221085548
0.110308,83.73800221085548
0.110312,83.73800221085548
0.110316,83.88700221478939
0.11032,83.66350220888853
0.110324,83.66350220888853
0.110328,83.73800221085548
0.110332,83.73800221085548
0.110336,83.73800221085548
0.11034,83.66350220888853
0.110344,83.73800221085548
0.110348,83.81250221282244
0.110352,83.96150221675634
0.110356,83.58900220692158
0.11036,83.81250221282244
0.110364,83.66350220888853
0.110368,83.58900220692158
0.110372,83.66350220888853
0.110376,83.66350220888853
0.11038,83.73800221085548
0.110384,83.73800221085548
0.110388,83.51450220495462
0.110392,83.58900220692158
0.110396,83.66350220888853
0.1104,83.58900220692158
0.110404,83.66350220888853
0.110408,83.66350220888853
0.110412,83.66350220888853
0.110416,83.66350220888853
0.11042,83.66350220888853
0.110424,83.66350220888853
0.110428,83.58900220692158
0.110432,83.58900220692158
0.110436,83.51450220495462
0.11044,83.51450220495462
0.110444,83.66350220888853
0.110448,83.58900220692158
0.110452,83.51450220495462
0.110456,83.58900220692158
0.11046,83.58900220692158
0.110464,83.58900220692158
0.110468,83.66350220888853
0.110472,83.51450220495462
0.110476,83.73800221085548
0.11048,83.51450220495462
0.110484,83.58900220692158
0.110488,83.58900220692158
0.110492,83.66350220888853
0.110496,83.51450220495462
0.1105,83.58900220692158
0.110504,83.36550220102072
0.110508,83.66350220888853
0.110512,83.51450220495462
0.110516,83.58900220692158
0.11052,83.58900220692158
0.110524,83.58900220692158
0.110528,83.51450220495462
0.110532,83.51450220495462
0.110536,83.36550220102072
0.11054,83.58900220692158
0.110544,83.44000220298767
0.110548,83.51450220495462
0.110552,83.51450220495462
0.110556,83.51450220495462
0.11056,83.58900220692158
0.110564,83.44000220298767
0.110568,83.44000220298767
0.110572,83.51450220495462
0.110576,83.44000220298767
0.11058,83.51450220495462
0.110584,83.44000220298767
0.110588,83.58900220692158
0.110592,83.58900220692158
0.110596,83.51450220495462
0.1106,83.36550220102072
0.110604,83.51450220495462
0.110608,83.36550220102072
0.110612,83.44000220298767
0.110616,83.44000220298767
0.11062,83.51450220495462
0.110624,83.58900220692158
0.110628,83.36550220102072
0.110632,83.51450220495462
0.110636,83.44000220298767
0.11064,83.44000220298767
0.110644,83.51450220495462
0.110648,83.51450220495462
0.110652,83.51450220495462
0.110656,83.58900220692158
0.11066,83.44000220298767
0.110664,83.36550220102072
0.110668,83.44000220298767
0.110672,83.51450220495462
0.110676,83.44000220298767
0.11068,83.44000220298767
0.110684,83.51450220495462
0.110688,83.44000220298767
0.110692,83.36550220102072
0.110696,83.36550220102072
0.1107,83.36550220102072
0.110704,83.36550220102072
0.110708,83.36550220102072
0.110712,83.29100219905376
0.110716,83.44000220298767
0.11072,83.44000220298767
0.110724,83.44000220298767
0.110728,83.44000220298767
0.110732,83.36550220102072
0.110736,83.44000220298767
0.11074,83.44000220298767
0.110744,83.21650219708681
0.110748,83.29100219905376
0.110752,83.29100219905376
0.110756,83.29100219905376
0.11076,83.36550220102072
0.110764,83.36550220102072
0.110768,83.36550220102072
0.110772,83.36550220102072
0.110776,83.36550220102072
0.11078,83.36550220102072
0.110784,83.36550220102072
0.110788,83.29100219905376
0.110792,83.36550220102072
0.110796,83.29100219905376
0.1108,83.36550220102072
0.110804,83.44000220298767
0.110808,83.36550220102072
0.110812,83.36550220102072
0.110816,83.21650219708681
0.11082,83.36550220102072
0.110824,83.44000220298767
0.110828,83.29100219905376
0.110832,83.29100219905376
0.110836,83.21650219708681
0.11084,83.21650219708681
0.110844,83.21650219708681
0.110848,83.21650219708681
0.110852,83.29100219905376
0.110856,83.29100219905376
0.11086,83.36550220102072
0.110864,83.29100219905376
0.110868,83.36550220102072
0.110872,83.44000220298767
0.110876,83.21650219708681
0.11088,83.36550220102072
0.110884,83.21650219708681
0.110888,83.21650219708681
0.110892,83.29100219905376
0.110896,83.29100219905376
0.1109,83.36550220102072
0.110904,83.29100219905376
0.110908,83.14200219511986
0.110912,83.36550220102072
0.110916,83.14200219511986
0.11092,83.21650219708681
0.110924,83.36550220102072
0.110928,83.14200219511986
0.110932,83.51450220495462
0.110936,83.36550220102072
0.11094,83.44000220298767
0.110944,83.44000220298767
0.110948,83.29100219905376
0.110952,83.14200219511986
0.110956,83.36550220102072
0.11096,83.21650219708681
0.110964,83.21650219708681
0.110968,83.0675021931529
0.110972,83.21650219708681
0.110976,83.29100219905376
0.11098,83.14200219511986
0.110984,83.21650219708681
0.110988,83.36550220102072
0.110992,83.29100219905376
0.110996,83.29100219905376
0.111,82.99300219118595
0.111004,83.14200219511986
0.111008,83.14200219511986
0.111012,82.99300219118595
0.111016,83.21650219708681
0.11102,83.21650219708681
0.111024,83.36550220102072
0.111028,83.14200219511986
0.111032,83.14200219511986
0.111036,83.29100219905376
0.11104,83.14200219511986
0.111044,83.29100219905376
0.111048,83.0675021931529
0.111052,83.29100219905376
0.111056,83.29100219905376
0.11106,83.14200219511986
0.111064,83.14200219511986
0.111068,83.14200219511986
0.111072,83.0675021931529
0.111076,83.14200219511986
0.11108,83.14200219511986
0.111084,83.14200219511986
0.111088,83.0675021931529
0.111092,82.99300219118595
0.111096,83.14200219511986
0.1111,83.14200219511986
0.111104,83.14200219511986
0.111108,83.14200219511986
0.111112,83.0675021931529
0.111116,83.29100219905376
0.11112,83.0675021931529
0.111124,83.14200219511986
0.111128,83.14200219511986
0.111132,83.14200219511986
0.111136,83.0675021931529
0.11114,83.0675021931529
0.111144,83.21650219708681
0.111148,83.0675021931529
0.111152,83.0675021931529
0.111156,83.0675021931529
0.11116,83.14200219511986
0.111164,82.99300219118595
0.111168,83.14200219511986
0.111172,83.0675021931529
0.111176,83.14200219511986
0.11118,83.0675021931529
0.111184,82.99300219118595
0.111188,83.0675021931529
0.111192,83.14200219511986
0.111196,82.918502189219
0.1112,83.14200219511986
0.111204,82.99300219118595
0.111208,83.14200219511986
0.111212,82.99300219118595
0.111216,83.0675021931529
0.11122,83.0675021931529
0.111224,83.0675021931529
0.111228,83.0675021931529
0.111232,83.0675021931529
0.111236,83.0675021931529
0.11124,82.99300219118595
0.111244,82.918502189219
0.111248,83.14200219511986
0.111252,82.84400218725204
0.111256,83.0675021931529
0.11126,82.918502189219
0.111264,83.14200219511986
0.111268,83.0675021931529
0.111272,83.0675021931529
0.111276,82.99300219118595
0.11128,82.99300219118595
0.111284,82.84400218725204
0.111288,83.0675021931529
0.111292,82.99300219118595
0.111296,83.0675021931529
0.1113,82.99300219118595
0.111304,82.84400218725204
0.111308,82.918502189219
0.111312,83.0675021931529
0.111316,82.918502189219
0.11132,82.99300219118595
0.111324,82.918502189219
0.111328,82.99300219118595
0.111332,82.76950218528509
0.111336,82.918502189219
0.11134,82.99300219118595
0.111344,82.918502189219
0.111348,82.918502189219
0.111352,82.84400218725204
0.111356,82.84400218725204
0.11136,82.918502189219
0.111364,82.69500218331814
0.111368,82.99300219118595
0.111372,82.84400218725204
0.111376,82.99300219118595
0.11138,82.99300219118595
0.111384,82.918502189219
0.111388,82.84400218725204
0.111392,82.99300219118595
0.111396,82.76950218528509
0.1114,83.0675021931529
0.111404,82.76950218528509
0.111408,82.918502189219
0.111412,82.84400218725204
0.111416,82.918502189219
0.11142,82.76950218528509
0.111424,82.76950218528509
0.111428,82.76950218528509
0.111432,82.918502189219
0.111436,82.76950218528509
0.11144,82.918502189219
0.111444,82.99300219118595
0.111448,82.99300219118595
0.111452,82.84400218725204
0.111456,82.918502189219
0.11146,82.84400218725204
0.111464,82.84400218725204
0.111468,82.76950218528509
0.111472,82.84400218725204
0.111476,82.918502189219
0.11148,82.918502189219
0.111484,82.76950218528509
0.111488,82.76950218528509
0.111492,82.84400218725204
0.111496,82.76950218528509
0.1115,82.76950218528509
0.111504,82.69500218331814
0.111508,82.84400218725204
0.111512,82.69500218331814
0.111516,82.76950218528509
0.11152,82.918502189219
0.111524,82.76950218528509
0.111528,82.918502189219
0.111532,82.76950218528509
0.111536,82.84400218725204
0.11154,82.76950218528509
0.111544,82.76950218528509
0.111548,82.918502189219
0.111552,82.918502189219
0.111556,82.76950218528509
0.11156,82.76950218528509
0.111564,82.76950218528509
0.111568,82.76950218528509
0.111572,82.69500218331814
0.111576,82.76950218528509
0.11158,82.76950218528509
0.111584,82.69500218331814
0.111588,82.84400218725204
0.111592,82.69500218331814
0.111596,82.76950218528509
0.1116,82.69500218331814
0.111604,82.76950218528509
0.111608,82.76950218528509
0.111612,82.76950218528509
0.111616,82.69500218331814
0.11162,82.76950218528509
0.111624,82.76950218528509
0.111628,82.69500218331814
0.111632,82.69500218331814
0.111636,82.54600217938423
0.11164,82.84400218725204
0.111644,82.62050218135118
0.111648,82.76950218528509
0.111652,82.76950218528509
0.111656,82.69500218331814
0.11166,82.62050218135118
0.111664,82.69500218331814
0.111668,82.76950218528509
0.111672,82.76950218528509
0.111676,82.76950218528509
0.11168,82.69500218331814
0.111684,82.76950218528509
0.111688,82.69500218331814
0.111692,82.76950218528509
0.111696,82.69500218331814
0.1117,82.62050218135118
0.111704,82.62050218135118
0.111708,82.62050218135118
0.111712,82.62050218135118
0.111716,82.62050218135118
0.11172,82.54600217938423
0.111724,82.62050218135118
0.111728,82.69500218331814
0.111732,82.69500218331814
0.111736,82.69500218331814
0.11174,82.54600217938423
0.111744,82.62050218135118
0.111748,82.54600217938423
0.111752,82.62050218135118
0.111756,82.62050218135118
0.11176,82.69500218331814
0.111764,82.62050218135118
0.111768,82.54600217938423
0.111772,82.69500218331814
0.111776,82.62050218135118
0.11178,82.69500218331814
0.111784,82.76950218528509
0.111788,82.76950218528509
0.111792,82.47150217741728
0.111796,82.69500218331814
0.1118,82.54600217938423
0.111804,82.69500218331814
0.111808,82.39700217545033
0.111812,82.62050218135118
0.111816,82.54600217938423
0.11182,82.69500218331814
0.111824,82.54600217938423
0.111828,82.62050218135118
0.111832,82.54600217938423
0.111836,82.62050218135118
0.11184,82.47150217741728
0.111844,82.62050218135118
0.111848,82.47150217741728
0.111852,82.69500218331814
0.111856,82.54600217938423
0.11186,82.69500218331814
0.111864,82.62050218135118
0.111868,82.62050218135118
0.111872,82.54600217938423
0.111876,82.62050218135118
0.11188,82.47150217741728
0.111884,82.62050218135118
0.111888,82.47150217741728
0.111892,82.62050218135118
0.111896,82.54600217938423
0.1119,82.39700217545033
0.111904,82.47150217741728
0.111908,82.39700217545033
0.111912,82.47150217741728
0.111916,82.62050218135118
0.11192,82.62050218135118
0.111924,82.47150217741728
0.111928,82.54600217938423
0.111932,82.62050218135118
0.111936,82.62050218135118
0.11194,82.54600217938423
0.111944,82.47150217741728
0.111948,82.62050218135118
0.111952,82.39700217545033
0.111956,82.62050218135118
0.11196,82.39700217545033
0.111964,82.54600217938423
0.111968,82.39700217545033
0.111972,82.39700217545033
0.111976,82.54600217938423
0.11198,82.54600217938423
0.111984,82.47150217741728
0.111988,82.47150217741728
0.111992,82.39700217545033
0.111996,82.47150217741728
0.112,82.47150217741728
0.112004,82.47150217741728
0.112008,82.47150217741728
0.112012,82.39700217545033
0.112016,82.39700217545033
0.11202,82.54600217938423
0.112024,82.32250217348337
0.112028,82.39700217545033
0.112032,82.39700217545033
0.112036,82.39700217545033
0.11204,82.47150217741728
0.112044,82.39700217545033
0.112048,82.47150217741728
0.112052,82.47150217741728
0.112056,82.32250217348337
0.11206,82.54600217938423
0.112064,82.24800217151642
0.112068,82.47150217741728
0.112072,82.39700217545033
0.112076,82.39700217545033
0.11208,81.72650215774775
0.112084,82.76950218528509
0.112088,81.9500021636486
0.112092,82.54600217938423
0.112096,81.87550216168165
0.1121,82.84400218725204
0.112104,82.09900216758251
0.112108,82.54600217938423
0.112112,82.17350216954947
0.112116,82.62050218135118
0.11212,82.02450216561556
0.112124,82.62050218135118
0.112128,82.17350216954947
0.112132,82.62050218135118
0.112136,82.24800217151642
0.11214,82.47150217741728
0.112144,82.32250217348337
0.112148,82.54600217938423
0.112152,82.39700217545033
0.112156,82.62050218135118
0.11216,82.39700217545033
0.112164,82.47150217741728
0.112168,82.24800217151642
0.112172,82.32250217348337
0.112176,82.24800217151642
0.11218,82.32250217348337
0.112184,82.32250217348337
0.112188,82.47150217741728
0.112192,82.32250217348337
0.112196,82.47150217741728
0.1122,82.39700217545033
0.112204,82.32250217348337
0.112208,82.32250217348337
0.112212,82.24800217151642
0.112216,82.17350216954947
0.11222,82.32250217348337
0.112224,82.32250217348337
0.112228,82.24800217151642
0.112232,82.24800217151642
0.112236,82.17350216954947
0.11224,82.24800217151642
0.112244,82.32250217348337
0.112248,82.32250217348337
0.112252,82.17350216954947
0.112256,82.24800217151642
0.11226,82.24800217151642
0.112264,82.32250217348337
0.112268,82.17350216954947
0.112272,82.32250217348337
0.112276,82.17350216954947
0.11228,82.24800217151642
0.112284,82.24800217151642
0.112288,82.09900216758251
0.112292,82.24800217151642
0.112296,82.32250217348337
0.1123,82.32250217348337
0.112304,82.32250217348337
0.112308,82.24800217151642
0.112312,82.02450216561556
0.112316,82.32250217348337
0.11232,82.17350216954947
0.112324,82.17350216954947
0.112328,82.09900216758251
0.112332,82.17350216954947
0.112336,82.09900216758251
0.11234,82.17350216954947
0.112344,82.32250217348337
0.112348,82.32250217348337
0.112352,82.17350216954947
0.112356,82.02450216561556
0.11236,82.02450216561556
0.112364,82.17350216954947
0.112368,82.09900216758251
0.112372,82.17350216954947
0.112376,82.17350216954947
0.11238,82.17350216954947
0.112384,82.09900216758251
0.112388,82.02450216561556
0.112392,82.17350216954947
0.112396,82.17350216954947
0.1124,82.17350216954947
0.112404,82.32250217348337
0.112408,82.24800217151642
0.112412,82.09900216758251
0.112416,82.17350216954947
0.11242,82.17350216954947
0.112424,82.17350216954947
0.112428,82.02450216561556
0.112432,81.9500021636486
0.112436,82.17350216954947
0.11244,82.09900216758251
0.112444,82.09900216758251
0.112448,82.17350216954947
0.112452,82.09900216758251
0.112456,82.17350216954947
0.11246,82.17350216954947
0.112464,82.02450216561556
0.112468,82.09900216758251
0.112472,82.09900216758251
0.112476,82.09900216758251
0.11248,82.09900216758251
0.112484,82.02450216561556
0.112488,82.09900216758251
0.112492,81.9500021636486
0.112496,82.02450216561556
0.1125,81.9500021636486
0.112504,82.09900216758251
0.112508,81.9500021636486
0.112512,82.17350216954947
0.112516,82.17350216954947
0.11252,82.02450216561556
0.112524,82.09900216758251
0.112528,82.17350216954947
0.112532,82.17350216954947
0.112536,82.09900216758251
0.11254,82.09900216758251
0.112544,82.09900216758251
0.112548,82.17350216954947
0.112552,81.9500021636486
0.112556,82.09900216758251
0.11256,82.09900216758251
0.112564,82.02450216561556
0.112568,82.02450216561556
0.112572,82.09900216758251
0.112576,82.02450216561556
0.11258,81.9500021636486
0.112584,82.02450216561556
0.112588,82.02450216561556
0.112592,81.9500021636486
0.112596,82.02450216561556
0.1126,82.02450216561556
0.112604,82.02450216561556
0.112608,82.17350216954947
0.112612,82.02450216561556
0.112616,82.09900216758251
0.11262,81.9500021636486
0.112624,81.9500021636486
0.112628,82.02450216561556
0.112632,82.09900216758251
0.112636,82.02450216561556
0.11264,82.02450216561556
0.112644,82.02450216561556
0.112648,81.9500021636486
0.112652,82.09900216758251
0.112656,82.02450216561556
0.11266,82.02450216561556
0.112664,81.9500021636486
0.112668,82.02450216561556
0.112672,81.9500021636486
0.112676,82.02450216561556
0.11268,82.02450216561556
0.112684,82.02450216561556
0.112688,82.09900216758251
0.112692,82.17350216954947
0.112696,82.02450216561556
0.1127,82.02450216561556
0.112704,82.02450216561556
0.112708,81.9500021636486
0.112712,81.9500021636486
0.112716,81.87550216168165
0.11272,81.9500021636486
0.112724,82.02450216561556
0.112728,81.87550216168165
0.112732,81.87550216168165
0.112736,81.87550216168165
0.11274,81.87550216168165
0.112744,81.87550216168165
0.112748,81.9500021636486
0.112752,81.9500021636486
0.112756,81.9500021636486
0.11276,82.02450216561556
0.112764,81.9500021636486
0.112768,82.02450216561556
0.112772,81.87550216168165
0.112776,81.9500021636486
0.11278,81.87550216168165
0.112784,82.02450216561556
0.112788,81.87550216168165
0.112792,81.87550216168165
