time,signal
0.120024,60.792001605033875
0.120028,60.86650160700083
0.120032,60.86650160700083
0.120036,60.86650160700083
0.12004,60.94100160896778
0.120044,60.792001605033875
0.120048,60.94100160896778
0.120052,60.71750160306692
0.120056,60.94100160896778
0.12006,60.71750160306692
0.120064,60.86650160700083
0.120068,60.71750160306692
0.120072,60.86650160700083
0.120076,60.71750160306692
0.12008,60.792001605033875
0.120084,60.71750160306692
0.120088,60.792001605033875
0.120092,60.71750160306692
0.120096,60.792001605033875
0.1201,60.71750160306692
0.120104,60.86650160700083
0.120108,60.86650160700083
0.120112,60.71750160306692
0.120116,60.71750160306692
0.12012,60.64300160109997
0.120124,60.792001605033875
0.120128,60.71750160306692
0.120132,60.71750160306692
0.120136,60.71750160306692
0.12014,60.64300160109997
0.120144,60.64300160109997
0.120148,60.71750160306692
0.120152,60.71750160306692
0.120156,60.71750160306692
0.12016,60.71750160306692
0.120164,60.71750160306692
0.120168,60.71750160306692
0.120172,60.64300160109997
0.120176,60.64300160109997
0.12018,60.64300160109997
0.120184,60.64300160109997
0.120188,60.64300160109997
0.120192,60.568501599133015
0.120196,60.64300160109997
0.1202,60.71750160306692
0.120204,60.568501599133015
0.120208,60.64300160109997
0.120212,60.568501599133015
0.120216,60.64300160109997
0.12022,60.568501599133015
0.120224,60.64300160109997
0.120228,60.568501599133015
0.120232,60.64300160109997
0.120236,60.568501599133015
0.12024,60.64300160109997
0.120244,60.64300160109997
0.120248,60.64300160109997
0.120252,60.568501599133015
0.120256,60.64300160109997
0.12026,60.49400159716606
0.120264,60.568501599133015
0.120268,60.568501599133015
0.120272,60.49400159716606
0.120276,60.49400159716606
0.12028,60.64300160109997
0.120284,60.49400159716606
0.120288,60.64300160109997
0.120292,60.41950159519911
0.120296,60.568501599133015
0.1203,60.49400159716606
0.120304,60.49400159716606
0.120308,60.568501599133015
0.120312,60.568501599133015
0.120316,60.41950159519911
0.12032,60.568501599133015
0.120324,60.49400159716606
0.120328,60.568501599133015
0.120332,60.41950159519911
0.120336,60.568501599133015
0.12034,60.41950159519911
0.120344,60.49400159716606
0.120348,60.345001593232155
0.120352,60.568501599133015
0.120356,60.41950159519911
0.12036,60.49400159716606
0.120364,60.345001593232155
0.120368,60.49400159716606
0.120372,60.49400159716606
0.120376,60.568501599133015
0.12038,60.41950159519911
0.120384,60.49400159716606
0.120388,60.345001593232155
0.120392,60.49400159716606
0.120396,60.345001593232155
0.1204,60.41950159519911
0.120404,60.41950159519911
0.120408,60.49400159716606
0.120412,60.345001593232155
0.120416,60.345001593232155
0.12042,60.345001593232155
0.120424,60.41950159519911
0.120428,60.345001593232155
0.120432,60.345001593232155
0.120436,60.2705015912652
0.12044,60.345001593232155
0.120444,60.345001593232155
0.120448,60.345001593232155
0.120452,60.345001593232155
0.120456,60.345001593232155
0.12046,60.2705015912652
0.120464,60.2705015912652
0.120468,60.345001593232155
0.120472,60.345001593232155
0.120476,60.345001593232155
0.12048,60.345001593232155
0.120484,60.2705015912652
0.120488,60.2705015912652
0.120492,60.345001593232155
0.120496,60.345001593232155
0.1205,60.345001593232155
0.120504,60.2705015912652
0.120508,60.345001593232155
0.120512,60.19600158929825
0.120516,60.41950159519911
0.12052,60.19600158929825
0.120524,60.19600158929825
0.120528,60.345001593232155
0.120532,60.2705015912652
0.120536,60.2705015912652
0.12054,60.19600158929825
0.120544,60.2705015912652
0.120548,60.2705015912652
0.120552,60.2705015912652
0.120556,60.2705015912652
0.12056,60.19600158929825
0.120564,60.2705015912652
0.120568,60.2705015912652
0.120572,60.19600158929825
0.120576,60.2705015912652
0.12058,60.2705015912652
0.120584,60.19600158929825
0.120588,60.2705015912652
0.120592,60.19600158929825
0.120596,60.121501587331295
0.1206,60.19600158929825
0.120604,60.19600158929825
0.120608,60.19600158929825
0.120612,60.19600158929825
0.120616,60.19600158929825
0.12062,60.2705015912652
0.120624,60.19600158929825
0.120628,60.121501587331295
0.120632,60.04700158536434
0.120636,60.19600158929825
0.12064,60.19600158929825
0.120644,60.121501587331295
0.120648,60.121501587331295
0.120652,60.19600158929825
0.120656,60.121501587331295
0.12066,60.121501587331295
0.120664,60.121501587331295
0.120668,60.121501587331295
0.120672,60.04700158536434
0.120676,60.19600158929825
0.12068,60.04700158536434
0.120684,60.121501587331295
0.120688,60.04700158536434
0.120692,60.121501587331295
0.120696,59.97250158339739
0.1207,60.04700158536434
0.120704,60.04700158536434
0.120708,60.121501587331295
0.120712,60.121501587331295
0.120716,60.04700158536434
0.12072,60.121501587331295
0.120724,60.04700158536434
0.120728,60.04700158536434
0.120732,59.97250158339739
0.120736,60.04700158536434
0.12074,60.121501587331295
0.120744,59.97250158339739
0.120748,59.97250158339739
0.120752,59.97250158339739
0.120756,60.121501587331295
0.12076,60.04700158536434
0.120764,59.97250158339739
0.120768,60.04700158536434
0.120772,60.04700158536434
0.120776,59.97250158339739
0.12078,60.04700158536434
0.120784,59.97250158339739
0.120788,59.97250158339739
0.120792,59.97250158339739
0.120796,60.04700158536434
0.1208,59.898001581430435
0.120804,59.97250158339739
0.120808,59.97250158339739
0.120812,60.04700158536434
0.120816,59.97250158339739
0.12082,59.97250158339739
0.120824,59.97250158339739
0.120828,59.97250158339739
0.120832,59.898001581430435
0.120836,59.898001581430435
0.12084,59.898001581430435
0.120844,59.898001581430435
0.120848,59.898001581430435
0.120852,59.898001581430435
0.120856,60.04700158536434
0.12086,59.97250158339739
0.120864,59.97250158339739
0.120868,59.898001581430435
0.120872,59.898001581430435
0.120876,59.898001581430435
0.12088,59.97250158339739
0.120884,59.898001581430435
0.120888,59.898001581430435
0.120892,59.82350157946348
0.120896,59.898001581430435
0.1209,59.898001581430435
0.120904,59.82350157946348
0.120908,59.898001581430435
0.120912,59.82350157946348
0.120916,59.97250158339739
0.12092,59.898001581430435
0.120924,59.898001581430435
0.120928,59.82350157946348
0.120932,59.82350157946348
0.120936,59.674501575529575
0.12094,59.82350157946348
0.120944,59.74900157749653
0.120948,59.898001581430435
0.120952,59.74900157749653
0.120956,59.82350157946348
0.12096,59.74900157749653
0.120964,59.898001581430435
0.120968,59.82350157946348
0.120972,59.898001581430435
0.120976,59.74900157749653
0.12098,59.82350157946348
0.120984,59.82350157946348
0.120988,59.74900157749653
0.120992,59.74900157749653
0.120996,59.74900157749653
0.121,59.674501575529575
0.121004,59.82350157946348
0.121008,59.82350157946348
0.121012,59.82350157946348
0.121016,59.82350157946348
0.12102,59.82350157946348
0.121024,59.74900157749653
0.121028,59.82350157946348
0.121032,59.674501575529575
0.121036,59.82350157946348
0.12104,59.60000157356262
0.121044,59.74900157749653
0.121048,59.74900157749653
0.121052,59.82350157946348
0.121056,59.74900157749653
0.12106,59.674501575529575
0.121064,59.674501575529575
0.121068,59.674501575529575
0.121072,59.674501575529575
0.121076,59.674501575529575
0.12108,59.52550157159567
0.121084,59.60000157356262
0.121088,59.74900157749653
0.121092,59.60000157356262
0.121096,59.74900157749653
0.1211,59.674501575529575
0.121104,59.674501575529575
0.121108,59.674501575529575
0.121112,59.52550157159567
0.121116,59.674501575529575
0.12112,59.674501575529575
0.121124,59.674501575529575
0.121128,59.674501575529575
0.121132,59.60000157356262
0.121136,59.674501575529575
0.12114,59.674501575529575
0.121144,59.60000157356262
0.121148,59.674501575529575
0.121152,59.60000157356262
0.121156,59.60000157356262
0.12116,59.60000157356262
0.121164,59.60000157356262
0.121168,59.60000157356262
0.121172,59.52550157159567
0.121176,59.60000157356262
0.12118,59.60000157356262
0.121184,59.60000157356262
0.121188,59.60000157356262
0.121192,59.60000157356262
0.121196,59.52550157159567
0.1212,59.60000157356262
0.121204,59.52550157159567
0.121208,59.52550157159567
0.121212,59.451001569628716
0.121216,59.52550157159567
0.12122,59.674501575529575
0.121224,59.52550157159567
0.121228,59.52550157159567
0.121232,59.37650156766176
0.121236,59.451001569628716
0.12124,59.52550157159567
0.121244,59.451001569628716
0.121248,59.52550157159567
0.121252,59.52550157159567
0.121256,59.52550157159567
0.12126,59.52550157159567
0.121264,59.52550157159567
0.121268,59.451001569628716
0.121272,59.52550157159567
0.121276,59.451001569628716
0.12128,59.52550157159567
0.121284,59.451001569628716
0.121288,59.52550157159567
0.121292,59.52550157159567
0.121296,59.52550157159567
0.1213,59.37650156766176
0.121304,59.451001569628716
0.121308,59.37650156766176
0.121312,59.451001569628716
0.121316,59.37650156766176
0.12132,59.37650156766176
0.121324,59.451001569628716
0.121328,59.451001569628716
0.121332,59.37650156766176
0.121336,59.37650156766176
0.12134,59.451001569628716
0.121344,59.37650156766176
0.121348,59.37650156766176
0.121352,59.37650156766176
0.121356,59.37650156766176
0.12136,59.451001569628716
0.121364,59.37650156766176
0.121368,59.37650156766176
0.121372,59.30200156569481
0.121376,59.30200156569481
0.12138,59.37650156766176
0.121384,59.227501563727856
0.121388,59.37650156766176
0.121392,59.30200156569481
0.121396,59.30200156569481
0.1214,59.227501563727856
0.121404,59.227501563727856
0.121408,59.30200156569481
0.121412,59.37650156766176
0.121416,59.30200156569481
0.12142,59.451001569628716
0.121424,59.30200156569481
0.121428,59.451001569628716
0.121432,59.30200156569481
0.121436,59.30200156569481
0.12144,59.227501563727856
0.121444,59.227501563727856
0.121448,59.30200156569481
0.121452,59.30200156569481
0.121456,59.30200156569481
0.12146,59.227501563727856
0.121464,59.227501563727856
0.121468,59.30200156569481
0.121472,59.30200156569481
0.121476,59.227501563727856
0.12148,59.227501563727856
0.121484,59.227501563727856
0.121488,59.1530015617609
0.121492,59.30200156569481
0.121496,59.227501563727856
0.1215,59.30200156569481
0.121504,59.227501563727856
0.121508,59.227501563727856
0.121512,58.63150154799223
0.121516,59.227501563727856
0.12152,59.07850155979395
0.121524,59.227501563727856
0.121528,58.92950155586004
0.121532,59.451001569628716
0.121536,59.07850155979395
0.12154,59.1530015617609
0.121544,59.004001557826996
0.121548,59.30200156569481
0.121552,59.07850155979395
0.121556,59.30200156569481
0.12156,59.07850155979395
0.121564,59.37650156766176
0.121568,59.07850155979395
0.121572,59.227501563727856
0.121576,59.1530015617609
0.12158,59.227501563727856
0.121584,58.92950155586004
0.121588,59.1530015617609
0.121592,59.07850155979395
0.121596,59.227501563727856
0.1216,59.1530015617609
0.121604,59.1530015617609
0.121608,59.07850155979395
0.121612,59.07850155979395
0.121616,59.1530015617609
0.12162,59.07850155979395
0.121624,59.07850155979395
0.121628,59.07850155979395
0.121632,59.07850155979395
0.121636,59.1530015617609
0.12164,59.1530015617609
0.121644,59.07850155979395
0.121648,59.07850155979395
0.121652,58.92950155586004
0.121656,59.004001557826996
0.12166,59.004001557826996
0.121664,59.07850155979395
0.121668,59.004001557826996
0.121672,58.92950155586004
0.121676,58.92950155586004
0.12168,59.07850155979395
0.121684,59.004001557826996
0.121688,59.07850155979395
0.121692,59.004001557826996
0.121696,59.07850155979395
0.1217,59.004001557826996
0.121704,59.07850155979395
0.121708,59.004001557826996
0.121712,59.07850155979395
0.121716,59.004001557826996
0.12172,58.92950155586004
0.121724,59.004001557826996
0.121728,58.92950155586004
0.121732,58.92950155586004
0.121736,58.92950155586004
0.12174,58.85500155389309
0.121744,59.004001557826996
0.121748,58.92950155586004
0.121752,59.07850155979395
0.121756,58.92950155586004
0.12176,58.85500155389309
0.121764,58.92950155586004
0.121768,58.92950155586004
0.121772,58.85500155389309
0.121776,58.92950155586004
0.12178,58.92950155586004
0.121784,58.85500155389309
0.121788,58.85500155389309
0.121792,58.85500155389309
0.121796,58.92950155586004
0.1218,58.92950155586004
0.121804,58.92950155586004
0.121808,58.92950155586004
0.121812,58.85500155389309
0.121816,58.85500155389309
0.12182,58.85500155389309
0.121824,58.85500155389309
0.121828,58.85500155389309
0.121832,58.85500155389309
0.121836,58.85500155389309
0.12184,58.85500155389309
0.121844,58.85500155389309
0.121848,58.92950155586004
0.121852,58.780501551926136
0.121856,58.85500155389309
0.12186,58.85500155389309
0.121864,58.85500155389309
0.121868,58.780501551926136
0.121872,58.85500155389309
0.121876,58.780501551926136
0.12188,58.85500155389309
0.121884,58.85500155389309
0.121888,58.85500155389309
0.121892,58.780501551926136
0.121896,58.780501551926136
0.1219,58.70600154995918
0.121904,58.780501551926136
0.121908,58.780501551926136
0.121912,58.70600154995918
0.121916,58.780501551926136
0.12192,58.780501551926136
0.121924,58.70600154995918
0.121928,58.70600154995918
0.121932,58.780501551926136
0.121936,58.70600154995918
0.12194,58.70600154995918
0.121944,58.780501551926136
0.121948,58.780501551926136
0.121952,58.780501551926136
0.121956,58.780501551926136
0.12196,58.63150154799223
0.121964,58.780501551926136
0.121968,58.70600154995918
0.121972,58.70600154995918
0.121976,58.70600154995918
0.12198,58.70600154995918
0.121984,58.70600154995918
0.121988,58.70600154995918
0.121992,58.70600154995918
0.121996,58.70600154995918
0.122,58.70600154995918
0.122004,58.63150154799223
0.122008,58.70600154995918
0.122012,58.63150154799223
0.122016,58.780501551926136
0.12202,58.557001546025276
0.122024,58.70600154995918
0.122028,58.63150154799223
0.122032,58.63150154799223
0.122036,58.63150154799223
0.12204,58.70600154995918
0.122044,58.63150154799223
0.122048,58.557001546025276
0.122052,58.63150154799223
0.122056,58.557001546025276
0.12206,58.63150154799223
0.122064,58.557001546025276
0.122068,58.557001546025276
0.122072,58.63150154799223
0.122076,58.557001546025276
0.12208,58.557001546025276
0.122084,58.557001546025276
0.122088,58.40800154209137
0.122092,58.63150154799223
0.122096,58.557001546025276
0.1221,58.63150154799223
0.122104,58.557001546025276
0.122108,58.63150154799223
0.122112,58.48250154405832
0.122116,58.63150154799223
0.12212,58.48250154405832
0.122124,58.557001546025276
0.122128,58.557001546025276
0.122132,58.48250154405832
0.122136,58.557001546025276
0.12214,58.48250154405832
0.122144,58.557001546025276
0.122148,58.557001546025276
0.122152,58.48250154405832
0.122156,58.48250154405832
0.12216,58.48250154405832
0.122164,58.63150154799223
0.122168,58.48250154405832
0.122172,58.48250154405832
0.122176,58.40800154209137
0.12218,58.48250154405832
0.122184,58.40800154209137
0.122188,58.557001546025276
0.122192,58.40800154209137
0.122196,58.557001546025276
0.1222,58.40800154209137
0.122204,58.40800154209137
0.122208,58.40800154209137
0.122212,58.40800154209137
0.122216,58.40800154209137
0.12222,58.40800154209137
0.122224,58.40800154209137
0.122228,58.40800154209137
0.122232,58.48250154405832
0.122236,58.40800154209137
0.12224,58.48250154405832
0.122244,58.40800154209137
0.122248,58.40800154209137
0.122252,58.25900153815746
0.122256,58.333501540124416
0.12226,58.40800154209137
0.122264,58.40800154209137
0.122268,58.40800154209137
0.122272,58.333501540124416
0.122276,58.333501540124416
0.12228,58.333501540124416
0.122284,58.40800154209137
0.122288,58.333501540124416
0.122292,58.333501540124416
0.122296,58.333501540124416
0.1223,58.25900153815746
0.122304,58.333501540124416
0.122308,58.25900153815746
0.122312,58.25900153815746
0.122316,58.333501540124416
0.12232,58.333501540124416
0.122324,58.333501540124416
0.122328,58.333501540124416
0.122332,58.18450153619051
0.122336,58.25900153815746
0.12234,58.25900153815746
0.122344,58.333501540124416
0.122348,58.25900153815746
0.122352,58.25900153815746
0.122356,58.333501540124416
0.12236,58.25900153815746
0.122364,58.333501540124416
0.122368,58.18450153619051
0.122372,58.333501540124416
0.122376,58.333501540124416
0.12238,58.25900153815746
0.122384,58.18450153619051
0.122388,58.18450153619051
0.122392,58.18450153619051
0.122396,58.11000153422356
0.1224,58.18450153619051
0.122404,58.18450153619051
0.122408,58.25900153815746
0.122412,58.25900153815746
0.122416,58.11000153422356
0.12242,58.25900153815746
0.122424,58.18450153619051
0.122428,58.25900153815746
0.122432,58.18450153619051
0.122436,58.11000153422356
0.12244,58.18450153619051
0.122444,58.11000153422356
0.122448,58.18450153619051
0.122452,58.18450153619051
0.122456,58.11000153422356
0.12246,58.25900153815746
0.122464,58.11000153422356
0.122468,58.18450153619051
0.122472,58.18450153619051
0.122476,58.0355015322566
0.12248,58.0355015322566
0.122484,58.11000153422356
0.122488,58.18450153619051
0.122492,58.11000153422356
0.122496,58.11000153422356
0.1225,58.11000153422356
0.122504,58.11000153422356
0.122508,58.0355015322566
0.122512,58.0355015322566
0.122516,58.0355015322566
0.12252,58.11000153422356
0.122524,58.11000153422356
0.122528,58.0355015322566
0.122532,58.0355015322566
0.122536,58.0355015322566
0.12254,58.11000153422356
0.122544,58.0355015322566
0.122548,58.0355015322566
0.122552,58.11000153422356
0.122556,58.0355015322566
0.12256,57.96100153028965
0.122564,58.0355015322566
0.122568,57.96100153028965
0.122572,58.0355015322566
0.122576,58.0355015322566
0.12258,57.96100153028965
0.122584,58.0355015322566
0.122588,58.0355015322566
0.122592,57.8865015283227
0.122596,57.96100153028965
0.1226,58.0355015322566
0.122604,57.81200152635574
0.122608,57.96100153028965
0.122612,57.8865015283227
0.122616,57.96100153028965
0.12262,58.0355015322566
0.122624,57.96100153028965
0.122628,57.96100153028965
0.122632,57.8865015283227
0.122636,57.96100153028965
0.12264,57.8865015283227
0.122644,57.96100153028965
0.122648,57.8865015283227
0.122652,57.96100153028965
0.122656,57.8865015283227
0.12266,58.0355015322566
0.122664,57.8865015283227
0.122668,57.96100153028965
0.122672,57.81200152635574
0.122676,58.0355015322566
0.12268,57.8865015283227
0.122684,57.8865015283227
0.122688,57.8865015283227
0.122692,57.8865015283227
0.122696,57.8865015283227
0.1227,57.8865015283227
0.122704,57.8865015283227
0.122708,57.81200152635574
0.122712,57.8865015283227
0.122716,57.8865015283227
0.12272,57.81200152635574
0.122724,57.73750152438879
0.122728,57.8865015283227
0.122732,57.81200152635574
0.122736,57.8865015283227
0.12274,57.81200152635574
0.122744,57.81200152635574
0.122748,57.81200152635574
0.122752,57.73750152438879
0.122756,57.73750152438879
0.12276,57.81200152635574
0.122764,57.81200152635574
0.122768,57.73750152438879
0.122772,57.73750152438879
0.122776,57.8865015283227
0.12278,57.73750152438879
0.122784,57.73750152438879
0.122788,57.73750152438879
0.122792,57.73750152438879
0.122796,57.81200152635574
0.1228,57.73750152438879
0.122804,57.73750152438879
0.122808,57.73750152438879
0.122812,57.73750152438879
0.122816,57.73750152438879
0.12282,57.73750152438879
0.122824,57.81200152635574
0.122828,57.73750152438879
0.122832,57.73750152438879
0.122836,57.73750152438879
0.12284,57.66300152242184
0.122844,57.66300152242184
0.122848,57.66300152242184
0.122852,57.588501520454884
0.122856,57.73750152438879
0.12286,57.66300152242184
0.122864,57.66300152242184
0.122868,57.66300152242184
0.122872,57.66300152242184
0.122876,57.66300152242184
0.12288,57.66300152242184
0.122884,57.66300152242184
0.122888,57.588501520454884
0.122892,57.66300152242184
0.122896,57.66300152242184
0.1229,57.66300152242184
0.122904,57.588501520454884
0.122908,57.66300152242184
0.122912,57.66300152242184
0.122916,57.588501520454884
0.12292,57.66300152242184
0.122924,57.588501520454884
0.122928,57.588501520454884
0.122932,57.588501520454884
0.122936,57.66300152242184
0.12294,57.43950151652098
0.122944,57.588501520454884
0.122948,57.51400151848793
0.122952,57.588501520454884
0.122956,57.43950151652098
0.12296,57.588501520454884
0.122964,57.51400151848793
0.122968,57.66300152242184
0.122972,57.51400151848793
0.122976,57.588501520454884
0.12298,57.51400151848793
0.122984,57.588501520454884
0.122988,57.43950151652098
0.122992,57.51400151848793
0.122996,57.43950151652098
0.123,57.66300152242184
0.123004,57.43950151652098
0.123008,57.588501520454884
0.123012,57.588501520454884
0.123016,57.43950151652098
0.12302,57.365001514554024
0.123024,57.51400151848793
0.123028,57.51400151848793
0.123032,57.43950151652098
0.123036,57.43950151652098
0.12304,57.43950151652098
0.123044,57.51400151848793
0.123048,57.43950151652098
0.123052,57.51400151848793
0.123056,57.51400151848793
0.12306,57.51400151848793
0.123064,57.51400151848793
0.123068,57.365001514554024
0.123072,57.365001514554024
0.123076,57.43950151652098
0.12308,57.365001514554024
0.123084,57.43950151652098
0.123088,57.365001514554024
0.123092,57.43950151652098
0.123096,57.365001514554024
0.1231,57.43950151652098
0.123104,57.365001514554024
0.123108,57.43950151652098
0.123112,57.29050151258707
0.123116,57.43950151652098
0.12312,57.365001514554024
0.123124,57.43950151652098
0.123128,57.365001514554024
0.123132,57.43950151652098
0.123136,57.29050151258707
0.12314,57.365001514554024
0.123144,57.21600151062012
0.123148,57.365001514554024
0.123152,57.365001514554024
0.123156,57.29050151258707
0.12316,57.43950151652098
0.123164,57.365001514554024
0.123168,57.29050151258707
0.123172,57.365001514554024
0.123176,57.21600151062012
0.12318,57.29050151258707
0.123184,57.29050151258707
0.123188,57.365001514554024
0.123192,57.29050151258707
0.123196,57.29050151258707
0.1232,57.29050151258707
0.123204,57.29050151258707
0.123208,57.21600151062012
0.123212,57.365001514554024
0.123216,57.29050151258707
0.12322,57.21600151062012
0.123224,57.141501508653164
0.123228,57.29050151258707
0.123232,57.29050151258707
0.123236,57.29050151258707
0.12324,57.29050151258707
0.123244,57.29050151258707
0.123248,57.141501508653164
0.123252,57.141501508653164
0.123256,57.141501508653164
0.12326,57.21600151062012
0.123264,57.141501508653164
0.123268,57.21600151062012
0.123272,57.21600151062012
0.123276,57.141501508653164
0.12328,57.21600151062012
0.123284,57.141501508653164
0.123288,57.141501508653164
0.123292,57.141501508653164
0.123296,57.141501508653164
0.1233,57.141501508653164
0.123304,57.141501508653164
0.123308,57.141501508653164
0.123312,57.141501508653164
0.123316,57.141501508653164
0.12332,57.141501508653164
0.123324,57.21600151062012
0.123328,57.141501508653164
0.123332,57.141501508653164
0.123336,57.06700150668621
0.12334,57.141501508653164
0.123344,57.06700150668621
0.123348,57.141501508653164
0.123352,56.99250150471926
0.123356,57.06700150668621
0.12336,56.99250150471926
0.123364,57.141501508653164
0.123368,56.99250150471926
0.123372,57.141501508653164
0.123376,56.99250150471926
0.12338,57.141501508653164
0.123384,56.99250150471926
0.123388,57.141501508653164
0.123392,57.141501508653164
0.123396,57.141501508653164
0.1234,57.06700150668621
0.123404,57.06700150668621
0.123408,56.99250150471926
0.123412,57.141501508653164
0.123416,56.99250150471926
0.12342,57.06700150668621
0.123424,56.99250150471926
0.123428,57.06700150668621
0.123432,56.99250150471926
0.123436,56.99250150471926
0.12344,56.99250150471926
0.123444,57.141501508653164
0.123448,56.99250150471926
0.123452,57.06700150668621
0.123456,56.918001502752304
0.12346,56.99250150471926
0.123464,56.918001502752304
0.123468,57.06700150668621
0.123472,56.99250150471926
0.123476,57.06700150668621
0.12348,56.918001502752304
0.123484,56.918001502752304
0.123488,56.918001502752304
0.123492,56.99250150471926
0.123496,56.99250150471926
0.1235,56.99250150471926
0.123504,56.99250150471926
0.123508,56.918001502752304
0.123512,56.99250150471926
0.123516,56.918001502752304
0.12352,56.99250150471926
0.123524,56.84350150078535
0.123528,56.918001502752304
0.123532,56.918001502752304
0.123536,56.99250150471926
0.12354,56.918001502752304
0.123544,56.918001502752304
0.123548,56.918001502752304
0.123552,56.84350150078535
0.123556,56.918001502752304
0.12356,56.84350150078535
0.123564,56.7690014988184
0.123568,56.84350150078535
0.123572,56.918001502752304
0.123576,56.99250150471926
0.12358,56.918001502752304
0.123584,56.918001502752304
0.123588,56.84350150078535
0.123592,56.84350150078535
0.123596,56.84350150078535
0.1236,56.84350150078535
0.123604,56.7690014988184
0.123608,56.918001502752304
0.123612,56.7690014988184
0.123616,56.918001502752304
0.12362,56.7690014988184
0.123624,56.99250150471926
0.123628,56.84350150078535
0.123632,56.84350150078535
0.123636,56.7690014988184
0.12364,56.7690014988184
0.123644,56.7690014988184
0.123648,56.84350150078535
0.123652,56.84350150078535
0.123656,56.7690014988184
0.12366,56.7690014988184
0.123664,56.7690014988184
0.123668,56.694501496851444
0.123672,56.918001502752304
0.123676,56.694501496851444
0.12368,56.84350150078535
0.123684,56.7690014988184
0.123688,56.694501496851444
0.123692,56.694501496851444
0.123696,56.7690014988184
0.1237,56.694501496851444
0.123704,56.84350150078535
0.123708,56.7690014988184
0.123712,56.7690014988184
0.123716,56.694501496851444
0.12372,56.694501496851444
0.123724,56.694501496851444
0.123728,56.7690014988184
0.123732,56.694501496851444
0.123736,56.7690014988184
0.12374,56.7690014988184
0.123744,56.694501496851444
0.123748,56.694501496851444
0.123752,56.62000149488449
0.123756,56.62000149488449
0.12376,56.7690014988184
0.123764,56.62000149488449
0.123768,56.694501496851444
0.123772,56.694501496851444
0.123776,56.694501496851444
0.12378,56.694501496851444
0.123784,56.54550149291754
0.123788,56.62000149488449
0.123792,56.62000149488449
0.123796,56.62000149488449
0.1238,56.694501496851444
0.123804,56.694501496851444
0.123808,56.694501496851444
0.123812,56.62000149488449
0.123816,56.54550149291754
0.12382,56.62000149488449
0.123824,56.62000149488449
0.123828,56.54550149291754
0.123832,56.62000149488449
0.123836,56.62000149488449
0.12384,56.694501496851444
0.123844,56.54550149291754
0.123848,56.471001490950584
0.123852,56.62000149488449
0.123856,56.54550149291754
0.12386,56.62000149488449
0.123864,56.62000149488449
0.123868,56.471001490950584
0.123872,56.471001490950584
0.123876,56.54550149291754
0.12388,56.54550149291754
0.123884,56.54550149291754
0.123888,56.471001490950584
0.123892,56.62000149488449
0.123896,56.54550149291754
0.1239,56.54550149291754
0.123904,56.54550149291754
0.123908,56.471001490950584
0.123912,56.54550149291754
0.123916,56.54550149291754
0.12392,56.471001490950584
0.123924,56.54550149291754
0.123928,56.471001490950584
0.123932,56.54550149291754
0.123936,56.54550149291754
0.12394,56.54550149291754
0.123944,56.471001490950584
0.123948,56.54550149291754
0.123952,56.39650148898363
0.123956,56.54550149291754
0.12396,56.39650148898363
0.123964,56.39650148898363
0.123968,56.471001490950584
0.123972,56.471001490950584
0.123976,56.54550149291754
0.12398,56.471001490950584
0.123984,56.471001490950584
0.123988,56.471001490950584
0.123992,56.471001490950584
0.123996,56.471001490950584
0.124,56.471001490950584
0.124004,56.471001490950584
0.124008,56.32200148701668
0.124012,56.39650148898363
0.124016,56.471001490950584
0.12402,56.39650148898363
0.124024,56.471001490950584
0.124028,56.39650148898363
0.124032,56.471001490950584
0.124036,56.39650148898363
0.12404,56.39650148898363
0.124044,56.39650148898363
0.124048,56.39650148898363
0.124052,56.39650148898363
0.124056,56.39650148898363
0.12406,56.39650148898363
0.124064,56.39650148898363
0.124068,56.62000149488449
0.124072,56.024001479148865
0.124076,56.39650148898363
0.12408,56.39650148898363
0.124084,56.471001490950584
0.124088,56.024001479148865
0.124092,56.471001490950584
0.124096,56.32200148701668
0.1241,56.39650148898363
0.124104,56.17300148308277
0.124108,56.54550149291754
0.124112,56.247501485049725
0.124116,56.39650148898363
0.12412,56.247501485049725
0.124124,56.54550149291754
0.124128,56.09850148111582
0.124132,56.39650148898363
0.124136,56.17300148308277
0.12414,56.39650148898363
0.124144,56.17300148308277
0.124148,56.32200148701668
0.124152,56.247501485049725
0.124156,56.471001490950584
0.12416,56.247501485049725
0.124164,56.32200148701668
0.124168,56.247501485049725
0.124172,56.39650148898363
0.124176,56.17300148308277
0.12418,56.32200148701668
0.124184,56.247501485049725
0.124188,56.32200148701668
0.124192,56.32200148701668
0.124196,56.17300148308277
0.1242,56.32200148701668
0.124204,56.17300148308277
0.124208,56.32200148701668
0.124212,56.17300148308277
0.124216,56.17300148308277
0.12422,56.17300148308277
0.124224,56.32200148701668
0.124228,56.17300148308277
0.124232,56.17300148308277
0.124236,56.17300148308277
0.12424,56.247501485049725
0.124244,56.17300148308277
0.124248,56.17300148308277
0.124252,56.247501485049725
0.124256,56.17300148308277
0.12426,56.247501485049725
0.124264,56.17300148308277
0.124268,56.17300148308277
0.124272,56.17300148308277
0.124276,56.247501485049725
0.12428,56.32200148701668
0.124284,56.247501485049725
0.124288,56.09850148111582
0.124292,56.09850148111582
0.124296,56.09850148111582
0.1243,56.17300148308277
0.124304,56.17300148308277
0.124308,56.17300148308277
0.124312,56.17300148308277
0.124316,56.024001479148865
0.12432,56.024001479148865
0.124324,56.09850148111582
