time,signal
0.09578,82.62050218135118
0.095784,82.47150217741728
0.095788,82.47150217741728
0.095792,82.69500218331814
0.095796,82.47150217741728
0.0958,82.62050218135118
0.095804,82.47150217741728
0.095808,82.62050218135118
0.095812,82.47150217741728
0.095816,82.47150217741728
0.09582,82.47150217741728
0.095824,82.69500218331814
0.095828,82.54600217938423
0.095832,82.54600217938423
0.095836,82.47150217741728
0.09584,82.62050218135118
0.095844,82.69500218331814
0.095848,82.62050218135118
0.095852,82.39700217545033
0.095856,82.54600217938423
0.09586,82.39700217545033
0.095864,82.69500218331814
0.095868,82.39700217545033
0.095872,82.39700217545033
0.095876,82.54600217938423
0.09588,82.62050218135118
0.095884,82.47150217741728
0.095888,82.47150217741728
0.095892,82.54600217938423
0.095896,82.62050218135118
0.0959,82.54600217938423
0.095904,82.32250217348337
0.095908,82.54600217938423
0.095912,82.54600217938423
0.095916,82.54600217938423
0.09592,82.39700217545033
0.095924,82.39700217545033
0.095928,82.47150217741728
0.095932,82.62050218135118
0.095936,82.47150217741728
0.09594,82.62050218135118
0.095944,82.62050218135118
0.095948,82.62050218135118
0.095952,82.69500218331814
0.095956,82.62050218135118
0.09596,82.62050218135118
0.095964,82.69500218331814
0.095968,82.76950218528509
0.095972,82.54600217938423
0.095976,82.47150217741728
0.09598,82.47150217741728
0.095984,82.54600217938423
0.095988,82.54600217938423
0.095992,82.39700217545033
0.095996,82.54600217938423
0.096,82.62050218135118
0.096004,82.69500218331814
0.096008,82.32250217348337
0.096012,82.47150217741728
0.096016,82.39700217545033
0.09602,82.62050218135118
0.096024,82.32250217348337
0.096028,82.47150217741728
0.096032,82.47150217741728
0.096036,82.62050218135118
0.09604,82.47150217741728
0.096044,82.54600217938423
0.096048,82.39700217545033
0.096052,82.54600217938423
0.096056,82.47150217741728
0.09606,82.54600217938423
0.096064,82.39700217545033
0.096068,82.62050218135118
0.096072,82.62050218135118
0.096076,82.54600217938423
0.09608,82.47150217741728
0.096084,82.47150217741728
0.096088,82.54600217938423
0.096092,82.69500218331814
0.096096,82.39700217545033
0.0961,82.39700217545033
0.096104,82.32250217348337
0.096108,82.62050218135118
0.096112,82.47150217741728
0.096116,82.47150217741728
0.09612,82.47150217741728
0.096124,82.62050218135118
0.096128,82.39700217545033
0.096132,82.54600217938423
0.096136,82.32250217348337
0.09614,82.62050218135118
0.096144,82.54600217938423
0.096148,82.54600217938423
0.096152,82.39700217545033
0.096156,82.47150217741728
0.09616,82.54600217938423
0.096164,82.69500218331814
0.096168,82.39700217545033
0.096172,82.47150217741728
0.096176,82.47150217741728
0.09618,82.62050218135118
0.096184,82.47150217741728
0.096188,82.47150217741728
0.096192,82.47150217741728
0.096196,82.62050218135118
0.0962,82.54600217938423
0.096204,82.47150217741728
0.096208,82.32250217348337
0.096212,82.47150217741728
0.096216,82.47150217741728
0.09622,82.47150217741728
0.096224,82.39700217545033
0.096228,82.62050218135118
0.096232,82.47150217741728
0.096236,82.47150217741728
0.09624,82.47150217741728
0.096244,82.47150217741728
0.096248,82.62050218135118
0.096252,82.54600217938423
0.096256,82.47150217741728
0.09626,82.47150217741728
0.096264,82.54600217938423
0.096268,82.62050218135118
0.096272,82.54600217938423
0.096276,82.54600217938423
0.09628,82.54600217938423
0.096284,82.54600217938423
0.096288,82.47150217741728
0.096292,82.39700217545033
0.096296,82.47150217741728
0.0963,82.39700217545033
0.096304,82.62050218135118
0.096308,82.24800217151642
0.096312,82.39700217545033
0.096316,82.39700217545033
0.09632,82.62050218135118
0.096324,82.39700217545033
0.096328,82.47150217741728
0.096332,82.39700217545033
0.096336,82.69500218331814
0.09634,82.47150217741728
0.096344,82.39700217545033
0.096348,82.39700217545033
0.096352,82.54600217938423
0.096356,82.47150217741728
0.09636,82.32250217348337
0.096364,82.32250217348337
0.096368,82.39700217545033
0.096372,82.54600217938423
0.096376,82.47150217741728
0.09638,82.39700217545033
0.096384,82.47150217741728
0.096388,82.54600217938423
0.096392,82.62050218135118
0.096396,82.39700217545033
0.0964,82.39700217545033
0.096404,82.32250217348337
0.096408,82.54600217938423
0.096412,82.39700217545033
0.096416,82.32250217348337
0.09642,82.32250217348337
0.096424,82.54600217938423
0.096428,82.47150217741728
0.096432,82.39700217545033
0.096436,82.39700217545033
0.09644,82.32250217348337
0.096444,82.54600217938423
0.096448,82.54600217938423
0.096452,82.39700217545033
0.096456,82.39700217545033
0.09646,82.54600217938423
0.096464,82.47150217741728
0.096468,82.32250217348337
0.096472,82.32250217348337
0.096476,82.47150217741728
0.09648,82.54600217938423
0.096484,82.32250217348337
0.096488,82.32250217348337
0.096492,82.39700217545033
0.096496,82.47150217741728
0.0965,82.39700217545033
0.096504,82.32250217348337
0.096508,82.32250217348337
0.096512,82.47150217741728
0.096516,82.39700217545033
0.09652,82.32250217348337
0.096524,82.32250217348337
0.096528,82.39700217545033
0.096532,82.47150217741728
0.096536,82.39700217545033
0.09654,82.32250217348337
0.096544,82.32250217348337
0.096548,82.54600217938423
0.096552,82.39700217545033
0.096556,82.39700217545033
0.09656,82.47150217741728
0.096564,82.47150217741728
0.096568,82.54600217938423
0.096572,82.39700217545033
0.096576,82.32250217348337
0.09658,82.39700217545033
0.096584,82.47150217741728
0.096588,82.47150217741728
0.096592,82.32250217348337
0.096596,82.24800217151642
0.0966,82.47150217741728
0.096604,82.39700217545033
0.096608,82.39700217545033
0.096612,82.39700217545033
0.096616,82.39700217545033
0.09662,82.54600217938423
0.096624,82.39700217545033
0.096628,82.32250217348337
0.096632,82.32250217348337
0.096636,82.47150217741728
0.09664,82.47150217741728
0.096644,82.32250217348337
0.096648,82.32250217348337
0.096652,82.32250217348337
0.096656,82.47150217741728
0.09666,82.39700217545033
0.096664,82.24800217151642
0.096668,82.24800217151642
0.096672,82.47150217741728
0.096676,82.39700217545033
0.09668,82.32250217348337
0.096684,82.39700217545033
0.096688,82.32250217348337
0.096692,82.47150217741728
0.096696,82.32250217348337
0.0967,82.32250217348337
0.096704,82.32250217348337
0.096708,82.54600217938423
0.096712,82.32250217348337
0.096716,82.47150217741728
0.09672,82.24800217151642
0.096724,82.47150217741728
0.096728,82.39700217545033
0.096732,82.24800217151642
0.096736,82.24800217151642
0.09674,82.39700217545033
0.096744,82.47150217741728
0.096748,82.47150217741728
0.096752,82.24800217151642
0.096756,82.32250217348337
0.09676,82.39700217545033
0.096764,82.39700217545033
0.096768,82.24800217151642
0.096772,82.32250217348337
0.096776,82.39700217545033
0.09678,82.32250217348337
0.096784,82.24800217151642
0.096788,82.32250217348337
0.096792,82.24800217151642
0.096796,82.32250217348337
0.0968,82.39700217545033
0.096804,82.24800217151642
0.096808,82.32250217348337
0.096812,82.32250217348337
0.096816,82.47150217741728
0.09682,82.39700217545033
0.096824,82.32250217348337
0.096828,82.32250217348337
0.096832,82.39700217545033
0.096836,82.32250217348337
0.09684,82.17350216954947
0.096844,82.24800217151642
0.096848,82.39700217545033
0.096852,82.39700217545033
0.096856,82.32250217348337
0.09686,82.24800217151642
0.096864,82.32250217348337
0.096868,82.47150217741728
0.096872,82.24800217151642
0.096876,82.24800217151642
0.09688,82.32250217348337
0.096884,82.47150217741728
0.096888,82.24800217151642
0.096892,82.24800217151642
0.096896,82.17350216954947
0.0969,82.54600217938423
0.096904,82.39700217545033
0.096908,82.32250217348337
0.096912,82.17350216954947
0.096916,82.32250217348337
0.09692,82.32250217348337
0.096924,82.24800217151642
0.096928,82.32250217348337
0.096932,82.32250217348337
0.096936,82.39700217545033
0.09694,82.39700217545033
0.096944,82.24800217151642
0.096948,82.24800217151642
0.096952,82.39700217545033
0.096956,82.47150217741728
0.09696,82.47150217741728
0.096964,82.32250217348337
0.096968,82.24800217151642
0.096972,82.39700217545033
0.096976,82.32250217348337
0.09698,82.32250217348337
0.096984,82.32250217348337
0.096988,82.39700217545033
0.096992,82.32250217348337
0.096996,82.32250217348337
0.097,82.24800217151642
0.097004,82.17350216954947
0.097008,82.32250217348337
0.097012,82.32250217348337
0.097016,82.24800217151642
0.09702,82.32250217348337
0.097024,82.32250217348337
0.097028,82.47150217741728
0.097032,82.17350216954947
0.097036,82.24800217151642
0.09704,82.24800217151642
0.097044,82.39700217545033
0.097048,82.32250217348337
0.097052,82.32250217348337
0.097056,82.17350216954947
0.09706,82.24800217151642
0.097064,82.39700217545033
0.097068,82.32250217348337
0.097072,82.24800217151642
0.097076,82.39700217545033
0.09708,82.39700217545033
0.097084,82.17350216954947
0.097088,82.24800217151642
0.097092,82.32250217348337
0.097096,82.47150217741728
0.0971,82.32250217348337
0.097104,82.24800217151642
0.097108,82.24800217151642
0.097112,82.32250217348337
0.097116,82.39700217545033
0.09712,82.24800217151642
0.097124,82.17350216954947
0.097128,82.32250217348337
0.097132,82.32250217348337
0.097136,82.39700217545033
0.09714,82.17350216954947
0.097144,82.32250217348337
0.097148,82.24800217151642
0.097152,82.47150217741728
0.097156,82.09900216758251
0.09716,82.39700217545033
0.097164,82.24800217151642
0.097168,82.47150217741728
0.097172,82.24800217151642
0.097176,82.39700217545033
0.09718,82.09900216758251
0.097184,82.47150217741728
0.097188,82.17350216954947
0.097192,82.24800217151642
0.097196,82.09900216758251
0.0972,82.32250217348337
0.097204,82.32250217348337
0.097208,82.24800217151642
0.097212,82.24800217151642
0.097216,82.24800217151642
0.09722,82.32250217348337
0.097224,82.32250217348337
0.097228,82.17350216954947
0.097232,82.17350216954947
0.097236,82.32250217348337
0.09724,82.32250217348337
0.097244,82.17350216954947
0.097248,82.24800217151642
0.097252,82.24800217151642
0.097256,82.39700217545033
0.09726,82.24800217151642
0.097264,82.17350216954947
0.097268,82.17350216954947
0.097272,82.32250217348337
0.097276,82.24800217151642
0.09728,82.17350216954947
0.097284,82.09900216758251
0.097288,82.24800217151642
0.097292,82.24800217151642
0.097296,82.09900216758251
0.0973,82.09900216758251
0.097304,82.24800217151642
0.097308,82.32250217348337
0.097312,82.32250217348337
0.097316,82.17350216954947
0.09732,82.17350216954947
0.097324,82.32250217348337
0.097328,82.32250217348337
0.097332,82.09900216758251
0.097336,82.17350216954947
0.09734,82.24800217151642
0.097344,82.32250217348337
0.097348,82.09900216758251
0.097352,82.17350216954947
0.097356,82.24800217151642
0.09736,82.24800217151642
0.097364,82.24800217151642
0.097368,82.17350216954947
0.097372,82.17350216954947
0.097376,82.32250217348337
0.09738,82.24800217151642
0.097384,82.17350216954947
0.097388,82.09900216758251
0.097392,82.09900216758251
0.097396,82.32250217348337
0.0974,82.09900216758251
0.097404,82.09900216758251
0.097408,82.17350216954947
0.097412,82.24800217151642
0.097416,82.17350216954947
0.09742,82.09900216758251
0.097424,82.17350216954947
0.097428,82.24800217151642
0.097432,82.24800217151642
0.097436,82.17350216954947
0.09744,82.17350216954947
0.097444,82.32250217348337
0.097448,82.24800217151642
0.097452,82.17350216954947
0.097456,82.17350216954947
0.09746,82.17350216954947
0.097464,82.24800217151642
0.097468,82.17350216954947
0.097472,82.09900216758251
0.097476,82.09900216758251
0.09748,82.24800217151642
0.097484,82.24800217151642
0.097488,82.17350216954947
0.097492,82.09900216758251
0.097496,82.24800217151642
0.0975,82.24800217151642
0.097504,82.17350216954947
0.097508,82.09900216758251
0.097512,82.17350216954947
0.097516,82.17350216954947
0.09752,82.17350216954947
0.097524,81.87550216168165
0.097528,82.09900216758251
0.097532,82.09900216758251
0.097536,82.17350216954947
0.09754,82.09900216758251
0.097544,82.02450216561556
0.097548,82.09900216758251
0.097552,82.24800217151642
0.097556,82.09900216758251
0.09756,82.09900216758251
0.097564,82.09900216758251
0.097568,82.17350216954947
0.097572,82.17350216954947
0.097576,82.02450216561556
0.09758,82.17350216954947
0.097584,82.17350216954947
0.097588,82.17350216954947
0.097592,82.17350216954947
0.097596,82.09900216758251
0.0976,82.09900216758251
0.097604,82.17350216954947
0.097608,82.24800217151642
0.097612,82.09900216758251
0.097616,82.09900216758251
0.09762,82.24800217151642
0.097624,82.24800217151642
0.097628,82.02450216561556
0.097632,82.09900216758251
0.097636,82.24800217151642
0.09764,82.09900216758251
0.097644,82.17350216954947
0.097648,82.09900216758251
0.097652,82.17350216954947
0.097656,82.24800217151642
0.09766,82.09900216758251
0.097664,82.09900216758251
0.097668,82.17350216954947
0.097672,82.17350216954947
0.097676,82.17350216954947
0.09768,81.9500021636486
0.097684,82.17350216954947
0.097688,82.09900216758251
0.097692,82.17350216954947
0.097696,82.02450216561556
0.0977,82.02450216561556
0.097704,82.09900216758251
0.097708,82.09900216758251
0.097712,82.09900216758251
0.097716,82.02450216561556
0.09772,82.09900216758251
0.097724,82.09900216758251
0.097728,82.17350216954947
0.097732,82.02450216561556
0.097736,81.9500021636486
0.09774,82.09900216758251
0.097744,82.02450216561556
0.097748,81.9500021636486
0.097752,81.9500021636486
0.097756,82.02450216561556
0.09776,82.17350216954947
0.097764,82.09900216758251
0.097768,82.02450216561556
0.097772,82.02450216561556
0.097776,82.09900216758251
0.09778,82.02450216561556
0.097784,82.02450216561556
0.097788,82.02450216561556
0.097792,82.24800217151642
0.097796,82.09900216758251
0.0978,82.09900216758251
0.097804,82.02450216561556
0.097808,82.09900216758251
0.097812,82.17350216954947
0.097816,82.02450216561556
0.09782,81.87550216168165
0.097824,82.02450216561556
0.097828,82.09900216758251
0.097832,82.09900216758251
0.097836,81.9500021636486
0.09784,82.09900216758251
0.097844,82.09900216758251
0.097848,82.24800217151642
0.097852,82.09900216758251
0.097856,82.02450216561556
0.09786,82.17350216954947
0.097864,82.02450216561556
0.097868,82.02450216561556
0.097872,82.02450216561556
0.097876,82.02450216561556
0.09788,82.09900216758251
0.097884,81.9500021636486
0.097888,81.9500021636486
0.097892,82.02450216561556
0.097896,82.09900216758251
0.0979,82.09900216758251
0.097904,82.02450216561556
0.097908,81.9500021636486
0.097912,82.09900216758251
0.097916,82.17350216954947
0.09792,82.02450216561556
0.097924,82.09900216758251
0.097928,82.09900216758251
0.097932,82.17350216954947
0.097936,82.02450216561556
0.09794,82.02450216561556
0.097944,81.9500021636486
0.097948,82.17350216954947
0.097952,82.02450216561556
0.097956,81.9500021636486
0.09796,82.02450216561556
0.097964,82.09900216758251
0.097968,82.09900216758251
0.097972,81.9500021636486
0.097976,82.02450216561556
0.09798,82.02450216561556
0.097984,82.09900216758251
0.097988,81.9500021636486
0.097992,81.9500021636486
0.097996,81.9500021636486
0.098,82.09900216758251
0.098004,81.9500021636486
0.098008,81.9500021636486
0.098012,82.02450216561556
0.098016,82.09900216758251
0.09802,82.02450216561556
0.098024,82.02450216561556
0.098028,81.9500021636486
0.098032,82.17350216954947
0.098036,82.02450216561556
0.09804,82.02450216561556
0.098044,81.9500021636486
0.098048,82.09900216758251
0.098052,82.02450216561556
0.098056,82.02450216561556
0.09806,81.87550216168165
0.098064,82.17350216954947
0.098068,82.02450216561556
0.098072,82.09900216758251
0.098076,81.9500021636486
0.09808,82.02450216561556
0.098084,81.9500021636486
0.098088,82.02450216561556
0.098092,81.9500021636486
0.098096,81.9500021636486
0.0981,81.9500021636486
0.098104,82.09900216758251
0.098108,81.87550216168165
0.098112,81.87550216168165
0.098116,81.9500021636486
0.09812,82.09900216758251
0.098124,81.9500021636486
0.098128,82.02450216561556
0.098132,81.9500021636486
0.098136,82.09900216758251
0.09814,82.09900216758251
0.098144,82.02450216561556
0.098148,81.87550216168165
0.098152,82.09900216758251
0.098156,82.02450216561556
0.09816,81.87550216168165
0.098164,81.87550216168165
0.098168,82.02450216561556
0.098172,82.09900216758251
0.098176,82.02450216561556
0.09818,81.87550216168165
0.098184,82.02450216561556
0.098188,81.9500021636486
0.098192,82.02450216561556
0.098196,81.87550216168165
0.0982,81.9500021636486
0.098204,82.09900216758251
0.098208,81.9500021636486
0.098212,81.9500021636486
0.098216,81.9500021636486
0.09822,81.9500021636486
0.098224,82.02450216561556
0.098228,81.9500021636486
0.098232,81.9500021636486
0.098236,81.9500021636486
0.09824,82.02450216561556
0.098244,81.87550216168165
0.098248,81.87550216168165
0.098252,81.9500021636486
0.098256,81.9500021636486
0.09826,81.9500021636486
0.098264,81.87550216168165
0.098268,81.87550216168165
0.098272,82.02450216561556
0.098276,82.09900216758251
0.09828,81.87550216168165
0.098284,82.02450216561556
0.098288,81.9500021636486
0.098292,81.9500021636486
0.098296,82.02450216561556
0.0983,81.8010021597147
0.098304,82.02450216561556
0.098308,81.9500021636486
0.098312,81.87550216168165
0.098316,81.87550216168165
0.09832,81.9500021636486
0.098324,81.9500021636486
0.098328,81.35400214791298
0.098332,82.17350216954947
0.098336,81.9500021636486
0.09834,82.17350216954947
0.098344,81.9500021636486
0.098348,82.17350216954947
0.098352,81.8010021597147
0.098356,82.02450216561556
0.09836,81.87550216168165
0.098364,82.02450216561556
0.098368,81.72650215774775
0.098372,82.02450216561556
0.098376,82.02450216561556
0.09838,81.87550216168165
0.098384,81.87550216168165
0.098388,81.9500021636486
0.098392,82.02450216561556
0.098396,81.87550216168165
0.0984,81.87550216168165
0.098404,82.02450216561556
0.098408,82.02450216561556
0.098412,82.02450216561556
0.098416,81.8010021597147
0.09842,81.87550216168165
0.098424,82.02450216561556
0.098428,81.8010021597147
0.098432,81.8010021597147
0.098436,81.87550216168165
0.09844,81.87550216168165
0.098444,81.87550216168165
0.098448,81.87550216168165
0.098452,81.87550216168165
0.098456,81.87550216168165
0.09846,81.87550216168165
0.098464,81.8010021597147
0.098468,81.87550216168165
0.098472,81.87550216168165
0.098476,82.02450216561556
0.09848,81.87550216168165
0.098484,81.87550216168165
0.098488,81.87550216168165
0.098492,81.9500021636486
0.098496,81.87550216168165
0.0985,81.8010021597147
0.098504,81.8010021597147
0.098508,81.9500021636486
0.098512,81.87550216168165
0.098516,81.8010021597147
0.09852,81.87550216168165
0.098524,81.8010021597147
0.098528,81.9500021636486
0.098532,81.87550216168165
0.098536,81.9500021636486
0.09854,82.02450216561556
0.098544,82.02450216561556
0.098548,81.72650215774775
0.098552,81.87550216168165
0.098556,81.8010021597147
0.09856,81.87550216168165
0.098564,81.87550216168165
0.098568,81.65200215578079
0.098572,81.72650215774775
0.098576,81.87550216168165
0.09858,81.8010021597147
0.098584,81.72650215774775
0.098588,81.72650215774775
0.098592,81.72650215774775
0.098596,81.72650215774775
0.0986,81.72650215774775
0.098604,81.8010021597147
0.098608,81.8010021597147
0.098612,81.8010021597147
0.098616,81.72650215774775
0.09862,81.8010021597147
0.098624,81.8010021597147
0.098628,81.8010021597147
0.098632,81.8010021597147
0.098636,81.72650215774775
0.09864,81.72650215774775
0.098644,81.8010021597147
0.098648,81.8010021597147
0.098652,81.65200215578079
0.098656,81.8010021597147
0.09866,81.8010021597147
0.098664,81.87550216168165
0.098668,81.72650215774775
0.098672,81.87550216168165
0.098676,81.87550216168165
0.09868,81.8010021597147
0.098684,81.8010021597147
0.098688,81.8010021597147
0.098692,81.8010021597147
0.098696,81.87550216168165
0.0987,81.72650215774775
0.098704,81.8010021597147
0.098708,81.72650215774775
0.098712,81.87550216168165
0.098716,81.72650215774775
0.09872,81.8010021597147
0.098724,81.8010021597147
0.098728,81.9500021636486
0.098732,81.72650215774775
0.098736,81.72650215774775
0.09874,81.8010021597147
0.098744,81.87550216168165
0.098748,81.8010021597147
0.098752,81.65200215578079
0.098756,81.8010021597147
0.09876,81.87550216168165
0.098764,81.72650215774775
0.098768,81.72650215774775
0.098772,81.72650215774775
0.098776,81.72650215774775
0.09878,81.72650215774775
0.098784,81.65200215578079
0.098788,81.8010021597147
0.098792,81.8010021597147
0.098796,81.72650215774775
0.0988,81.72650215774775
0.098804,81.65200215578079
0.098808,81.72650215774775
0.098812,81.72650215774775
0.098816,81.57750215381384
0.09882,81.65200215578079
0.098824,81.8010021597147
0.098828,81.65200215578079
0.098832,81.8010021597147
0.098836,81.72650215774775
0.09884,81.8010021597147
0.098844,81.8010021597147
0.098848,81.72650215774775
0.098852,81.72650215774775
0.098856,81.8010021597147
0.09886,81.87550216168165
0.098864,81.72650215774775
0.098868,81.65200215578079
0.098872,81.65200215578079
0.098876,81.72650215774775
0.09888,81.65200215578079
0.098884,81.65200215578079
0.098888,81.72650215774775
0.098892,81.8010021597147
0.098896,81.65200215578079
0.0989,81.72650215774775
0.098904,81.65200215578079
0.098908,81.72650215774775
0.098912,81.72650215774775
0.098916,81.65200215578079
0.09892,81.72650215774775
0.098924,81.87550216168165
0.098928,81.72650215774775
0.098932,81.72650215774775
0.098936,81.72650215774775
0.09894,81.72650215774775
0.098944,81.8010021597147
0.098948,81.72650215774775
0.098952,81.72650215774775
0.098956,81.8010021597147
0.09896,81.72650215774775
0.098964,81.72650215774775
0.098968,81.72650215774775
0.098972,81.65200215578079
0.098976,81.72650215774775
0.09898,81.57750215381384
0.098984,81.50300215184689
0.098988,81.65200215578079
0.098992,81.57750215381384
0.098996,81.8010021597147
0.099,81.50300215184689
0.099004,81.65200215578079
0.099008,81.57750215381384
0.099012,81.72650215774775
0.099016,81.50300215184689
0.09902,81.65200215578079
0.099024,81.72650215774775
0.099028,81.8010021597147
0.099032,81.65200215578079
0.099036,81.65200215578079
0.09904,81.65200215578079
0.099044,81.72650215774775
0.099048,81.65200215578079
0.099052,81.65200215578079
0.099056,81.65200215578079
0.09906,81.8010021597147
0.099064,81.50300215184689
0.099068,81.65200215578079
0.099072,81.57750215381384
0.099076,81.72650215774775
0.09908,81.65200215578079
0.099084,81.57750215381384
0.099088,81.65200215578079
0.099092,81.72650215774775
0.099096,81.57750215381384
0.0991,81.50300215184689
0.099104,81.65200215578079
0.099108,81.65200215578079
0.099112,81.65200215578079
0.099116,81.57750215381384
0.09912,81.65200215578079
0.099124,81.72650215774775
0.099128,81.57750215381384
0.099132,81.50300215184689
0.099136,81.57750215381384
0.09914,81.65200215578079
0.099144,81.57750215381384
0.099148,81.50300215184689
0.099152,81.50300215184689
0.099156,81.72650215774775
0.09916,81.50300215184689
0.099164,81.57750215381384
0.099168,81.42850214987993
0.099172,81.65200215578079
0.099176,81.57750215381384
0.09918,81.42850214987993
0.099184,81.57750215381384
0.099188,81.65200215578079
0.099192,81.57750215381384
0.099196,81.50300215184689
0.0992,81.42850214987993
0.099204,81.65200215578079
0.099208,81.50300215184689
0.099212,81.42850214987993
0.099216,81.50300215184689
0.09922,81.65200215578079
0.099224,81.57750215381384
0.099228,81.50300215184689
0.099232,81.57750215381384
0.099236,81.65200215578079
0.09924,81.57750215381384
0.099244,81.50300215184689
0.099248,81.35400214791298
0.099252,81.57750215381384
0.099256,81.57750215381384
0.09926,81.50300215184689
0.099264,81.50300215184689
0.099268,81.65200215578079
0.099272,81.42850214987993
0.099276,81.57750215381384
0.09928,81.35400214791298
0.099284,81.65200215578079
0.099288,81.50300215184689
0.099292,81.42850214987993
0.099296,81.50300215184689
0.0993,81.57750215381384
0.099304,81.50300215184689
0.099308,81.57750215381384
0.099312,81.42850214987993
0.099316,81.65200215578079
0.09932,81.50300215184689
0.099324,81.57750215381384
0.099328,81.35400214791298
0.099332,81.57750215381384
0.099336,81.42850214987993
0.09934,81.50300215184689
0.099344,81.42850214987993
0.099348,81.57750215381384
0.099352,81.50300215184689
0.099356,81.50300215184689
0.09936,81.42850214987993
0.099364,81.65200215578079
0.099368,81.57750215381384
0.099372,81.50300215184689
0.099376,81.42850214987993
0.09938,81.65200215578079
0.099384,81.50300215184689
0.099388,81.50300215184689
0.099392,81.42850214987993
0.099396,81.65200215578079
0.0994,81.65200215578079
0.099404,81.50300215184689
0.099408,81.50300215184689
0.099412,81.50300215184689
0.099416,81.50300215184689
0.09942,81.50300215184689
0.099424,81.42850214987993
0.099428,81.50300215184689
0.099432,81.57750215381384
0.099436,81.42850214987993
0.09944,81.42850214987993
0.099444,81.42850214987993
0.099448,81.50300215184689
0.099452,81.35400214791298
0.099456,81.35400214791298
0.09946,81.42850214987993
0.099464,81.50300215184689
0.099468,81.42850214987993
0.099472,81.35400214791298
0.099476,81.42850214987993
0.09948,81.42850214987993
0.099484,81.42850214987993
0.099488,81.42850214987993
0.099492,81.42850214987993
0.099496,81.42850214987993
0.0995,81.42850214987993
0.099504,81.35400214791298
0.099508,81.50300215184689
0.099512,81.42850214987993
0.099516,81.50300215184689
0.09952,81.42850214987993
0.099524,81.65200215578079
0.099528,81.50300215184689
0.099532,81.50300215184689
0.099536,81.27950214594603
0.09954,81.50300215184689
0.099544,81.35400214791298
0.099548,81.50300215184689
0.099552,81.35400214791298
0.099556,81.50300215184689
0.09956,81.35400214791298
0.099564,81.35400214791298
0.099568,81.35400214791298
0.099572,81.50300215184689
0.099576,81.42850214987993
0.09958,81.27950214594603
0.099584,81.42850214987993
0.099588,81.42850214987993
0.099592,81.50300215184689
0.099596,81.27950214594603
0.0996,81.42850214987993
0.099604,81.35400214791298
0.099608,81.50300215184689
0.099612,81.27950214594603
0.099616,81.42850214987993
0.09962,81.27950214594603
0.099624,81.42850214987993
0.099628,81.27950214594603
0.099632,81.42850214987993
0.099636,81.35400214791298
0.09964,81.35400214791298
0.099644,81.27950214594603
0.099648,81.42850214987993
0.099652,81.35400214791298
0.099656,81.35400214791298
0.09966,81.27950214594603
0.099664,81.27950214594603
0.099668,81.35400214791298
0.099672,81.42850214987993
0.099676,81.27950214594603
0.09968,81.27950214594603
0.099684,81.35400214791298
0.099688,81.27950214594603
0.099692,81.20500214397907
0.099696,81.35400214791298
0.0997,81.35400214791298
0.099704,81.27950214594603
0.099708,81.27950214594603
0.099712,81.27950214594603
0.099716,81.35400214791298
0.09972,81.27950214594603
0.099724,81.27950214594603
0.099728,81.27950214594603
0.099732,81.27950214594603
0.099736,81.20500214397907
0.09974,81.20500214397907
0.099744,81.27950214594603
0.099748,81.35400214791298
0.099752,81.27950214594603
0.099756,81.27950214594603
0.09976,81.20500214397907
0.099764,81.35400214791298
0.099768,81.27950214594603
0.099772,81.27950214594603
0.099776,81.27950214594603
0.09978,81.27950214594603
0.099784,81.27950214594603
0.099788,81.20500214397907
0.099792,81.20500214397907
0.099796,81.35400214791298
0.0998,81.27950214594603
0.099804,81.27950214594603
0.099808,81.20500214397907
0.099812,81.42850214987993
0.099816,81.13050214201212
0.09982,81.20500214397907
0.099824,81.13050214201212
0.099828,81.20500214397907
0.099832,81.20500214397907
0.099836,81.13050214201212
0.09984,81.20500214397907
0.099844,81.20500214397907
0.099848,81.20500214397907
0.099852,81.20500214397907
0.099856,81.27950214594603
0.09986,81.13050214201212
0.099864,81.20500214397907
0.099868,81.05600214004517
0.099872,81.35400214791298
0.099876,81.20500214397907
0.09988,81.35400214791298
0.099884,81.13050214201212
0.099888,81.42850214987993
0.099892,81.27950214594603
0.099896,81.20500214397907
0.0999,81.13050214201212
0.099904,81.27950214594603
0.099908,81.13050214201212
0.099912,81.20500214397907
0.099916,81.35400214791298
0.09992,81.20500214397907
0.099924,81.20500214397907
0.099928,81.13050214201212
0.099932,81.13050214201212
0.099936,81.35400214791298
0.09994,81.13050214201212
0.099944,81.13050214201212
0.099948,81.05600214004517
0.099952,81.20500214397907
0.099956,81.05600214004517
0.09996,81.13050214201212
0.099964,81.05600214004517
0.099968,81.20500214397907
0.099972,81.05600214004517
0.099976,81.13050214201212
0.09998,81.13050214201212
0.099984,81.13050214201212
0.099988,80.98150213807821
0.099992,81.13050214201212
0.099996,81.13050214201212
0.1,81.13050214201212
0.100004,81.13050214201212
0.100008,81.20500214397907
0.100012,81.20500214397907
0.100016,81.20500214397907
0.10002,81.05600214004517
0.100024,81.27950214594603
0.100028,80.98150213807821
0.100032,81.20500214397907
0.100036,81.13050214201212
0.10004,81.13050214201212
0.100044,81.13050214201212
0.100048,81.13050214201212
0.100052,81.13050214201212
0.100056,81.20500214397907
0.10006,81.05600214004517
0.100064,81.13050214201212
0.100068,81.13050214201212
0.100072,81.05600214004517
0.100076,81.20500214397907
0.10008,81.05600214004517
