time,signal
0.144256,-0.44699999999999995
0.14426,-0.3725
0.144264,-0.3725
0.144268,-0.44699999999999995
0.144272,-0.3725
0.144276,-0.44699999999999995
0.14428,-0.3725
0.144284,-0.44699999999999995
0.144288,-0.44699999999999995
0.144292,-0.3725
0.144296,-0.44699999999999995
0.1443,-0.3725
0.144304,-0.3725
0.144308,-0.3725
0.144312,-0.3725
0.144316,-0.3725
0.14432,-0.3725
0.144324,-0.3725
0.144328,-0.3725
0.144332,-0.44699999999999995
0.144336,-0.3725
0.14434,-0.3725
0.144344,-0.3725
0.144348,-0.3725
0.144352,-0.44699999999999995
0.144356,-0.3725
0.14436,-0.3725
0.144364,-0.3725
0.144368,-0.3725
0.144372,-0.3725
0.144376,-0.44699999999999995
0.14438,-0.3725
0.144384,-0.3725
0.144388,-0.3725
0.144392,-0.3725
0.144396,-0.3725
0.1444,-0.3725
0.144404,-0.3725
0.144408,-0.3725
0.144412,-0.3725
0.144416,-0.44699999999999995
0.14442,-0.3725
0.144424,-0.3725
0.144428,-0.3725
0.144432,-0.3725
0.144436,-0.3725
0.14444,-0.3725
0.144444,-0.3725
0.144448,-0.3725
0.144452,-0.3725
0.144456,-0.3725
0.14446,-0.44699999999999995
0.144464,-0.44699999999999995
0.144468,-0.3725
0.144472,-0.44699999999999995
0.144476,-0.44699999999999995
0.14448,-0.3725
0.144484,-0.3725
0.144488,-0.3725
0.144492,-0.3725
0.144496,-0.3725
0.1445,-0.3725
0.144504,-0.44699999999999995
0.144508,-0.3725
0.144512,-0.44699999999999995
0.144516,-0.3725
0.14452,-0.3725
0.144524,-0.3725
0.144528,-0.3725
0.144532,-0.3725
0.144536,-0.3725
0.14454,-0.3725
0.144544,-0.3725
0.144548,-0.3725
0.144552,-0.44699999999999995
0.144556,-0.3725
0.14456,-0.3725
0.144564,-0.3725
0.144568,-0.44699999999999995
0.144572,-0.3725
0.144576,-0.3725
0.14458,-0.3725
0.144584,-0.3725
0.144588,-0.44699999999999995
0.144592,-0.3725
0.144596,-0.44699999999999995
0.1446,-0.3725
0.144604,-0.3725
0.144608,-0.44699999999999995
0.144612,-0.3725
0.144616,-0.3725
0.14462,-0.44699999999999995
0.144624,-0.44699999999999995
0.144628,-0.3725
0.144632,-0.44699999999999995
0.144636,-0.44699999999999995
0.14464,-0.3725
0.144644,-0.3725
0.144648,-0.3725
0.144652,-0.3725
0.144656,-0.3725
0.14466,-0.3725
0.144664,-0.3725
0.144668,-0.44699999999999995
0.144672,-0.3725
0.144676,-0.3725
0.14468,-0.3725
0.144684,-0.3725
0.144688,-0.3725
0.144692,-0.3725
0.144696,-0.3725
0.1447,-0.3725
0.144704,-0.44699999999999995
0.144708,-0.44699999999999995
0.144712,-0.44699999999999995
0.144716,-0.3725
0.14472,-0.3725
0.144724,-0.3725
0.144728,-0.3725
0.144732,-0.3725
0.144736,-0.44699999999999995
0.14474,-0.44699999999999995
0.144744,-0.3725
0.144748,-0.3725
0.144752,-0.3725
0.144756,-0.44699999999999995
0.14476,-0.3725
0.144764,-0.44699999999999995
0.144768,-0.44699999999999995
0.144772,-0.3725
0.144776,-0.3725
0.14478,-0.44699999999999995
0.144784,-0.44699999999999995
0.144788,-0.44699999999999995
0.144792,-0.44699999999999995
0.144796,-0.3725
0.1448,-0.44699999999999995
0.144804,-0.3725
0.144808,-0.44699999999999995
0.144812,-0.44699999999999995
0.144816,-0.44699999999999995
0.14482,-0.44699999999999995
0.144824,-0.3725
0.144828,-0.44699999999999995
0.144832,-0.44699999999999995
0.144836,-0.44699999999999995
0.14484,-0.44699999999999995
0.144844,-0.44699999999999995
0.144848,-0.3725
0.144852,-0.3725
0.144856,-0.3725
0.14486,-0.44699999999999995
0.144864,-0.3725
0.144868,-0.3725
0.144872,-0.3725
0.144876,-0.44699999999999995
0.14488,-0.3725
0.144884,-0.44699999999999995
0.144888,-0.44699999999999995
0.144892,-0.44699999999999995
0.144896,-0.44699999999999995
0.1449,-0.3725
0.144904,-0.3725
0.144908,-0.3725
0.144912,-0.44699999999999995
0.144916,-0.44699999999999995
0.14492,-0.44699999999999995
0.144924,-0.3725
0.144928,-0.3725
0.144932,-0.44699999999999995
0.144936,-0.44699999999999995
0.14494,-0.44699999999999995
0.144944,-0.3725
0.144948,-0.3725
0.144952,-0.44699999999999995
0.144956,-0.44699999999999995
0.14496,-0.44699999999999995
0.144964,-0.44699999999999995
0.144968,-0.44699999999999995
0.144972,-0.3725
0.144976,-0.3725
0.14498,-0.44699999999999995
0.144984,-0.44699999999999995
0.144988,-0.44699999999999995
0.144992,-0.44699999999999995
0.144996,-0.44699999999999995
0.145,-0.44699999999999995
0.145004,-0.3725
0.145008,-0.3725
0.145012,-0.44699999999999995
0.145016,-0.3725
0.14502,-0.3725
0.145024,-0.44699999999999995
0.145028,-0.3725
0.145032,-0.44699999999999995
0.145036,-0.3725
0.14504,-0.44699999999999995
0.145044,-0.44699999999999995
0.145048,-0.44699999999999995
0.145052,-0.3725
0.145056,-0.3725
0.14506,-0.3725
0.145064,-0.44699999999999995
0.145068,-0.44699999999999995
0.145072,-0.44699999999999995
0.145076,-0.44699999999999995
0.14508,-0.44699999999999995
0.145084,-0.3725
0.145088,-0.44699999999999995
0.145092,-0.3725
0.145096,-0.44699999999999995
0.1451,-0.44699999999999995
0.145104,-0.44699999999999995
0.145108,-0.44699999999999995
0.145112,-0.44699999999999995
0.145116,-0.44699999999999995
0.14512,-0.44699999999999995
0.145124,-0.44699999999999995
0.145128,-0.3725
0.145132,-0.44699999999999995
0.145136,-0.44699999999999995
0.14514,-0.44699999999999995
0.145144,-0.44699999999999995
0.145148,-0.44699999999999995
0.145152,-0.44699999999999995
0.145156,-0.44699999999999995
0.14516,-0.44699999999999995
0.145164,-0.44699999999999995
0.145168,-0.44699999999999995
0.145172,-0.44699999999999995
0.145176,-0.44699999999999995
0.14518,-0.44699999999999995
0.145184,-0.44699999999999995
0.145188,-0.44699999999999995
0.145192,-0.3725
0.145196,-0.44699999999999995
0.1452,-0.44699999999999995
0.145204,-0.3725
0.145208,-0.44699999999999995
0.145212,-0.44699999999999995
0.145216,-0.44699999999999995
0.14522,-0.44699999999999995
0.145224,-0.44699999999999995
0.145228,-0.44699999999999995
0.145232,-0.44699999999999995
0.145236,-0.44699999999999995
0.14524,-0.44699999999999995
0.145244,-0.44699999999999995
0.145248,-0.44699999999999995
0.145252,-0.44699999999999995
0.145256,-0.44699999999999995
0.14526,-0.44699999999999995
0.145264,-0.44699999999999995
0.145268,-0.44699999999999995
0.145272,-0.44699999999999995
0.145276,-0.44699999999999995
0.14528,-0.44699999999999995
0.145284,-0.44699999999999995
0.145288,-0.3725
0.145292,-0.44699999999999995
0.145296,-0.44699999999999995
0.1453,-0.44699999999999995
0.145304,-0.44699999999999995
0.145308,-0.3725
0.145312,-0.44699999999999995
0.145316,-0.44699999999999995
0.14532,-0.44699999999999995
0.145324,-0.44699999999999995
0.145328,-0.44699999999999995
0.145332,-0.44699999999999995
0.145336,-0.44699999999999995
0.14534,-0.44699999999999995
0.145344,-0.44699999999999995
0.145348,-0.44699999999999995
0.145352,-0.44699999999999995
0.145356,-0.44699999999999995
0.14536,-0.3725
0.145364,-0.44699999999999995
0.145368,-0.44699999999999995
0.145372,-0.44699999999999995
0.145376,-0.44699999999999995
0.14538,-0.44699999999999995
0.145384,-0.44699999999999995
0.145388,-0.44699999999999995
0.145392,-0.44699999999999995
0.145396,-0.3725
0.1454,-0.44699999999999995
0.145404,-0.44699999999999995
0.145408,-0.44699999999999995
0.145412,-0.44699999999999995
0.145416,-0.44699999999999995
0.14542,-0.44699999999999995
0.145424,-0.44699999999999995
0.145428,-0.44699999999999995
0.145432,-0.44699999999999995
0.145436,-0.44699999999999995
0.14544,-0.44699999999999995
0.145444,-0.44699999999999995
0.145448,-0.44699999999999995
0.145452,-0.44699999999999995
0.145456,-0.44699999999999995
0.14546,-0.44699999999999995
0.145464,-0.44699999999999995
0.145468,-0.44699999999999995
0.145472,-0.44699999999999995
0.145476,-0.44699999999999995
0.14548,-0.44699999999999995
0.145484,-0.44699999999999995
0.145488,-0.44699999999999995
0.145492,-0.44699999999999995
0.145496,-0.44699999999999995
0.1455,-0.44699999999999995
0.145504,-0.44699999999999995
0.145508,-0.44699999999999995
0.145512,-0.44699999999999995
0.145516,-0.44699999999999995
0.14552,-0.44699999999999995
0.145524,-0.44699999999999995
0.145528,-0.44699999999999995
0.145532,-0.3725
0.145536,-0.44699999999999995
0.14554,-0.44699999999999995
0.145544,-0.44699999999999995
0.145548,-0.44699999999999995
0.145552,-0.44699999999999995
0.145556,-0.44699999999999995
0.14556,-0.44699999999999995
0.145564,-0.44699999999999995
0.145568,-0.44699999999999995
0.145572,-0.44699999999999995
0.145576,-0.44699999999999995
0.14558,-0.44699999999999995
0.145584,-0.44699999999999995
0.145588,-0.44699999999999995
0.145592,-0.44699999999999995
0.145596,-0.44699999999999995
0.1456,-0.44699999999999995
0.145604,-0.44699999999999995
0.145608,-0.44699999999999995
0.145612,-0.44699999999999995
0.145616,-0.44699999999999995
0.14562,-0.44699999999999995
0.145624,-0.44699999999999995
0.145628,-0.44699999999999995
0.145632,-0.44699999999999995
0.145636,-0.44699999999999995
0.14564,-0.44699999999999995
0.145644,-0.44699999999999995
0.145648,-0.44699999999999995
0.145652,-0.44699999999999995
0.145656,-0.44699999999999995
0.14566,-0.44699999999999995
0.145664,-0.44699999999999995
0.145668,-0.44699999999999995
0.145672,-0.44699999999999995
0.145676,-0.44699999999999995
0.14568,-0.44699999999999995
0.145684,-0.44699999999999995
0.145688,-0.44699999999999995
0.145692,-0.44699999999999995
0.145696,-0.44699999999999995
0.1457,-0.44699999999999995
0.145704,-0.44699999999999995
0.145708,-0.44699999999999995
0.145712,-0.44699999999999995
0.145716,-0.44699999999999995
0.14572,-0.44699999999999995
0.145724,-0.44699999999999995
0.145728,-0.5215
0.145732,-0.44699999999999995
0.145736,-0.44699999999999995
0.14574,-0.44699999999999995
0.145744,-0.44699999999999995
0.145748,-0.44699999999999995
0.145752,-0.44699999999999995
0.145756,-0.44699999999999995
0.14576,-0.44699999999999995
0.145764,-0.44699999999999995
0.145768,-0.44699999999999995
0.145772,-0.44699999999999995
0.145776,-0.44699999999999995
0.14578,-0.44699999999999995
0.145784,-0.44699999999999995
0.145788,-0.44699999999999995
0.145792,-0.44699999999999995
0.145796,-0.44699999999999995
0.1458,-0.44699999999999995
0.145804,-0.44699999999999995
0.145808,-0.5215
0.145812,-0.44699999999999995
0.145816,-0.44699999999999995
0.14582,-0.44699999999999995
0.145824,-0.44699999999999995
0.145828,-0.44699999999999995
0.145832,-0.44699999999999995
0.145836,-0.44699999999999995
0.14584,-0.44699999999999995
0.145844,-0.44699999999999995
0.145848,-0.5215
0.145852,-0.44699999999999995
0.145856,-0.44699999999999995
0.14586,-0.44699999999999995
0.145864,-0.44699999999999995
0.145868,-0.44699999999999995
0.145872,-0.44699999999999995
0.145876,-0.44699999999999995
0.14588,-0.44699999999999995
0.145884,-0.44699999999999995
0.145888,-0.44699999999999995
0.145892,-0.44699999999999995
0.145896,-0.44699999999999995
0.1459,-0.44699999999999995
0.145904,-0.44699999999999995
0.145908,-0.44699999999999995
0.145912,-0.5215
0.145916,-0.44699999999999995
0.14592,-0.44699999999999995
0.145924,-0.44699999999999995
0.145928,-0.44699999999999995
0.145932,-0.44699999999999995
0.145936,-0.44699999999999995
0.14594,-0.44699999999999995
0.145944,-0.44699999999999995
0.145948,-0.44699999999999995
0.145952,-0.44699999999999995
0.145956,-0.44699999999999995
0.14596,-0.44699999999999995
0.145964,-0.44699999999999995
0.145968,-0.44699999999999995
0.145972,-0.44699999999999995
0.145976,-0.44699999999999995
0.14598,-0.5215
0.145984,-0.44699999999999995
0.145988,-0.44699999999999995
0.145992,-0.44699999999999995
0.145996,-0.44699999999999995
0.146,-0.44699999999999995
0.146004,-0.5215
0.146008,-0.44699999999999995
0.146012,-0.5215
0.146016,-0.44699999999999995
0.14602,-0.44699999999999995
0.146024,-0.44699999999999995
0.146028,-0.44699999999999995
0.146032,-0.5215
0.146036,-0.44699999999999995
0.14604,-0.44699999999999995
0.146044,-0.44699999999999995
0.146048,-0.44699999999999995
0.146052,-0.44699999999999995
0.146056,-0.44699999999999995
0.14606,-0.44699999999999995
0.146064,-0.5215
0.146068,-0.44699999999999995
0.146072,-0.44699999999999995
0.146076,-0.5215
0.14608,-0.44699999999999995
0.146084,-0.44699999999999995
0.146088,-0.44699999999999995
0.146092,-0.44699999999999995
0.146096,-0.44699999999999995
0.1461,-0.5215
0.146104,-0.44699999999999995
0.146108,-0.44699999999999995
0.146112,-0.44699999999999995
0.146116,-0.5215
0.14612,-0.44699999999999995
0.146124,-0.5215
0.146128,-0.44699999999999995
0.146132,-0.44699999999999995
0.146136,-0.44699999999999995
0.14614,-0.5215
0.146144,-0.44699999999999995
0.146148,-0.44699999999999995
0.146152,-0.44699999999999995
0.146156,-0.44699999999999995
0.14616,-0.44699999999999995
0.146164,-0.44699999999999995
0.146168,-0.44699999999999995
0.146172,-0.44699999999999995
0.146176,-0.5215
0.14618,-0.44699999999999995
0.146184,-0.44699999999999995
0.146188,-0.44699999999999995
0.146192,-0.44699999999999995
0.146196,-0.44699999999999995
0.1462,-0.44699999999999995
0.146204,-0.44699999999999995
0.146208,-0.44699999999999995
0.146212,-0.5215
0.146216,-0.5215
0.14622,-0.44699999999999995
0.146224,-0.44699999999999995
0.146228,-0.44699999999999995
0.146232,-0.44699999999999995
0.146236,-0.44699999999999995
0.14624,-0.44699999999999995
0.146244,-0.44699999999999995
0.146248,-0.5215
0.146252,-0.44699999999999995
0.146256,-0.44699999999999995
0.14626,-0.44699999999999995
0.146264,-0.44699999999999995
0.146268,-0.44699999999999995
0.146272,-0.5215
0.146276,-0.44699999999999995
0.14628,-0.5215
0.146284,-0.44699999999999995
0.146288,-0.5215
0.146292,-0.5215
0.146296,-0.5215
0.1463,-0.5215
0.146304,-0.5215
0.146308,-0.5215
0.146312,-0.5215
0.146316,-0.44699999999999995
0.14632,-0.44699999999999995
0.146324,-0.44699999999999995
0.146328,-0.5215
0.146332,-0.5215
0.146336,-0.44699999999999995
0.14634,-0.44699999999999995
0.146344,-0.44699999999999995
0.146348,-0.5215
0.146352,-0.44699999999999995
0.146356,-0.5215
0.14636,-0.44699999999999995
0.146364,-0.44699999999999995
0.146368,-0.5215
0.146372,-0.5215
0.146376,-0.44699999999999995
0.14638,-0.44699999999999995
0.146384,-0.5215
0.146388,-0.44699999999999995
0.146392,-0.5215
0.146396,-0.44699999999999995
0.1464,-0.5215
0.146404,-0.5215
0.146408,-0.44699999999999995
0.146412,-0.44699999999999995
0.146416,-0.44699999999999995
0.14642,-0.44699999999999995
0.146424,-0.5215
0.146428,-0.5215
0.146432,-0.44699999999999995
0.146436,-0.5215
0.14644,-0.5215
0.146444,-0.5215
0.146448,-0.5215
0.146452,-0.5215
0.146456,-0.44699999999999995
0.14646,-0.5215
0.146464,-0.5215
0.146468,-0.44699999999999995
0.146472,-0.5215
0.146476,-0.5215
0.14648,-0.44699999999999995
0.146484,-0.5215
0.146488,-0.44699999999999995
0.146492,-0.44699999999999995
0.146496,-0.44699999999999995
0.1465,-0.5215
0.146504,-0.44699999999999995
0.146508,-0.44699999999999995
0.146512,-0.5215
0.146516,-0.5215
0.14652,-0.44699999999999995
0.146524,-0.5215
0.146528,-0.5215
0.146532,-0.5215
0.146536,-0.44699999999999995
0.14654,-0.44699999999999995
0.146544,-0.5215
0.146548,-0.44699999999999995
0.146552,-0.5215
0.146556,-0.44699999999999995
0.14656,-0.44699999999999995
0.146564,-0.5215
0.146568,-0.5215
0.146572,-0.5215
0.146576,-0.5215
0.14658,-0.44699999999999995
0.146584,-0.44699999999999995
0.146588,-0.5215
0.146592,-0.5215
0.146596,-0.5215
0.1466,-0.44699999999999995
0.146604,-0.5215
0.146608,-0.5215
0.146612,-0.44699999999999995
0.146616,-0.44699999999999995
0.14662,-0.5215
0.146624,-0.5215
0.146628,-0.44699999999999995
0.146632,-0.44699999999999995
0.146636,-0.44699999999999995
0.14664,-0.5215
0.146644,-0.44699999999999995
0.146648,-0.5215
0.146652,-0.5215
0.146656,-0.5215
0.14666,-0.5215
0.146664,-0.44699999999999995
0.146668,-0.5215
0.146672,-0.5215
0.146676,-0.44699999999999995
0.14668,-0.5215
0.146684,-0.5215
0.146688,-0.5215
0.146692,-0.44699999999999995
0.146696,-0.5215
0.1467,-0.5215
0.146704,-0.5215
0.146708,-0.5215
0.146712,-0.5215
0.146716,-0.44699999999999995
0.14672,-0.5215
0.146724,-0.5215
0.146728,-0.5215
0.146732,-0.44699999999999995
0.146736,-0.44699999999999995
0.14674,-0.5215
0.146744,-0.5215
0.146748,-0.44699999999999995
0.146752,-0.5215
0.146756,-0.44699999999999995
0.14676,-0.44699999999999995
0.146764,-0.5215
0.146768,-0.5215
0.146772,-0.44699999999999995
0.146776,-0.5215
0.14678,-0.5215
0.146784,-0.5215
0.146788,-0.5215
0.146792,-0.44699999999999995
0.146796,-0.5215
0.1468,-0.5215
0.146804,-0.5215
0.146808,-0.5215
0.146812,-0.5215
0.146816,-0.5215
0.14682,-0.5215
0.146824,-0.44699999999999995
0.146828,-0.5215
0.146832,-0.5215
0.146836,-0.5215
0.14684,-0.5215
0.146844,-0.5215
0.146848,-0.5215
0.146852,-0.5215
0.146856,-0.44699999999999995
0.14686,-0.44699999999999995
0.146864,-0.5215
0.146868,-0.5215
0.146872,-0.5215
0.146876,-0.5215
0.14688,-0.44699999999999995
0.146884,-0.5215
0.146888,-0.5215
0.146892,-0.44699999999999995
0.146896,-0.5215
0.1469,-0.5215
0.146904,-0.5215
0.146908,-0.44699999999999995
0.146912,-0.5215
0.146916,-0.5215
0.14692,-0.44699999999999995
0.146924,-0.44699999999999995
0.146928,-0.5215
0.146932,-0.5215
0.146936,-0.5215
0.14694,-0.44699999999999995
0.146944,-0.5215
0.146948,-0.5215
0.146952,-0.5215
0.146956,-0.5215
0.14696,-0.5215
0.146964,-0.5215
0.146968,-0.5215
0.146972,-0.5215
0.146976,-0.5215
0.14698,-0.5215
0.146984,-0.5215
0.146988,-0.5215
0.146992,-0.5215
0.146996,-0.5215
0.147,-0.5215
0.147004,-0.5215
0.147008,-0.5215
0.147012,-0.5215
0.147016,-0.5215
0.14702,-0.5215
0.147024,-0.5215
0.147028,-0.5215
0.147032,-0.5215
0.147036,-0.44699999999999995
0.14704,-0.5215
0.147044,-0.5215
0.147048,-0.5215
0.147052,-0.5215
0.147056,-0.5215
0.14706,-0.5215
0.147064,-0.5215
0.147068,-0.44699999999999995
0.147072,-0.5215
0.147076,-0.5215
0.14708,-0.44699999999999995
0.147084,-0.5215
0.147088,-0.44699999999999995
0.147092,-0.44699999999999995
0.147096,-0.5215
0.1471,-0.5215
0.147104,-0.44699999999999995
0.147108,-0.44699999999999995
0.147112,-0.5215
0.147116,-0.5215
0.14712,-0.5215
0.147124,-0.44699999999999995
0.147128,-0.5215
0.147132,-0.44699999999999995
0.147136,-0.5215
0.14714,-0.5215
0.147144,-0.5215
0.147148,-0.5215
0.147152,-0.5215
0.147156,-0.5215
0.14716,-0.5215
0.147164,-0.5215
0.147168,-0.5215
0.147172,-0.5215
0.147176,-0.5215
0.14718,-0.5215
0.147184,-0.5215
0.147188,-0.5215
0.147192,-0.5215
0.147196,-0.44699999999999995
0.1472,-0.5215
0.147204,-0.44699999999999995
0.147208,-0.44699999999999995
0.147212,-0.5215
0.147216,-0.5215
0.14722,-0.5215
0.147224,-0.5215
0.147228,-0.5215
0.147232,-0.44699999999999995
0.147236,-0.5215
0.14724,-0.44699999999999995
0.147244,-0.44699999999999995
0.147248,-0.44699999999999995
0.147252,-0.5215
0.147256,-0.5215
0.14726,-0.5215
0.147264,-0.44699999999999995
0.147268,-0.44699999999999995
0.147272,-0.5215
0.147276,-0.5215
0.14728,-0.5215
0.147284,-0.5215
0.147288,-0.5215
0.147292,-0.5215
0.147296,-0.5215
0.1473,-0.5215
0.147304,-0.5215
0.147308,-0.5215
0.147312,-0.44699999999999995
0.147316,-0.5215
0.14732,-0.5215
0.147324,-0.5215
0.147328,-0.5215
0.147332,-0.44699999999999995
0.147336,-0.44699999999999995
0.14734,-0.5215
0.147344,-0.5215
0.147348,-0.44699999999999995
0.147352,-0.5215
0.147356,-0.5215
0.14736,-0.44699999999999995
0.147364,-0.44699999999999995
0.147368,-0.5215
0.147372,-0.5215
0.147376,-0.5215
0.14738,-0.5215
0.147384,-0.5215
0.147388,-0.44699999999999995
0.147392,-0.5215
0.147396,-0.44699999999999995
0.1474,-0.44699999999999995
0.147404,-0.5215
0.147408,-0.5215
0.147412,-0.44699999999999995
0.147416,-0.5215
0.14742,-0.44699999999999995
0.147424,-0.44699999999999995
0.147428,-0.44699999999999995
0.147432,-0.5215
0.147436,-0.44699999999999995
0.14744,-0.44699999999999995
0.147444,-0.44699999999999995
0.147448,-0.44699999999999995
0.147452,-0.5215
0.147456,-0.44699999999999995
0.14746,-0.5215
0.147464,-0.44699999999999995
0.147468,-0.5215
0.147472,-0.44699999999999995
0.147476,-0.5215
0.14748,-0.5215
0.147484,-0.5215
0.147488,-0.44699999999999995
0.147492,-0.44699999999999995
0.147496,-0.44699999999999995
0.1475,-0.5215
0.147504,-0.5215
0.147508,-0.5215
0.147512,-0.5215
0.147516,-0.5215
0.14752,-0.44699999999999995
0.147524,-0.5215
0.147528,-0.5215
0.147532,-0.5215
0.147536,-0.5215
0.14754,-0.5215
0.147544,-0.44699999999999995
0.147548,-0.5215
0.147552,-0.44699999999999995
0.147556,-0.44699999999999995
0.14756,-0.5215
0.147564,-0.5215
0.147568,-0.5215
0.147572,-0.5215
0.147576,-0.44699999999999995
0.14758,-0.5215
0.147584,-0.5215
0.147588,-0.5215
0.147592,-0.44699999999999995
0.147596,-0.5215
0.1476,-0.44699999999999995
0.147604,-0.5215
0.147608,-0.44699999999999995
0.147612,-0.44699999999999995
0.147616,-0.44699999999999995
0.14762,-0.5215
0.147624,-0.44699999999999995
0.147628,-0.44699999999999995
0.147632,-0.5215
0.147636,-0.5215
0.14764,-0.5215
0.147644,-0.5215
0.147648,-0.44699999999999995
0.147652,-0.5215
0.147656,-0.5215
0.14766,-0.5215
0.147664,-0.44699999999999995
0.147668,-0.44699999999999995
0.147672,-0.5215
0.147676,-0.5215
0.14768,-0.44699999999999995
0.147684,-0.5215
0.147688,-0.5215
0.147692,-0.44699999999999995
0.147696,-0.5215
0.1477,-0.5215
0.147704,-0.44699999999999995
0.147708,-0.44699999999999995
0.147712,-0.5215
0.147716,-0.44699999999999995
0.14772,-0.44699999999999995
0.147724,-0.5215
0.147728,-0.5215
0.147732,-0.44699999999999995
0.147736,-0.5215
0.14774,-0.44699999999999995
0.147744,-0.44699999999999995
0.147748,-0.5215
0.147752,-0.5215
0.147756,-0.5215
0.14776,-0.44699999999999995
0.147764,-0.44699999999999995
0.147768,-0.5215
0.147772,-0.5215
0.147776,-0.44699999999999995
0.14778,-0.44699999999999995
0.147784,-0.5215
0.147788,-0.5215
0.147792,-0.5215
0.147796,-0.5215
0.1478,-0.44699999999999995
0.147804,-0.5215
0.147808,-0.44699999999999995
0.147812,-0.5215
0.147816,-0.5215
0.14782,-0.5215
0.147824,-0.44699999999999995
0.147828,-0.44699999999999995
0.147832,-0.44699999999999995
0.147836,-0.44699999999999995
0.14784,-0.44699999999999995
0.147844,-0.44699999999999995
0.147848,-0.44699999999999995
0.147852,-0.44699999999999995
0.147856,-0.5215
0.14786,-0.44699999999999995
0.147864,-0.5215
0.147868,-0.5215
0.147872,-0.44699999999999995
0.147876,-0.44699999999999995
0.14788,-0.44699999999999995
0.147884,-0.5215
0.147888,-0.5215
0.147892,-0.44699999999999995
0.147896,-0.5215
0.1479,-0.44699999999999995
0.147904,-0.44699999999999995
0.147908,-0.5215
0.147912,-0.5215
0.147916,-0.44699999999999995
0.14792,-0.5215
0.147924,-0.44699999999999995
0.147928,-0.5215
0.147932,-0.44699999999999995
0.147936,-0.44699999999999995
0.14794,-0.5215
0.147944,-0.44699999999999995
0.147948,-0.5215
0.147952,-0.44699999999999995
0.147956,-0.5215
0.14796,-0.5215
0.147964,-0.44699999999999995
0.147968,-0.5215
0.147972,-0.44699999999999995
0.147976,-0.5215
0.14798,-0.5215
0.147984,-0.5215
0.147988,-0.44699999999999995
0.147992,-0.44699999999999995
0.147996,-0.44699999999999995
0.148,-0.44699999999999995
0.148004,-0.5215
0.148008,-0.44699999999999995
0.148012,-0.44699999999999995
0.148016,-0.44699999999999995
0.14802,-0.5215
0.148024,-0.5215
0.148028,-0.44699999999999995
0.148032,-0.44699999999999995
0.148036,-0.44699999999999995
0.14804,-0.44699999999999995
0.148044,-0.44699999999999995
0.148048,-0.44699999999999995
0.148052,-0.5215
0.148056,-0.44699999999999995
0.14806,-0.44699999999999995
0.148064,-0.44699999999999995
0.148068,-0.5215
0.148072,-0.44699999999999995
0.148076,-0.5215
0.14808,-0.5215
0.148084,-0.44699999999999995
0.148088,-0.44699999999999995
0.148092,-0.5215
0.148096,-0.44699999999999995
0.1481,-0.5215
0.148104,-0.44699999999999995
0.148108,-0.44699999999999995
0.148112,-0.44699999999999995
0.148116,-0.44699999999999995
0.14812,-0.5215
0.148124,-0.44699999999999995
0.148128,-0.44699999999999995
0.148132,-0.44699999999999995
0.148136,-0.44699999999999995
0.14814,-0.44699999999999995
0.148144,-0.44699999999999995
0.148148,-0.44699999999999995
0.148152,-0.44699999999999995
0.148156,-0.5215
0.14816,-0.5215
0.148164,-0.44699999999999995
0.148168,-0.44699999999999995
0.148172,-0.44699999999999995
0.148176,-0.5215
0.14818,-0.44699999999999995
0.148184,-0.44699999999999995
0.148188,-0.44699999999999995
0.148192,-0.44699999999999995
0.148196,-0.5215
0.1482,-0.44699999999999995
0.148204,-0.44699999999999995
0.148208,-0.44699999999999995
0.148212,-0.5215
0.148216,-0.44699999999999995
0.14822,-0.5215
0.148224,-0.44699999999999995
0.148228,-0.44699999999999995
0.148232,-0.44699999999999995
0.148236,-0.44699999999999995
0.14824,-0.44699999999999995
0.148244,-0.5215
0.148248,-0.5215
0.148252,-0.5215
0.148256,-0.44699999999999995
0.14826,-0.44699999999999995
0.148264,-0.5215
0.148268,-0.5215
0.148272,-0.5215
0.148276,-0.44699999999999995
0.14828,-0.44699999999999995
0.148284,-0.44699999999999995
0.148288,-0.5215
0.148292,-0.5215
0.148296,-0.44699999999999995
0.1483,-0.44699999999999995
0.148304,-0.5215
0.148308,-0.5215
0.148312,-0.44699999999999995
0.148316,-0.5215
0.14832,-0.5215
0.148324,-0.44699999999999995
0.148328,-0.44699999999999995
0.148332,-0.5215
0.148336,-0.44699999999999995
0.14834,-0.5215
0.148344,-0.44699999999999995
0.148348,-0.5215
0.148352,-0.5215
0.148356,-0.5215
0.14836,-0.5215
0.148364,-0.44699999999999995
0.148368,-0.44699999999999995
0.148372,-0.44699999999999995
0.148376,-0.44699999999999995
0.14838,-0.44699999999999995
0.148384,-0.44699999999999995
0.148388,-0.44699999999999995
0.148392,-0.5215
0.148396,-0.44699999999999995
0.1484,-0.44699999999999995
0.148404,-0.44699999999999995
0.148408,-0.5215
0.148412,-0.5215
0.148416,-0.5215
0.14842,-0.44699999999999995
0.148424,-0.5215
0.148428,-0.44699999999999995
0.148432,-0.44699999999999995
0.148436,-0.5215
0.14844,-0.44699999999999995
0.148444,-0.44699999999999995
0.148448,-0.44699999999999995
0.148452,-0.44699999999999995
0.148456,-0.44699999999999995
0.14846,-0.44699999999999995
0.148464,-0.44699999999999995
0.148468,-0.44699999999999995
0.148472,-0.5215
0.148476,-0.44699999999999995
0.14848,-0.5215
