time,signal
0.048832,79.78950210660696
0.048836,79.78950210660696
0.04884,79.71500210464
0.048844,79.86400210857391
0.048848,79.93850211054087
0.048852,79.86400210857391
0.048856,79.71500210464
0.04886,79.78950210660696
0.048864,79.86400210857391
0.048868,79.93850211054087
0.048872,79.78950210660696
0.048876,79.86400210857391
0.04888,80.01300211250782
0.048884,80.01300211250782
0.048888,79.93850211054087
0.048892,79.93850211054087
0.048896,79.86400210857391
0.0489,79.93850211054087
0.048904,79.93850211054087
0.048908,79.93850211054087
0.048912,79.86400210857391
0.048916,79.93850211054087
0.04892,80.01300211250782
0.048924,79.78950210660696
0.048928,79.86400210857391
0.048932,79.78950210660696
0.048936,79.93850211054087
0.04894,79.86400210857391
0.048944,79.86400210857391
0.048948,79.93850211054087
0.048952,80.08750211447477
0.048956,80.08750211447477
0.04896,79.86400210857391
0.048964,79.86400210857391
0.048968,79.93850211054087
0.048972,79.93850211054087
0.048976,79.93850211054087
0.04898,79.86400210857391
0.048984,79.86400210857391
0.048988,80.08750211447477
0.048992,80.01300211250782
0.048996,79.86400210857391
0.049,79.93850211054087
0.049004,79.93850211054087
0.049008,80.01300211250782
0.049012,79.93850211054087
0.049016,79.93850211054087
0.04902,80.01300211250782
0.049024,80.08750211447477
0.049028,80.08750211447477
0.049032,79.86400210857391
0.049036,80.01300211250782
0.04904,79.93850211054087
0.049044,80.08750211447477
0.049048,79.86400210857391
0.049052,79.93850211054087
0.049056,80.01300211250782
0.04906,80.16200211644173
0.049064,79.86400210857391
0.049068,79.86400210857391
0.049072,79.86400210857391
0.049076,80.08750211447477
0.04908,80.01300211250782
0.049084,80.01300211250782
0.049088,80.01300211250782
0.049092,80.16200211644173
0.049096,80.16200211644173
0.0491,79.93850211054087
0.049104,79.93850211054087
0.049108,80.01300211250782
0.049112,80.08750211447477
0.049116,79.93850211054087
0.04912,79.86400210857391
0.049124,80.01300211250782
0.049128,79.93850211054087
0.049132,80.08750211447477
0.049136,80.01300211250782
0.04914,79.93850211054087
0.049144,80.01300211250782
0.049148,80.16200211644173
0.049152,80.08750211447477
0.049156,80.08750211447477
0.04916,80.16200211644173
0.049164,80.16200211644173
0.049168,80.16200211644173
0.049172,80.01300211250782
0.049176,80.01300211250782
0.04918,80.01300211250782
0.049184,80.16200211644173
0.049188,80.01300211250782
0.049192,79.93850211054087
0.049196,80.08750211447477
0.0492,80.16200211644173
0.049204,79.93850211054087
0.049208,80.01300211250782
0.049212,79.86400210857391
0.049216,80.08750211447477
0.04922,80.08750211447477
0.049224,80.08750211447477
0.049228,80.16200211644173
0.049232,80.08750211447477
0.049236,80.23650211840868
0.04924,80.16200211644173
0.049244,80.08750211447477
0.049248,80.08750211447477
0.049252,80.16200211644173
0.049256,80.08750211447477
0.04926,79.93850211054087
0.049264,80.08750211447477
0.049268,80.08750211447477
0.049272,80.16200211644173
0.049276,80.08750211447477
0.04928,80.08750211447477
0.049284,80.08750211447477
0.049288,80.16200211644173
0.049292,80.08750211447477
0.049296,80.01300211250782
0.0493,80.16200211644173
0.049304,80.16200211644173
0.049308,80.23650211840868
0.049312,80.01300211250782
0.049316,80.16200211644173
0.04932,80.08750211447477
0.049324,80.31100212037563
0.049328,80.08750211447477
0.049332,80.08750211447477
0.049336,80.08750211447477
0.04934,80.31100212037563
0.049344,80.23650211840868
0.049348,80.23650211840868
0.049352,80.23650211840868
0.049356,80.23650211840868
0.04936,80.23650211840868
0.049364,80.23650211840868
0.049368,80.08750211447477
0.049372,80.23650211840868
0.049376,80.31100212037563
0.04938,80.23650211840868
0.049384,79.93850211054087
0.049388,80.08750211447477
0.049392,80.16200211644173
0.049396,80.31100212037563
0.0494,80.16200211644173
0.049404,80.08750211447477
0.049408,80.16200211644173
0.049412,80.31100212037563
0.049416,80.31100212037563
0.04942,80.16200211644173
0.049424,80.23650211840868
0.049428,80.31100212037563
0.049432,80.46000212430954
0.049436,80.23650211840868
0.04944,80.23650211840868
0.049444,80.31100212037563
0.049448,80.31100212037563
0.049452,80.31100212037563
0.049456,80.08750211447477
0.04946,80.16200211644173
0.049464,80.23650211840868
0.049468,80.23650211840868
0.049472,80.23650211840868
0.049476,80.23650211840868
0.04948,80.31100212037563
0.049484,80.46000212430954
0.049488,80.31100212037563
0.049492,80.23650211840868
0.049496,80.31100212037563
0.0495,80.31100212037563
0.049504,80.31100212037563
0.049508,80.23650211840868
0.049512,80.23650211840868
0.049516,80.23650211840868
0.04952,80.38550212234259
0.049524,80.31100212037563
0.049528,80.23650211840868
0.049532,80.31100212037563
0.049536,80.38550212234259
0.04954,80.23650211840868
0.049544,80.31100212037563
0.049548,80.16200211644173
0.049552,80.38550212234259
0.049556,80.31100212037563
0.04956,80.16200211644173
0.049564,80.31100212037563
0.049568,80.38550212234259
0.049572,80.31100212037563
0.049576,80.16200211644173
0.04958,80.08750211447477
0.049584,80.16200211644173
0.049588,80.31100212037563
0.049592,80.38550212234259
0.049596,80.23650211840868
0.0496,80.31100212037563
0.049604,80.46000212430954
0.049608,80.38550212234259
0.049612,80.31100212037563
0.049616,80.23650211840868
0.04962,80.38550212234259
0.049624,80.5345021262765
0.049628,80.23650211840868
0.049632,80.31100212037563
0.049636,80.38550212234259
0.04964,80.46000212430954
0.049644,80.46000212430954
0.049648,80.31100212037563
0.049652,80.31100212037563
0.049656,80.31100212037563
0.04966,80.38550212234259
0.049664,80.31100212037563
0.049668,80.23650211840868
0.049672,80.38550212234259
0.049676,80.38550212234259
0.04968,80.38550212234259
0.049684,80.38550212234259
0.049688,80.38550212234259
0.049692,80.46000212430954
0.049696,80.46000212430954
0.0497,80.31100212037563
0.049704,80.38550212234259
0.049708,80.46000212430954
0.049712,80.46000212430954
0.049716,80.38550212234259
0.04972,80.38550212234259
0.049724,80.5345021262765
0.049728,80.46000212430954
0.049732,80.46000212430954
0.049736,80.31100212037563
0.04974,80.31100212037563
0.049744,80.46000212430954
0.049748,80.46000212430954
0.049752,80.38550212234259
0.049756,80.46000212430954
0.04976,80.5345021262765
0.049764,80.60900212824345
0.049768,80.46000212430954
0.049772,80.31100212037563
0.049776,80.38550212234259
0.04978,80.5345021262765
0.049784,80.38550212234259
0.049788,80.38550212234259
0.049792,80.38550212234259
0.049796,80.60900212824345
0.0498,80.60900212824345
0.049804,80.38550212234259
0.049808,80.38550212234259
0.049812,80.46000212430954
0.049816,80.5345021262765
0.04982,80.46000212430954
0.049824,80.38550212234259
0.049828,80.46000212430954
0.049832,80.5345021262765
0.049836,80.60900212824345
0.04984,80.5345021262765
0.049844,80.46000212430954
0.049848,80.5345021262765
0.049852,80.38550212234259
0.049856,80.46000212430954
0.04986,80.38550212234259
0.049864,80.5345021262765
0.049868,80.5345021262765
0.049872,80.5345021262765
0.049876,80.46000212430954
0.04988,80.60900212824345
0.049884,80.6835021302104
0.049888,80.6835021302104
0.049892,80.46000212430954
0.049896,80.5345021262765
0.0499,80.5345021262765
0.049904,80.5345021262765
0.049908,80.46000212430954
0.049912,80.38550212234259
0.049916,80.60900212824345
0.04992,80.60900212824345
0.049924,80.60900212824345
0.049928,80.5345021262765
0.049932,80.38550212234259
0.049936,80.60900212824345
0.04994,80.5345021262765
0.049944,80.46000212430954
0.049948,80.38550212234259
0.049952,80.60900212824345
0.049956,80.6835021302104
0.04996,80.5345021262765
0.049964,80.46000212430954
0.049968,80.46000212430954
0.049972,80.60900212824345
0.049976,80.46000212430954
0.04998,80.46000212430954
0.049984,80.60900212824345
0.049988,80.75800213217735
0.049992,80.60900212824345
0.049996,80.46000212430954
0.05,80.5345021262765
0.050004,80.60900212824345
0.050008,80.6835021302104
0.050012,80.46000212430954
0.050016,80.5345021262765
0.05002,80.60900212824345
0.050024,80.75800213217735
0.050028,80.60900212824345
0.050032,80.60900212824345
0.050036,80.60900212824345
0.05004,80.75800213217735
0.050044,80.6835021302104
0.050048,80.8325021341443
0.050052,80.6835021302104
0.050056,80.60900212824345
0.05006,80.60900212824345
0.050064,80.46000212430954
0.050068,80.6835021302104
0.050072,80.75800213217735
0.050076,80.8325021341443
0.05008,80.60900212824345
0.050084,80.5345021262765
0.050088,80.60900212824345
0.050092,80.60900212824345
0.050096,80.60900212824345
0.0501,80.5345021262765
0.050104,80.60900212824345
0.050108,80.6835021302104
0.050112,80.6835021302104
0.050116,80.6835021302104
0.05012,80.75800213217735
0.050124,80.75800213217735
0.050128,80.75800213217735
0.050132,80.46000212430954
0.050136,80.6835021302104
0.05014,80.60900212824345
0.050144,80.75800213217735
0.050148,80.60900212824345
0.050152,80.6835021302104
0.050156,80.60900212824345
0.05016,80.8325021341443
0.050164,80.6835021302104
0.050168,80.6835021302104
0.050172,80.6835021302104
0.050176,80.8325021341443
0.05018,80.8325021341443
0.050184,80.6835021302104
0.050188,80.6835021302104
0.050192,80.75800213217735
0.050196,80.75800213217735
0.0502,80.6835021302104
0.050204,80.60900212824345
0.050208,80.6835021302104
0.050212,80.8325021341443
0.050216,80.8325021341443
0.05022,80.6835021302104
0.050224,80.75800213217735
0.050228,80.6835021302104
0.050232,80.75800213217735
0.050236,80.5345021262765
0.05024,80.75800213217735
0.050244,80.75800213217735
0.050248,80.8325021341443
0.050252,80.6835021302104
0.050256,80.75800213217735
0.05026,80.8325021341443
0.050264,80.90700213611126
0.050268,80.75800213217735
0.050272,80.8325021341443
0.050276,80.75800213217735
0.05028,80.98150213807821
0.050284,80.90700213611126
0.050288,80.8325021341443
0.050292,80.8325021341443
0.050296,80.8325021341443
0.0503,80.8325021341443
0.050304,80.75800213217735
0.050308,80.8325021341443
0.050312,80.90700213611126
0.050316,80.90700213611126
0.05032,80.60900212824345
0.050324,80.8325021341443
0.050328,80.6835021302104
0.050332,80.8325021341443
0.050336,80.90700213611126
0.05034,80.75800213217735
0.050344,80.90700213611126
0.050348,80.98150213807821
0.050352,80.8325021341443
0.050356,80.75800213217735
0.05036,80.75800213217735
0.050364,80.90700213611126
0.050368,80.8325021341443
0.050372,80.8325021341443
0.050376,80.6835021302104
0.05038,80.90700213611126
0.050384,80.90700213611126
0.050388,80.8325021341443
0.050392,80.75800213217735
0.050396,80.98150213807821
0.0504,80.90700213611126
0.050404,80.90700213611126
0.050408,80.8325021341443
0.050412,80.90700213611126
0.050416,80.98150213807821
0.05042,81.05600214004517
0.050424,80.90700213611126
0.050428,80.90700213611126
0.050432,80.90700213611126
0.050436,80.98150213807821
0.05044,80.90700213611126
0.050444,80.90700213611126
0.050448,80.75800213217735
0.050452,80.98150213807821
0.050456,80.90700213611126
0.05046,80.90700213611126
0.050464,80.90700213611126
0.050468,80.98150213807821
0.050472,80.90700213611126
0.050476,80.8325021341443
0.05048,80.90700213611126
0.050484,81.05600214004517
0.050488,81.05600214004517
0.050492,80.98150213807821
0.050496,80.90700213611126
0.0505,80.90700213611126
0.050504,80.98150213807821
0.050508,80.8325021341443
0.050512,80.90700213611126
0.050516,80.98150213807821
0.05052,81.05600214004517
0.050524,81.05600214004517
0.050528,81.05600214004517
0.050532,80.98150213807821
0.050536,81.20500214397907
0.05054,81.05600214004517
0.050544,80.98150213807821
0.050548,80.98150213807821
0.050552,80.98150213807821
0.050556,80.98150213807821
0.05056,80.90700213611126
0.050564,80.98150213807821
0.050568,81.05600214004517
0.050572,81.05600214004517
0.050576,80.98150213807821
0.05058,80.90700213611126
0.050584,81.05600214004517
0.050588,81.13050214201212
0.050592,80.98150213807821
0.050596,80.90700213611126
0.0506,80.90700213611126
0.050604,80.98150213807821
0.050608,81.05600214004517
0.050612,81.05600214004517
0.050616,80.60900212824345
0.05062,81.13050214201212
0.050624,81.05600214004517
0.050628,81.13050214201212
0.050632,80.90700213611126
0.050636,81.20500214397907
0.05064,81.13050214201212
0.050644,81.05600214004517
0.050648,80.90700213611126
0.050652,81.13050214201212
0.050656,81.20500214397907
0.05066,80.98150213807821
0.050664,80.98150213807821
0.050668,81.05600214004517
0.050672,81.13050214201212
0.050676,81.13050214201212
0.05068,81.05600214004517
0.050684,81.13050214201212
0.050688,81.27950214594603
0.050692,81.13050214201212
0.050696,81.13050214201212
0.0507,81.05600214004517
0.050704,81.13050214201212
0.050708,81.13050214201212
0.050712,81.13050214201212
0.050716,80.98150213807821
0.05072,81.13050214201212
0.050724,81.13050214201212
0.050728,81.20500214397907
0.050732,81.05600214004517
0.050736,81.13050214201212
0.05074,81.20500214397907
0.050744,81.27950214594603
0.050748,81.05600214004517
0.050752,81.05600214004517
0.050756,81.05600214004517
0.05076,81.13050214201212
0.050764,80.98150213807821
0.050768,80.98150213807821
0.050772,81.13050214201212
0.050776,81.20500214397907
0.05078,80.98150213807821
0.050784,81.13050214201212
0.050788,81.13050214201212
0.050792,81.27950214594603
0.050796,81.13050214201212
0.0508,81.13050214201212
0.050804,81.13050214201212
0.050808,81.27950214594603
0.050812,81.13050214201212
0.050816,81.20500214397907
0.05082,81.13050214201212
0.050824,81.27950214594603
0.050828,80.98150213807821
0.050832,81.20500214397907
0.050836,81.20500214397907
0.05084,81.27950214594603
0.050844,81.13050214201212
0.050848,81.20500214397907
0.050852,81.13050214201212
0.050856,81.35400214791298
0.05086,81.13050214201212
0.050864,81.20500214397907
0.050868,81.13050214201212
0.050872,81.13050214201212
0.050876,81.05600214004517
0.05088,81.05600214004517
0.050884,81.05600214004517
0.050888,81.13050214201212
0.050892,81.27950214594603
0.050896,81.20500214397907
0.0509,81.27950214594603
0.050904,81.20500214397907
0.050908,81.35400214791298
0.050912,81.27950214594603
0.050916,81.13050214201212
0.05092,81.13050214201212
0.050924,81.20500214397907
0.050928,81.13050214201212
0.050932,81.13050214201212
0.050936,81.20500214397907
0.05094,81.27950214594603
0.050944,81.27950214594603
0.050948,81.20500214397907
0.050952,81.13050214201212
0.050956,81.27950214594603
0.05096,81.35400214791298
0.050964,81.20500214397907
0.050968,81.27950214594603
0.050972,81.20500214397907
0.050976,81.42850214987993
0.05098,81.20500214397907
0.050984,81.13050214201212
0.050988,81.27950214594603
0.050992,81.20500214397907
0.050996,81.35400214791298
0.051,81.20500214397907
0.051004,81.27950214594603
0.051008,81.35400214791298
0.051012,81.35400214791298
0.051016,81.13050214201212
0.05102,81.35400214791298
0.051024,81.42850214987993
0.051028,81.35400214791298
0.051032,81.20500214397907
0.051036,81.20500214397907
0.05104,81.42850214987993
0.051044,81.42850214987993
0.051048,81.27950214594603
0.051052,81.27950214594603
0.051056,81.42850214987993
0.05106,81.35400214791298
0.051064,81.20500214397907
0.051068,81.20500214397907
0.051072,81.35400214791298
0.051076,81.35400214791298
0.05108,81.20500214397907
0.051084,81.35400214791298
0.051088,81.42850214987993
0.051092,81.42850214987993
0.051096,81.35400214791298
0.0511,81.27950214594603
0.051104,81.42850214987993
0.051108,81.42850214987993
0.051112,81.42850214987993
0.051116,81.35400214791298
0.05112,81.20500214397907
0.051124,81.42850214987993
0.051128,81.35400214791298
0.051132,81.35400214791298
0.051136,81.42850214987993
0.05114,81.50300215184689
0.051144,81.42850214987993
0.051148,81.35400214791298
0.051152,81.35400214791298
0.051156,81.35400214791298
0.05116,81.50300215184689
0.051164,81.20500214397907
0.051168,81.27950214594603
0.051172,81.42850214987993
0.051176,81.35400214791298
0.05118,81.27950214594603
0.051184,81.35400214791298
0.051188,81.35400214791298
0.051192,81.50300215184689
0.051196,81.35400214791298
0.0512,81.27950214594603
0.051204,81.35400214791298
0.051208,81.50300215184689
0.051212,81.35400214791298
0.051216,81.42850214987993
0.05122,81.35400214791298
0.051224,81.57750215381384
0.051228,81.27950214594603
0.051232,81.35400214791298
0.051236,81.35400214791298
0.05124,81.42850214987993
0.051244,81.27950214594603
0.051248,81.42850214987993
0.051252,81.20500214397907
0.051256,81.35400214791298
0.05126,81.42850214987993
0.051264,81.35400214791298
0.051268,81.35400214791298
0.051272,81.50300215184689
0.051276,81.50300215184689
0.05128,81.50300215184689
0.051284,81.35400214791298
0.051288,81.57750215381384
0.051292,81.57750215381384
0.051296,81.42850214987993
0.0513,81.50300215184689
0.051304,81.50300215184689
0.051308,81.42850214987993
0.051312,81.50300215184689
0.051316,81.42850214987993
0.05132,81.50300215184689
0.051324,81.57750215381384
0.051328,81.50300215184689
0.051332,81.57750215381384
0.051336,81.57750215381384
0.05134,81.72650215774775
0.051344,81.50300215184689
0.051348,81.42850214987993
0.051352,81.50300215184689
0.051356,81.57750215381384
0.05136,81.42850214987993
0.051364,81.50300215184689
0.051368,81.50300215184689
0.051372,81.65200215578079
0.051376,81.50300215184689
0.05138,81.50300215184689
0.051384,81.35400214791298
0.051388,81.50300215184689
0.051392,81.50300215184689
0.051396,81.50300215184689
0.0514,81.50300215184689
0.051404,81.65200215578079
0.051408,81.50300215184689
0.051412,81.50300215184689
0.051416,81.42850214987993
0.05142,81.57750215381384
0.051424,81.50300215184689
0.051428,81.42850214987993
0.051432,81.50300215184689
0.051436,81.57750215381384
0.05144,81.57750215381384
0.051444,81.57750215381384
0.051448,81.57750215381384
0.051452,81.57750215381384
0.051456,81.57750215381384
0.05146,81.42850214987993
0.051464,81.42850214987993
0.051468,81.57750215381384
0.051472,81.35400214791298
0.051476,81.50300215184689
0.05148,81.57750215381384
0.051484,81.72650215774775
0.051488,81.57750215381384
0.051492,81.50300215184689
0.051496,81.50300215184689
0.0515,81.50300215184689
0.051504,81.57750215381384
0.051508,81.65200215578079
0.051512,81.50300215184689
0.051516,81.57750215381384
0.05152,81.57750215381384
0.051524,81.50300215184689
0.051528,81.50300215184689
0.051532,81.65200215578079
0.051536,81.65200215578079
0.05154,81.57750215381384
0.051544,81.50300215184689
0.051548,81.72650215774775
0.051552,81.65200215578079
0.051556,81.57750215381384
0.05156,81.57750215381384
0.051564,81.57750215381384
0.051568,81.72650215774775
0.051572,81.65200215578079
0.051576,81.57750215381384
0.05158,81.57750215381384
0.051584,81.57750215381384
0.051588,81.50300215184689
0.051592,81.57750215381384
0.051596,81.50300215184689
0.0516,81.72650215774775
0.051604,81.65200215578079
0.051608,81.65200215578079
0.051612,81.65200215578079
0.051616,81.72650215774775
0.05162,81.72650215774775
0.051624,81.57750215381384
0.051628,81.57750215381384
0.051632,81.72650215774775
0.051636,81.65200215578079
0.05164,81.65200215578079
0.051644,81.72650215774775
0.051648,81.8010021597147
0.051652,81.65200215578079
0.051656,81.57750215381384
0.05166,81.57750215381384
0.051664,81.72650215774775
0.051668,81.8010021597147
0.051672,81.65200215578079
0.051676,81.72650215774775
0.05168,81.65200215578079
0.051684,81.65200215578079
0.051688,81.65200215578079
0.051692,81.65200215578079
0.051696,81.72650215774775
0.0517,81.65200215578079
0.051704,81.50300215184689
0.051708,81.57750215381384
0.051712,81.72650215774775
0.051716,81.57750215381384
0.05172,81.57750215381384
0.051724,81.57750215381384
0.051728,81.65200215578079
0.051732,81.65200215578079
0.051736,81.65200215578079
0.05174,81.72650215774775
0.051744,81.65200215578079
0.051748,81.57750215381384
0.051752,81.65200215578079
0.051756,81.65200215578079
0.05176,81.72650215774775
0.051764,81.8010021597147
0.051768,81.8010021597147
0.051772,81.72650215774775
0.051776,81.87550216168165
0.05178,81.65200215578079
0.051784,81.72650215774775
0.051788,81.65200215578079
0.051792,81.72650215774775
0.051796,81.8010021597147
0.0518,81.65200215578079
0.051804,81.65200215578079
0.051808,81.8010021597147
0.051812,81.8010021597147
0.051816,81.87550216168165
0.05182,81.8010021597147
0.051824,81.8010021597147
0.051828,81.72650215774775
0.051832,81.65200215578079
0.051836,81.8010021597147
0.05184,81.8010021597147
0.051844,81.8010021597147
0.051848,81.72650215774775
0.051852,81.87550216168165
0.051856,81.8010021597147
0.05186,81.8010021597147
0.051864,81.8010021597147
0.051868,81.87550216168165
0.051872,81.9500021636486
0.051876,81.8010021597147
0.05188,81.72650215774775
0.051884,81.8010021597147
0.051888,81.87550216168165
0.051892,81.8010021597147
0.051896,81.72650215774775
0.0519,81.72650215774775
0.051904,81.8010021597147
0.051908,81.87550216168165
0.051912,81.87550216168165
0.051916,81.87550216168165
0.05192,81.87550216168165
0.051924,81.72650215774775
0.051928,81.8010021597147
0.051932,81.8010021597147
0.051936,81.87550216168165
0.05194,81.8010021597147
0.051944,81.72650215774775
0.051948,81.72650215774775
0.051952,81.8010021597147
0.051956,81.72650215774775
0.05196,81.8010021597147
0.051964,81.72650215774775
0.051968,81.87550216168165
0.051972,81.8010021597147
0.051976,81.8010021597147
0.05198,81.87550216168165
0.051984,81.87550216168165
0.051988,81.87550216168165
0.051992,81.8010021597147
0.051996,81.9500021636486
0.052,81.87550216168165
0.052004,81.87550216168165
0.052008,81.72650215774775
0.052012,81.9500021636486
0.052016,81.87550216168165
0.05202,82.02450216561556
0.052024,81.9500021636486
0.052028,81.87550216168165
0.052032,81.8010021597147
0.052036,81.8010021597147
0.05204,81.72650215774775
0.052044,81.8010021597147
0.052048,81.87550216168165
0.052052,81.8010021597147
0.052056,81.87550216168165
0.05206,81.87550216168165
0.052064,81.8010021597147
0.052068,81.8010021597147
0.052072,81.8010021597147
0.052076,81.9500021636486
0.05208,81.9500021636486
0.052084,81.8010021597147
0.052088,81.87550216168165
0.052092,81.87550216168165
0.052096,81.9500021636486
0.0521,81.9500021636486
0.052104,81.87550216168165
0.052108,81.9500021636486
0.052112,82.02450216561556
0.052116,81.87550216168165
0.05212,81.8010021597147
0.052124,81.9500021636486
0.052128,81.87550216168165
0.052132,81.87550216168165
0.052136,81.87550216168165
0.05214,82.02450216561556
0.052144,82.02450216561556
0.052148,81.87550216168165
0.052152,82.02450216561556
0.052156,82.02450216561556
0.05216,81.9500021636486
0.052164,82.02450216561556
0.052168,81.9500021636486
0.052172,82.02450216561556
0.052176,81.9500021636486
0.05218,81.9500021636486
0.052184,82.02450216561556
0.052188,82.09900216758251
0.052192,81.9500021636486
0.052196,81.9500021636486
0.0522,81.87550216168165
0.052204,82.09900216758251
0.052208,81.9500021636486
0.052212,81.9500021636486
0.052216,82.02450216561556
0.05222,82.02450216561556
0.052224,81.9500021636486
0.052228,81.87550216168165
0.052232,82.02450216561556
0.052236,81.9500021636486
0.05224,81.87550216168165
0.052244,81.8010021597147
0.052248,82.02450216561556
0.052252,81.9500021636486
0.052256,81.87550216168165
0.05226,82.02450216561556
0.052264,82.09900216758251
0.052268,82.09900216758251
0.052272,82.02450216561556
0.052276,82.02450216561556
0.05228,81.9500021636486
0.052284,82.02450216561556
0.052288,82.02450216561556
0.052292,82.09900216758251
0.052296,82.17350216954947
0.0523,82.09900216758251
0.052304,82.09900216758251
0.052308,82.09900216758251
0.052312,82.17350216954947
0.052316,82.09900216758251
0.05232,82.09900216758251
0.052324,82.02450216561556
0.052328,82.02450216561556
0.052332,82.02450216561556
0.052336,81.9500021636486
0.05234,82.09900216758251
0.052344,82.02450216561556
0.052348,82.17350216954947
0.052352,82.02450216561556
0.052356,82.02450216561556
0.05236,82.09900216758251
0.052364,82.09900216758251
0.052368,82.09900216758251
0.052372,82.09900216758251
0.052376,82.02450216561556
0.05238,82.02450216561556
0.052384,82.02450216561556
0.052388,82.02450216561556
0.052392,81.9500021636486
0.052396,82.09900216758251
0.0524,81.87550216168165
0.052404,82.02450216561556
0.052408,82.17350216954947
0.052412,82.09900216758251
0.052416,82.09900216758251
0.05242,82.17350216954947
0.052424,82.02450216561556
0.052428,82.09900216758251
0.052432,82.02450216561556
0.052436,82.09900216758251
0.05244,82.17350216954947
0.052444,82.24800217151642
0.052448,82.09900216758251
0.052452,82.09900216758251
0.052456,82.17350216954947
0.05246,82.17350216954947
0.052464,82.17350216954947
0.052468,82.17350216954947
0.052472,82.09900216758251
0.052476,82.09900216758251
0.05248,82.02450216561556
0.052484,82.09900216758251
0.052488,82.17350216954947
0.052492,82.17350216954947
0.052496,82.09900216758251
0.0525,82.17350216954947
0.052504,82.02450216561556
0.052508,82.09900216758251
0.052512,82.02450216561556
0.052516,82.17350216954947
0.05252,82.09900216758251
0.052524,82.24800217151642
0.052528,82.24800217151642
0.052532,82.17350216954947
0.052536,82.17350216954947
0.05254,82.17350216954947
0.052544,82.17350216954947
0.052548,82.09900216758251
0.052552,82.09900216758251
0.052556,82.17350216954947
0.05256,82.17350216954947
0.052564,82.17350216954947
0.052568,82.09900216758251
0.052572,82.17350216954947
0.052576,82.17350216954947
0.05258,82.17350216954947
0.052584,82.17350216954947
0.052588,82.24800217151642
0.052592,82.09900216758251
0.052596,82.09900216758251
0.0526,82.24800217151642
0.052604,82.17350216954947
0.052608,82.24800217151642
0.052612,82.24800217151642
0.052616,82.09900216758251
0.05262,82.17350216954947
0.052624,82.17350216954947
0.052628,82.17350216954947
0.052632,82.24800217151642
0.052636,82.24800217151642
0.05264,82.17350216954947
0.052644,82.24800217151642
0.052648,82.32250217348337
0.052652,82.39700217545033
0.052656,82.32250217348337
0.05266,82.17350216954947
0.052664,82.24800217151642
0.052668,82.17350216954947
0.052672,82.39700217545033
0.052676,82.09900216758251
0.05268,82.24800217151642
0.052684,82.24800217151642
0.052688,82.39700217545033
0.052692,82.32250217348337
0.052696,82.32250217348337
0.0527,82.17350216954947
0.052704,82.32250217348337
0.052708,82.24800217151642
0.052712,82.32250217348337
0.052716,82.24800217151642
0.05272,82.32250217348337
0.052724,82.17350216954947
0.052728,82.32250217348337
0.052732,82.24800217151642
0.052736,82.32250217348337
0.05274,82.24800217151642
0.052744,82.39700217545033
0.052748,82.09900216758251
0.052752,82.24800217151642
0.052756,82.17350216954947
0.05276,82.32250217348337
0.052764,82.17350216954947
0.052768,82.32250217348337
0.052772,82.17350216954947
0.052776,82.39700217545033
0.05278,82.32250217348337
0.052784,82.39700217545033
0.052788,82.24800217151642
0.052792,82.47150217741728
0.052796,82.39700217545033
0.0528,82.32250217348337
0.052804,82.39700217545033
0.052808,82.39700217545033
0.052812,82.32250217348337
0.052816,82.47150217741728
0.05282,82.32250217348337
0.052824,82.47150217741728
0.052828,82.39700217545033
0.052832,82.39700217545033
0.052836,82.39700217545033
0.05284,82.39700217545033
0.052844,82.47150217741728
0.052848,82.47150217741728
0.052852,82.47150217741728
0.052856,82.39700217545033
0.05286,82.32250217348337
0.052864,82.32250217348337
0.052868,82.32250217348337
0.052872,82.39700217545033
0.052876,82.47150217741728
0.05288,82.39700217545033
0.052884,82.24800217151642
0.052888,82.24800217151642
0.052892,82.47150217741728
0.052896,82.54600217938423
0.0529,82.54600217938423
0.052904,82.47150217741728
0.052908,82.47150217741728
0.052912,82.32250217348337
0.052916,82.47150217741728
0.05292,82.32250217348337
0.052924,82.54600217938423
0.052928,82.39700217545033
0.052932,82.39700217545033
0.052936,82.47150217741728
0.05294,82.39700217545033
0.052944,82.47150217741728
0.052948,82.32250217348337
0.052952,82.47150217741728
0.052956,82.54600217938423
0.05296,82.32250217348337
0.052964,82.47150217741728
0.052968,82.47150217741728
0.052972,82.39700217545033
0.052976,82.54600217938423
0.05298,82.54600217938423
0.052984,82.39700217545033
0.052988,82.54600217938423
0.052992,82.47150217741728
0.052996,82.54600217938423
0.053,82.47150217741728
0.053004,82.47150217741728
0.053008,82.47150217741728
0.053012,82.39700217545033
0.053016,82.54600217938423
0.05302,82.39700217545033
0.053024,82.54600217938423
0.053028,82.39700217545033
0.053032,82.47150217741728
0.053036,82.39700217545033
0.05304,82.54600217938423
0.053044,82.47150217741728
0.053048,82.47150217741728
0.053052,82.47150217741728
0.053056,82.62050218135118
0.05306,82.54600217938423
0.053064,82.54600217938423
0.053068,82.39700217545033
0.053072,82.47150217741728
0.053076,82.54600217938423
0.05308,82.47150217741728
0.053084,82.32250217348337
0.053088,82.47150217741728
0.053092,82.47150217741728
0.053096,82.62050218135118
0.0531,82.62050218135118
0.053104,82.54600217938423
0.053108,82.54600217938423
0.053112,82.62050218135118
0.053116,82.47150217741728
0.05312,82.47150217741728
0.053124,82.54600217938423
0.053128,82.62050218135118
0.053132,82.54600217938423
0.053136,82.54600217938423
