time,signal
0.107536,82.47150217741728
0.10754,82.54600217938423
0.107544,82.54600217938423
0.107548,82.62050218135118
0.107552,82.62050218135118
0.107556,82.54600217938423
0.10756,82.47150217741728
0.107564,82.62050218135118
0.107568,82.54600217938423
0.107572,82.47150217741728
0.107576,82.62050218135118
0.10758,82.47150217741728
0.107584,82.54600217938423
0.107588,82.54600217938423
0.107592,82.39700217545033
0.107596,82.54600217938423
0.1076,82.47150217741728
0.107604,82.54600217938423
0.107608,82.47150217741728
0.107612,82.47150217741728
0.107616,82.62050218135118
0.10762,82.54600217938423
0.107624,82.54600217938423
0.107628,82.54600217938423
0.107632,82.39700217545033
0.107636,82.39700217545033
0.10764,82.39700217545033
0.107644,82.47150217741728
0.107648,82.54600217938423
0.107652,82.54600217938423
0.107656,82.47150217741728
0.10766,82.47150217741728
0.107664,82.54600217938423
0.107668,82.32250217348337
0.107672,82.47150217741728
0.107676,82.39700217545033
0.10768,82.47150217741728
0.107684,82.39700217545033
0.107688,82.39700217545033
0.107692,82.39700217545033
0.107696,82.47150217741728
0.1077,82.32250217348337
0.107704,82.39700217545033
0.107708,82.32250217348337
0.107712,82.47150217741728
0.107716,82.39700217545033
0.10772,82.39700217545033
0.107724,82.47150217741728
0.107728,82.39700217545033
0.107732,82.47150217741728
0.107736,82.32250217348337
0.10774,82.32250217348337
0.107744,82.39700217545033
0.107748,82.39700217545033
0.107752,82.47150217741728
0.107756,82.39700217545033
0.10776,82.39700217545033
0.107764,82.39700217545033
0.107768,82.47150217741728
0.107772,82.32250217348337
0.107776,82.54600217938423
0.10778,82.24800217151642
0.107784,82.39700217545033
0.107788,82.39700217545033
0.107792,82.54600217938423
0.107796,82.39700217545033
0.1078,82.39700217545033
0.107804,82.32250217348337
0.107808,82.39700217545033
0.107812,82.32250217348337
0.107816,82.39700217545033
0.10782,82.32250217348337
0.107824,82.39700217545033
0.107828,82.32250217348337
0.107832,82.32250217348337
0.107836,82.39700217545033
0.10784,82.32250217348337
0.107844,82.32250217348337
0.107848,82.47150217741728
0.107852,82.17350216954947
0.107856,82.39700217545033
0.10786,82.24800217151642
0.107864,82.32250217348337
0.107868,82.39700217545033
0.107872,82.32250217348337
0.107876,82.39700217545033
0.10788,82.32250217348337
0.107884,82.32250217348337
0.107888,82.47150217741728
0.107892,82.17350216954947
0.107896,82.32250217348337
0.1079,82.24800217151642
0.107904,82.24800217151642
0.107908,82.32250217348337
0.107912,82.32250217348337
0.107916,82.32250217348337
0.10792,82.24800217151642
0.107924,82.32250217348337
0.107928,82.32250217348337
0.107932,82.24800217151642
0.107936,82.39700217545033
0.10794,82.24800217151642
0.107944,82.32250217348337
0.107948,82.17350216954947
0.107952,82.32250217348337
0.107956,82.24800217151642
0.10796,82.24800217151642
0.107964,82.32250217348337
0.107968,82.32250217348337
0.107972,82.32250217348337
0.107976,82.24800217151642
0.10798,82.32250217348337
0.107984,82.24800217151642
0.107988,82.24800217151642
0.107992,82.17350216954947
0.107996,82.24800217151642
0.108,82.24800217151642
0.108004,82.24800217151642
0.108008,82.32250217348337
0.108012,82.17350216954947
0.108016,82.17350216954947
0.10802,82.17350216954947
0.108024,82.32250217348337
0.108028,82.17350216954947
0.108032,82.32250217348337
0.108036,82.24800217151642
0.10804,82.24800217151642
0.108044,82.24800217151642
0.108048,82.17350216954947
0.108052,82.32250217348337
0.108056,82.24800217151642
0.10806,82.24800217151642
0.108064,82.24800217151642
0.108068,82.24800217151642
0.108072,82.32250217348337
0.108076,82.17350216954947
0.10808,82.24800217151642
0.108084,82.17350216954947
0.108088,82.24800217151642
0.108092,82.17350216954947
0.108096,82.17350216954947
0.1081,82.17350216954947
0.108104,82.17350216954947
0.108108,82.17350216954947
0.108112,82.17350216954947
0.108116,82.17350216954947
0.10812,82.24800217151642
0.108124,82.09900216758251
0.108128,82.17350216954947
0.108132,82.24800217151642
0.108136,82.17350216954947
0.10814,82.09900216758251
0.108144,82.09900216758251
0.108148,82.17350216954947
0.108152,82.17350216954947
0.108156,82.09900216758251
0.10816,82.09900216758251
0.108164,82.09900216758251
0.108168,82.24800217151642
0.108172,82.02450216561556
0.108176,82.09900216758251
0.10818,82.17350216954947
0.108184,82.17350216954947
0.108188,82.24800217151642
0.108192,82.17350216954947
0.108196,82.32250217348337
0.1082,82.17350216954947
0.108204,82.09900216758251
0.108208,82.17350216954947
0.108212,82.09900216758251
0.108216,82.02450216561556
0.10822,82.09900216758251
0.108224,82.17350216954947
0.108228,82.17350216954947
0.108232,82.02450216561556
0.108236,82.02450216561556
0.10824,82.09900216758251
0.108244,82.02450216561556
0.108248,82.17350216954947
0.108252,82.02450216561556
0.108256,82.02450216561556
0.10826,82.09900216758251
0.108264,82.02450216561556
0.108268,82.02450216561556
0.108272,82.09900216758251
0.108276,82.09900216758251
0.10828,82.09900216758251
0.108284,82.09900216758251
0.108288,82.09900216758251
0.108292,82.09900216758251
0.108296,82.02450216561556
0.1083,82.02450216561556
0.108304,82.02450216561556
0.108308,82.02450216561556
0.108312,82.09900216758251
0.108316,82.09900216758251
0.10832,82.09900216758251
0.108324,82.09900216758251
0.108328,82.09900216758251
0.108332,82.09900216758251
0.108336,82.02450216561556
0.10834,82.02450216561556
0.108344,82.09900216758251
0.108348,81.9500021636486
0.108352,82.09900216758251
0.108356,81.9500021636486
0.10836,82.02450216561556
0.108364,82.02450216561556
0.108368,82.02450216561556
0.108372,82.02450216561556
0.108376,81.9500021636486
0.10838,82.09900216758251
0.108384,82.09900216758251
0.108388,81.9500021636486
0.108392,82.02450216561556
0.108396,81.9500021636486
0.1084,81.9500021636486
0.108404,82.02450216561556
0.108408,81.87550216168165
0.108412,82.02450216561556
0.108416,81.9500021636486
0.10842,81.9500021636486
0.108424,81.9500021636486
0.108428,81.87550216168165
0.108432,81.87550216168165
0.108436,82.02450216561556
0.10844,81.9500021636486
0.108444,82.02450216561556
0.108448,81.9500021636486
0.108452,81.9500021636486
0.108456,82.02450216561556
0.10846,81.87550216168165
0.108464,81.87550216168165
0.108468,81.9500021636486
0.108472,81.87550216168165
0.108476,82.02450216561556
0.10848,81.9500021636486
0.108484,82.02450216561556
0.108488,82.02450216561556
0.108492,81.9500021636486
0.108496,81.87550216168165
0.1085,81.9500021636486
0.108504,81.87550216168165
0.108508,81.9500021636486
0.108512,81.9500021636486
0.108516,81.87550216168165
0.10852,81.8010021597147
0.108524,81.87550216168165
0.108528,81.87550216168165
0.108532,82.02450216561556
0.108536,81.9500021636486
0.10854,81.87550216168165
0.108544,81.9500021636486
0.108548,81.87550216168165
0.108552,81.9500021636486
0.108556,81.87550216168165
0.10856,81.9500021636486
0.108564,81.87550216168165
0.108568,81.87550216168165
0.108572,81.87550216168165
0.108576,81.8010021597147
0.10858,81.9500021636486
0.108584,81.87550216168165
0.108588,81.9500021636486
0.108592,81.8010021597147
0.108596,81.72650215774775
0.1086,81.72650215774775
0.108604,81.9500021636486
0.108608,81.8010021597147
0.108612,81.9500021636486
0.108616,81.9500021636486
0.10862,81.87550216168165
0.108624,81.72650215774775
0.108628,81.8010021597147
0.108632,81.72650215774775
0.108636,81.87550216168165
0.10864,81.72650215774775
0.108644,81.8010021597147
0.108648,81.72650215774775
0.108652,81.87550216168165
0.108656,81.87550216168165
0.10866,81.8010021597147
0.108664,81.8010021597147
0.108668,81.72650215774775
0.108672,81.8010021597147
0.108676,81.72650215774775
0.10868,81.87550216168165
0.108684,81.8010021597147
0.108688,81.9500021636486
0.108692,81.87550216168165
0.108696,81.9500021636486
0.1087,81.8010021597147
0.108704,81.72650215774775
0.108708,81.72650215774775
0.108712,81.65200215578079
0.108716,81.65200215578079
0.10872,81.72650215774775
0.108724,81.72650215774775
0.108728,81.72650215774775
0.108732,81.8010021597147
0.108736,81.87550216168165
0.10874,81.87550216168165
0.108744,81.8010021597147
0.108748,81.8010021597147
0.108752,81.9500021636486
0.108756,81.8010021597147
0.10876,81.72650215774775
0.108764,81.8010021597147
0.108768,81.72650215774775
0.108772,81.72650215774775
0.108776,81.8010021597147
0.10878,81.8010021597147
0.108784,81.8010021597147
0.108788,81.57750215381384
0.108792,81.8010021597147
0.108796,81.65200215578079
0.1088,81.8010021597147
0.108804,81.8010021597147
0.108808,81.72650215774775
0.108812,81.8010021597147
0.108816,81.72650215774775
0.10882,81.65200215578079
0.108824,81.8010021597147
0.108828,81.65200215578079
0.108832,81.72650215774775
0.108836,81.65200215578079
0.10884,81.72650215774775
0.108844,81.72650215774775
0.108848,81.65200215578079
0.108852,81.8010021597147
0.108856,81.72650215774775
0.10886,81.72650215774775
0.108864,81.72650215774775
0.108868,81.65200215578079
0.108872,81.57750215381384
0.108876,81.57750215381384
0.10888,81.65200215578079
0.108884,81.65200215578079
0.108888,81.65200215578079
0.108892,81.65200215578079
0.108896,81.65200215578079
0.1089,81.72650215774775
0.108904,81.65200215578079
0.108908,81.65200215578079
0.108912,81.65200215578079
0.108916,81.65200215578079
0.10892,81.65200215578079
0.108924,81.72650215774775
0.108928,81.8010021597147
0.108932,81.72650215774775
0.108936,81.65200215578079
0.10894,81.72650215774775
0.108944,81.65200215578079
0.108948,81.72650215774775
0.108952,81.57750215381384
0.108956,81.8010021597147
0.10896,81.65200215578079
0.108964,81.72650215774775
0.108968,81.50300215184689
0.108972,81.65200215578079
0.108976,81.65200215578079
0.10898,81.57750215381384
0.108984,81.57750215381384
0.108988,81.65200215578079
0.108992,81.57750215381384
0.108996,81.57750215381384
0.109,81.57750215381384
0.109004,81.65200215578079
0.109008,81.50300215184689
0.109012,81.50300215184689
0.109016,81.65200215578079
0.10902,81.65200215578079
0.109024,81.57750215381384
0.109028,81.57750215381384
0.109032,81.65200215578079
0.109036,81.50300215184689
0.10904,81.50300215184689
0.109044,81.65200215578079
0.109048,81.57750215381384
0.109052,81.57750215381384
0.109056,81.57750215381384
0.10906,81.72650215774775
0.109064,81.65200215578079
0.109068,81.65200215578079
0.109072,81.50300215184689
0.109076,81.72650215774775
0.10908,81.42850214987993
0.109084,81.57750215381384
0.109088,81.57750215381384
0.109092,81.57750215381384
0.109096,81.50300215184689
0.1091,81.57750215381384
0.109104,81.50300215184689
0.109108,81.57750215381384
0.109112,81.50300215184689
0.109116,81.42850214987993
0.10912,81.35400214791298
0.109124,81.35400214791298
0.109128,81.35400214791298
0.109132,81.35400214791298
0.109136,81.35400214791298
0.10914,81.50300215184689
0.109144,81.50300215184689
0.109148,81.50300215184689
0.109152,81.50300215184689
0.109156,81.42850214987993
0.10916,81.57750215381384
0.109164,81.50300215184689
0.109168,81.72650215774775
0.109172,81.35400214791298
0.109176,81.35400214791298
0.10918,81.50300215184689
0.109184,81.42850214987993
0.109188,81.57750215381384
0.109192,81.50300215184689
0.109196,81.42850214987993
0.1092,81.50300215184689
0.109204,81.35400214791298
0.109208,81.42850214987993
0.109212,81.50300215184689
0.109216,81.35400214791298
0.10922,81.42850214987993
0.109224,81.50300215184689
0.109228,81.50300215184689
0.109232,81.50300215184689
0.109236,81.42850214987993
0.10924,81.57750215381384
0.109244,81.35400214791298
0.109248,81.50300215184689
0.109252,81.42850214987993
0.109256,81.50300215184689
0.10926,81.27950214594603
0.109264,81.27950214594603
0.109268,81.05600214004517
0.109272,82.02450216561556
0.109276,81.13050214201212
0.10928,81.65200215578079
0.109284,81.27950214594603
0.109288,82.02450216561556
0.109292,80.90700213611126
0.109296,81.50300215184689
0.1093,81.20500214397907
0.109304,81.65200215578079
0.109308,80.98150213807821
0.109312,81.57750215381384
0.109316,81.20500214397907
0.10932,81.57750215381384
0.109324,81.35400214791298
0.109328,81.57750215381384
0.109332,81.27950214594603
0.109336,81.42850214987993
0.10934,81.20500214397907
0.109344,81.57750215381384
0.109348,81.20500214397907
0.109352,81.57750215381384
0.109356,81.13050214201212
0.10936,81.50300215184689
0.109364,81.20500214397907
0.109368,81.35400214791298
0.109372,81.35400214791298
0.109376,81.50300215184689
0.10938,81.20500214397907
0.109384,81.42850214987993
0.109388,81.20500214397907
0.109392,81.50300215184689
0.109396,81.13050214201212
0.1094,81.42850214987993
0.109404,81.27950214594603
0.109408,81.35400214791298
0.109412,81.35400214791298
0.109416,81.42850214987993
0.10942,81.42850214987993
0.109424,81.57750215381384
0.109428,81.35400214791298
0.109432,81.42850214987993
0.109436,81.27950214594603
0.10944,81.20500214397907
0.109444,81.35400214791298
0.109448,81.27950214594603
0.109452,81.20500214397907
0.109456,81.20500214397907
0.10946,81.20500214397907
0.109464,81.35400214791298
0.109468,81.27950214594603
0.109472,81.35400214791298
0.109476,81.35400214791298
0.10948,81.27950214594603
0.109484,81.20500214397907
0.109488,81.20500214397907
0.109492,81.20500214397907
0.109496,81.35400214791298
0.1095,81.35400214791298
0.109504,81.35400214791298
0.109508,81.20500214397907
0.109512,81.13050214201212
0.109516,81.13050214201212
0.10952,81.20500214397907
0.109524,81.20500214397907
0.109528,81.35400214791298
0.109532,81.27950214594603
0.109536,81.35400214791298
0.10954,81.35400214791298
0.109544,81.13050214201212
0.109548,81.20500214397907
0.109552,81.27950214594603
0.109556,81.20500214397907
0.10956,81.20500214397907
0.109564,81.13050214201212
0.109568,81.13050214201212
0.109572,81.35400214791298
0.109576,81.13050214201212
0.10958,81.27950214594603
0.109584,81.05600214004517
0.109588,81.20500214397907
0.109592,81.05600214004517
0.109596,81.27950214594603
0.1096,81.05600214004517
0.109604,81.20500214397907
0.109608,81.27950214594603
0.109612,81.20500214397907
0.109616,81.20500214397907
0.10962,81.20500214397907
0.109624,81.27950214594603
0.109628,81.20500214397907
0.109632,81.13050214201212
0.109636,81.13050214201212
0.10964,81.13050214201212
0.109644,81.05600214004517
0.109648,81.13050214201212
0.109652,81.20500214397907
0.109656,81.20500214397907
0.10966,81.05600214004517
0.109664,81.13050214201212
0.109668,81.13050214201212
0.109672,81.13050214201212
0.109676,81.20500214397907
0.10968,81.13050214201212
0.109684,81.13050214201212
0.109688,80.98150213807821
0.109692,80.98150213807821
0.109696,81.05600214004517
0.1097,81.05600214004517
0.109704,81.05600214004517
0.109708,81.20500214397907
0.109712,81.05600214004517
0.109716,81.20500214397907
0.10972,80.98150213807821
0.109724,81.05600214004517
0.109728,81.05600214004517
0.109732,81.05600214004517
0.109736,81.05600214004517
0.10974,81.05600214004517
0.109744,80.98150213807821
0.109748,81.13050214201212
0.109752,81.13050214201212
0.109756,81.27950214594603
0.10976,81.13050214201212
0.109764,81.20500214397907
0.109768,80.98150213807821
0.109772,80.98150213807821
0.109776,80.90700213611126
0.10978,80.98150213807821
0.109784,80.98150213807821
0.109788,80.98150213807821
0.109792,80.98150213807821
0.109796,80.98150213807821
0.1098,81.05600214004517
0.109804,81.05600214004517
0.109808,80.98150213807821
0.109812,81.05600214004517
0.109816,81.13050214201212
0.10982,81.05600214004517
0.109824,81.05600214004517
0.109828,81.05600214004517
0.109832,81.13050214201212
0.109836,81.13050214201212
0.10984,80.98150213807821
0.109844,80.90700213611126
0.109848,81.05600214004517
0.109852,80.98150213807821
0.109856,80.98150213807821
0.10986,80.90700213611126
0.109864,80.90700213611126
0.109868,80.90700213611126
0.109872,80.90700213611126
0.109876,81.05600214004517
0.10988,80.90700213611126
0.109884,80.98150213807821
0.109888,80.98150213807821
0.109892,80.98150213807821
0.109896,80.90700213611126
0.1099,80.90700213611126
0.109904,80.90700213611126
0.109908,80.98150213807821
0.109912,80.8325021341443
0.109916,80.98150213807821
0.10992,80.90700213611126
0.109924,80.98150213807821
0.109928,80.90700213611126
0.109932,80.90700213611126
0.109936,80.90700213611126
0.10994,80.98150213807821
0.109944,80.8325021341443
0.109948,80.98150213807821
0.109952,80.90700213611126
0.109956,80.90700213611126
0.10996,80.98150213807821
0.109964,80.98150213807821
0.109968,80.98150213807821
0.109972,80.98150213807821
0.109976,80.90700213611126
0.10998,80.90700213611126
0.109984,80.75800213217735
0.109988,80.90700213611126
0.109992,80.75800213217735
0.109996,80.90700213611126
0.11,80.8325021341443
0.110004,80.90700213611126
0.110008,80.8325021341443
0.110012,80.90700213611126
0.110016,80.90700213611126
0.11002,80.98150213807821
0.110024,80.8325021341443
0.110028,80.90700213611126
0.110032,80.98150213807821
0.110036,80.98150213807821
0.11004,80.90700213611126
0.110044,80.90700213611126
0.110048,80.90700213611126
0.110052,80.8325021341443
0.110056,80.8325021341443
0.11006,80.8325021341443
0.110064,80.8325021341443
0.110068,80.90700213611126
0.110072,80.8325021341443
0.110076,80.8325021341443
0.11008,80.8325021341443
0.110084,80.8325021341443
0.110088,80.6835021302104
0.110092,80.8325021341443
0.110096,80.75800213217735
0.1101,80.8325021341443
0.110104,80.75800213217735
0.110108,80.75800213217735
0.110112,80.8325021341443
0.110116,80.8325021341443
0.11012,80.90700213611126
0.110124,80.75800213217735
0.110128,80.75800213217735
0.110132,80.75800213217735
0.110136,80.8325021341443
0.11014,80.8325021341443
0.110144,80.8325021341443
0.110148,80.75800213217735
0.110152,80.8325021341443
0.110156,80.8325021341443
0.11016,80.75800213217735
0.110164,80.8325021341443
0.110168,80.75800213217735
0.110172,80.75800213217735
0.110176,80.75800213217735
0.11018,80.75800213217735
0.110184,80.8325021341443
0.110188,80.8325021341443
0.110192,80.6835021302104
0.110196,80.75800213217735
0.1102,80.6835021302104
0.110204,80.75800213217735
0.110208,80.6835021302104
0.110212,80.8325021341443
0.110216,80.8325021341443
0.11022,80.60900212824345
0.110224,80.6835021302104
0.110228,80.5345021262765
0.110232,80.6835021302104
0.110236,80.75800213217735
0.11024,80.6835021302104
0.110244,80.8325021341443
0.110248,80.75800213217735
0.110252,80.75800213217735
0.110256,80.75800213217735
0.11026,80.5345021262765
0.110264,80.75800213217735
0.110268,80.6835021302104
0.110272,80.75800213217735
0.110276,80.6835021302104
0.11028,80.6835021302104
0.110284,80.75800213217735
0.110288,80.60900212824345
0.110292,80.60900212824345
0.110296,80.60900212824345
0.1103,80.6835021302104
0.110304,80.60900212824345
0.110308,80.60900212824345
0.110312,80.60900212824345
0.110316,80.60900212824345
0.11032,80.6835021302104
0.110324,80.6835021302104
0.110328,80.75800213217735
0.110332,80.6835021302104
0.110336,80.46000212430954
0.11034,80.60900212824345
0.110344,80.60900212824345
0.110348,80.6835021302104
0.110352,80.75800213217735
0.110356,80.6835021302104
0.11036,80.60900212824345
0.110364,80.60900212824345
0.110368,80.60900212824345
0.110372,80.60900212824345
0.110376,80.5345021262765
0.11038,80.60900212824345
0.110384,80.46000212430954
0.110388,80.60900212824345
0.110392,80.60900212824345
0.110396,80.6835021302104
0.1104,80.5345021262765
0.110404,80.60900212824345
0.110408,80.60900212824345
0.110412,80.5345021262765
0.110416,80.60900212824345
0.11042,80.60900212824345
0.110424,80.60900212824345
0.110428,80.6835021302104
0.110432,80.60900212824345
0.110436,80.60900212824345
0.11044,80.5345021262765
0.110444,80.5345021262765
0.110448,80.5345021262765
0.110452,80.46000212430954
0.110456,80.5345021262765
0.11046,80.5345021262765
0.110464,80.60900212824345
0.110468,80.60900212824345
0.110472,80.5345021262765
0.110476,80.46000212430954
0.11048,80.46000212430954
0.110484,80.46000212430954
0.110488,80.46000212430954
0.110492,80.5345021262765
0.110496,80.5345021262765
0.1105,80.60900212824345
0.110504,80.5345021262765
0.110508,80.6835021302104
0.110512,80.5345021262765
0.110516,80.5345021262765
0.11052,80.5345021262765
0.110524,80.38550212234259
0.110528,80.46000212430954
0.110532,80.60900212824345
0.110536,80.5345021262765
0.11054,80.5345021262765
0.110544,80.5345021262765
0.110548,80.5345021262765
0.110552,80.60900212824345
0.110556,80.38550212234259
0.11056,80.46000212430954
0.110564,80.38550212234259
0.110568,80.46000212430954
0.110572,80.46000212430954
0.110576,80.46000212430954
0.11058,80.46000212430954
0.110584,80.5345021262765
0.110588,80.38550212234259
0.110592,80.31100212037563
0.110596,80.38550212234259
0.1106,80.46000212430954
0.110604,80.38550212234259
0.110608,80.38550212234259
0.110612,80.46000212430954
0.110616,80.46000212430954
0.11062,80.46000212430954
0.110624,80.46000212430954
0.110628,80.38550212234259
0.110632,80.38550212234259
0.110636,80.46000212430954
0.11064,80.31100212037563
0.110644,80.5345021262765
0.110648,80.46000212430954
0.110652,80.46000212430954
0.110656,80.46000212430954
0.11066,80.38550212234259
0.110664,80.46000212430954
0.110668,80.38550212234259
0.110672,80.38550212234259
0.110676,80.38550212234259
0.11068,80.23650211840868
0.110684,80.31100212037563
0.110688,80.38550212234259
0.110692,80.38550212234259
0.110696,80.31100212037563
0.1107,80.46000212430954
0.110704,80.38550212234259
0.110708,80.38550212234259
0.110712,80.46000212430954
0.110716,80.46000212430954
0.11072,80.38550212234259
0.110724,80.31100212037563
0.110728,80.38550212234259
0.110732,80.38550212234259
0.110736,80.38550212234259
0.11074,80.38550212234259
0.110744,80.31100212037563
0.110748,80.38550212234259
0.110752,80.31100212037563
0.110756,80.38550212234259
0.11076,80.38550212234259
0.110764,80.31100212037563
0.110768,80.23650211840868
0.110772,80.23650211840868
0.110776,80.23650211840868
0.11078,80.38550212234259
0.110784,80.31100212037563
0.110788,80.38550212234259
0.110792,80.23650211840868
0.110796,80.31100212037563
0.1108,80.08750211447477
0.110804,80.23650211840868
0.110808,80.31100212037563
0.110812,80.31100212037563
0.110816,80.31100212037563
0.11082,80.38550212234259
0.110824,80.16200211644173
0.110828,80.38550212234259
0.110832,80.16200211644173
0.110836,80.38550212234259
0.11084,80.23650211840868
0.110844,80.31100212037563
0.110848,80.16200211644173
0.110852,80.23650211840868
0.110856,80.16200211644173
0.11086,80.31100212037563
0.110864,80.16200211644173
0.110868,80.38550212234259
0.110872,80.16200211644173
0.110876,80.38550212234259
0.11088,80.16200211644173
0.110884,80.31100212037563
0.110888,80.31100212037563
0.110892,80.31100212037563
0.110896,80.01300211250782
0.1109,80.31100212037563
0.110904,80.16200211644173
0.110908,80.23650211840868
0.110912,80.31100212037563
0.110916,80.23650211840868
0.11092,80.23650211840868
0.110924,80.16200211644173
0.110928,80.08750211447477
0.110932,80.16200211644173
0.110936,80.16200211644173
0.11094,80.16200211644173
0.110944,80.16200211644173
0.110948,80.16200211644173
0.110952,80.23650211840868
0.110956,80.23650211840868
0.11096,80.16200211644173
0.110964,80.16200211644173
0.110968,80.01300211250782
0.110972,80.16200211644173
0.110976,80.16200211644173
0.11098,80.16200211644173
0.110984,80.16200211644173
0.110988,80.16200211644173
0.110992,80.16200211644173
0.110996,80.23650211840868
0.111,80.16200211644173
0.111004,80.23650211840868
0.111008,80.23650211840868
0.111012,80.23650211840868
0.111016,80.16200211644173
0.11102,80.23650211840868
0.111024,80.16200211644173
0.111028,80.16200211644173
0.111032,80.08750211447477
0.111036,80.08750211447477
0.11104,80.16200211644173
0.111044,80.23650211840868
0.111048,80.08750211447477
0.111052,80.16200211644173
0.111056,80.01300211250782
0.11106,80.01300211250782
0.111064,80.01300211250782
0.111068,80.16200211644173
0.111072,80.08750211447477
0.111076,80.16200211644173
0.11108,80.08750211447477
0.111084,80.08750211447477
0.111088,80.08750211447477
0.111092,80.16200211644173
0.111096,80.08750211447477
0.1111,80.16200211644173
0.111104,80.08750211447477
0.111108,80.08750211447477
0.111112,80.08750211447477
0.111116,80.23650211840868
0.11112,80.16200211644173
0.111124,80.08750211447477
0.111128,80.01300211250782
0.111132,80.01300211250782
0.111136,80.16200211644173
0.11114,80.23650211840868
0.111144,80.16200211644173
0.111148,80.16200211644173
0.111152,80.01300211250782
0.111156,80.08750211447477
0.11116,80.08750211447477
0.111164,79.93850211054087
0.111168,80.08750211447477
0.111172,80.01300211250782
0.111176,80.01300211250782
0.11118,80.01300211250782
0.111184,80.01300211250782
0.111188,80.01300211250782
0.111192,80.01300211250782
0.111196,79.86400210857391
0.1112,80.01300211250782
0.111204,80.01300211250782
0.111208,79.93850211054087
0.111212,80.01300211250782
0.111216,80.08750211447477
0.11122,80.08750211447477
0.111224,80.16200211644173
0.111228,80.01300211250782
0.111232,79.93850211054087
0.111236,79.93850211054087
0.11124,79.93850211054087
0.111244,79.93850211054087
0.111248,79.93850211054087
0.111252,80.01300211250782
0.111256,80.08750211447477
0.11126,79.93850211054087
0.111264,79.93850211054087
0.111268,79.86400210857391
0.111272,79.86400210857391
0.111276,79.93850211054087
0.11128,79.86400210857391
0.111284,79.93850211054087
0.111288,79.93850211054087
0.111292,79.86400210857391
0.111296,80.01300211250782
0.1113,80.01300211250782
0.111304,80.01300211250782
0.111308,79.93850211054087
0.111312,79.93850211054087
0.111316,79.93850211054087
0.11132,79.86400210857391
0.111324,79.86400210857391
0.111328,79.93850211054087
0.111332,79.93850211054087
0.111336,80.01300211250782
0.11134,79.93850211054087
0.111344,79.93850211054087
0.111348,79.86400210857391
0.111352,80.01300211250782
0.111356,80.01300211250782
0.11136,79.93850211054087
0.111364,79.86400210857391
0.111368,79.93850211054087
0.111372,79.86400210857391
0.111376,79.86400210857391
0.11138,79.86400210857391
0.111384,79.78950210660696
0.111388,79.93850211054087
0.111392,79.86400210857391
0.111396,79.86400210857391
0.1114,79.93850211054087
0.111404,79.78950210660696
0.111408,79.86400210857391
0.111412,79.78950210660696
0.111416,79.71500210464
0.11142,79.93850211054087
0.111424,79.78950210660696
0.111428,79.86400210857391
0.111432,79.86400210857391
0.111436,79.78950210660696
0.11144,79.86400210857391
0.111444,79.78950210660696
0.111448,79.78950210660696
0.111452,79.86400210857391
0.111456,79.71500210464
0.11146,79.93850211054087
0.111464,79.78950210660696
0.111468,79.71500210464
0.111472,79.71500210464
0.111476,79.71500210464
0.11148,79.78950210660696
0.111484,79.86400210857391
0.111488,79.86400210857391
0.111492,79.86400210857391
0.111496,79.78950210660696
0.1115,79.78950210660696
0.111504,79.78950210660696
0.111508,79.86400210857391
0.111512,79.71500210464
0.111516,79.78950210660696
0.11152,79.78950210660696
0.111524,79.86400210857391
0.111528,79.78950210660696
0.111532,79.71500210464
0.111536,79.78950210660696
0.11154,79.78950210660696
0.111544,79.64050210267305
0.111548,79.78950210660696
0.111552,79.78950210660696
0.111556,79.78950210660696
0.11156,79.78950210660696
0.111564,79.71500210464
0.111568,79.64050210267305
0.111572,79.71500210464
0.111576,79.71500210464
0.11158,79.64050210267305
0.111584,79.86400210857391
0.111588,79.78950210660696
0.111592,79.71500210464
0.111596,79.71500210464
0.1116,79.71500210464
0.111604,79.64050210267305
0.111608,79.78950210660696
0.111612,79.64050210267305
0.111616,79.5660021007061
0.11162,79.71500210464
0.111624,79.49150209873915
0.111628,79.64050210267305
0.111632,79.64050210267305
0.111636,79.64050210267305
0.11164,79.71500210464
0.111644,79.71500210464
0.111648,79.49150209873915
0.111652,79.71500210464
0.111656,79.71500210464
0.11166,79.64050210267305
0.111664,79.5660021007061
0.111668,79.64050210267305
0.111672,79.64050210267305
0.111676,79.64050210267305
0.11168,79.5660021007061
0.111684,79.71500210464
0.111688,79.71500210464
0.111692,79.64050210267305
0.111696,79.78950210660696
0.1117,79.5660021007061
0.111704,79.71500210464
0.111708,79.5660021007061
0.111712,79.64050210267305
0.111716,79.64050210267305
0.11172,79.5660021007061
0.111724,79.5660021007061
0.111728,79.64050210267305
0.111732,79.64050210267305
0.111736,79.5660021007061
0.11174,79.64050210267305
0.111744,79.71500210464
0.111748,79.64050210267305
0.111752,79.5660021007061
0.111756,79.64050210267305
0.11176,79.5660021007061
0.111764,79.5660021007061
0.111768,79.5660021007061
0.111772,79.5660021007061
0.111776,79.64050210267305
0.11178,79.5660021007061
0.111784,79.5660021007061
0.111788,79.5660021007061
0.111792,79.64050210267305
0.111796,79.71500210464
0.1118,79.5660021007061
0.111804,79.5660021007061
0.111808,79.5660021007061
0.111812,79.5660021007061
0.111816,79.49150209873915
0.11182,79.4170020967722
0.111824,79.4170020967722
0.111828,79.49150209873915
0.111832,79.5660021007061
0.111836,79.5660021007061
0.11184,79.5660021007061
0.111844,79.64050210267305
