time,signal
0.041064,27.267
0.041068,27.3415
0.041072,27.3415
0.041076,27.3415
0.04108,27.3415
0.041084,27.3415
0.041088,27.416
0.041092,27.416
0.041096,27.416
0.0411,27.416
0.041104,27.416
0.041108,27.416
0.041112,27.416
0.041116,27.490499999999997
0.04112,27.490499999999997
0.041124,27.490499999999997
0.041128,27.490499999999997
0.041132,27.564999999999998
0.041136,27.490499999999997
0.04114,27.564999999999998
0.041144,27.564999999999998
0.041148,27.564999999999998
0.041152,27.564999999999998
0.041156,27.564999999999998
0.04116,27.564999999999998
0.041164,27.639499999999998
0.041168,27.639499999999998
0.041172,27.639499999999998
0.041176,27.714
0.04118,27.714
0.041184,27.714
0.041188,27.714
0.041192,27.7885
0.041196,27.714
0.0412,27.7885
0.041204,27.7885
0.041208,27.7885
0.041212,27.7885
0.041216,27.7885
0.04122,27.863
0.041224,27.863
0.041228,27.863
0.041232,27.863
0.041236,27.863
0.04124,27.9375
0.041244,27.9375
0.041248,27.9375
0.041252,28.012
0.041256,27.9375
0.04126,28.012
0.041264,28.012
0.041268,28.012
0.041272,28.012
0.041276,28.012
0.04128,28.012
0.041284,28.086499999999997
0.041288,28.086499999999997
0.041292,28.086499999999997
0.041296,28.086499999999997
0.0413,28.160999999999998
0.041304,28.160999999999998
0.041308,28.160999999999998
0.041312,28.160999999999998
0.041316,28.2355
0.04132,28.2355
0.041324,28.2355
0.041328,28.2355
0.041332,28.2355
0.041336,28.31
0.04134,28.31
0.041344,28.31
0.041348,28.31
0.041352,28.3845
0.041356,28.3845
0.04136,28.31
0.041364,28.3845
0.041368,28.3845
0.041372,28.459
0.041376,28.3845
0.04138,28.3845
0.041384,28.459
0.041388,28.459
0.041392,28.459
0.041396,28.5335
0.0414,28.5335
0.041404,28.5335
0.041408,28.607999999999997
0.041412,28.5335
0.041416,28.607999999999997
0.04142,28.607999999999997
0.041424,28.607999999999997
0.041428,28.607999999999997
0.041432,28.682499999999997
0.041436,28.607999999999997
0.04144,28.607999999999997
0.041444,28.682499999999997
0.041448,28.682499999999997
0.041452,28.682499999999997
0.041456,28.756999999999998
0.04146,28.756999999999998
0.041464,28.756999999999998
0.041468,28.756999999999998
0.041472,28.756999999999998
0.041476,28.756999999999998
0.04148,28.756999999999998
0.041484,28.8315
0.041488,28.906
0.041492,28.906
0.041496,28.9805
0.0415,28.9805
0.041504,28.9805
0.041508,28.9805
0.041512,28.9805
0.041516,28.9805
0.04152,28.9805
0.041524,28.9805
0.041528,28.9805
0.041532,29.055
0.041536,28.9805
0.04154,29.055
0.041544,29.1295
0.041548,29.1295
0.041552,29.1295
0.041556,29.203999999999997
0.04156,29.203999999999997
0.041564,29.278499999999998
0.041568,29.203999999999997
0.041572,29.203999999999997
0.041576,29.203999999999997
0.04158,29.203999999999997
0.041584,29.203999999999997
0.041588,29.203999999999997
0.041592,29.203999999999997
0.041596,29.278499999999998
0.0416,29.352999999999998
0.041604,29.278499999999998
0.041608,29.352999999999998
0.041612,29.352999999999998
0.041616,29.352999999999998
0.04162,29.352999999999998
0.041624,29.352999999999998
0.041628,29.352999999999998
0.041632,29.352999999999998
0.041636,29.352999999999998
0.04164,29.352999999999998
0.041644,29.352999999999998
0.041648,29.352999999999998
0.041652,29.352999999999998
0.041656,29.352999999999998
0.04166,29.4275
0.041664,29.4275
0.041668,29.4275
0.041672,29.4275
0.041676,29.4275
0.04168,29.502
0.041684,29.4275
0.041688,29.4275
0.041692,29.4275
0.041696,29.502
0.0417,29.4275
0.041704,29.502
0.041708,29.502
0.041712,29.502
0.041716,29.502
0.04172,29.502
0.041724,29.502
0.041728,29.5765
0.041732,29.502
0.041736,29.5765
0.04174,29.5765
0.041744,29.502
0.041748,29.5765
0.041752,29.5765
0.041756,29.5765
0.04176,29.5765
0.041764,29.5765
0.041768,29.5765
0.041772,29.651
0.041776,29.651
0.04178,29.651
0.041784,29.651
0.041788,29.651
0.041792,29.651
0.041796,29.651
0.0418,29.651
0.041804,29.651
0.041808,29.651
0.041812,29.7255
0.041816,29.7255
0.04182,29.651
0.041824,29.7255
0.041828,29.7255
0.041832,29.7255
0.041836,29.799999999999997
0.04184,29.799999999999997
0.041844,29.799999999999997
0.041848,29.799999999999997
0.041852,29.799999999999997
0.041856,29.799999999999997
0.04186,29.799999999999997
0.041864,29.799999999999997
0.041868,29.874499999999998
0.041872,29.799999999999997
0.041876,29.799999999999997
0.04188,29.874499999999998
0.041884,29.874499999999998
0.041888,29.948999999999998
0.041892,29.948999999999998
0.041896,29.948999999999998
0.0419,29.948999999999998
0.041904,29.948999999999998
0.041908,29.948999999999998
0.041912,30.0235
0.041916,30.0235
0.04192,30.0235
0.041924,30.0235
0.041928,30.0235
0.041932,30.0235
0.041936,30.098
0.04194,30.098
0.041944,30.0235
0.041948,30.098
0.041952,30.098
0.041956,30.098
0.04196,30.1725
0.041964,30.1725
0.041968,30.1725
0.041972,30.1725
0.041976,30.247
0.04198,30.1725
0.041984,30.247
0.041988,30.1725
0.041992,30.1725
0.041996,30.247
0.042,30.247
0.042004,30.247
0.042008,30.247
0.042012,30.3215
0.042016,30.3215
0.04202,30.3215
0.042024,30.3215
0.042028,30.3215
0.042032,30.3215
0.042036,30.395999999999997
0.04204,30.3215
0.042044,30.3215
0.042048,30.395999999999997
0.042052,30.395999999999997
0.042056,30.395999999999997
0.04206,30.395999999999997
0.042064,30.395999999999997
0.042068,30.470499999999998
0.042072,30.395999999999997
0.042076,30.470499999999998
0.04208,30.470499999999998
0.042084,30.470499999999998
0.042088,30.470499999999998
0.042092,30.470499999999998
0.042096,30.544999999999998
0.0421,30.470499999999998
0.042104,30.544999999999998
0.042108,30.544999999999998
0.042112,30.544999999999998
0.042116,30.544999999999998
0.04212,30.544999999999998
0.042124,30.544999999999998
0.042128,30.544999999999998
0.042132,30.544999999999998
0.042136,30.6195
0.04214,30.6195
0.042144,30.6195
0.042148,30.6195
0.042152,30.6195
0.042156,30.6195
0.04216,30.6195
0.042164,30.694
0.042168,30.694
0.042172,30.694
0.042176,30.694
0.04218,30.694
0.042184,30.694
0.042188,30.7685
0.042192,30.7685
0.042196,30.7685
0.0422,30.7685
0.042204,30.7685
0.042208,30.7685
0.042212,30.7685
0.042216,30.7685
0.04222,30.843
0.042224,30.843
0.042228,30.843
0.042232,30.7685
0.042236,30.843
0.04224,30.843
0.042244,30.843
0.042248,30.843
0.042252,30.7685
0.042256,30.843
0.04226,30.843
0.042264,30.9175
0.042268,30.9175
0.042272,30.9175
0.042276,30.9175
0.04228,30.9175
0.042284,30.9175
0.042288,30.991999999999997
0.042292,30.991999999999997
0.042296,30.991999999999997
0.0423,30.9175
0.042304,30.991999999999997
0.042308,30.991999999999997
0.042312,30.991999999999997
0.042316,30.991999999999997
0.04232,31.066499999999998
0.042324,31.066499999999998
0.042328,31.066499999999998
0.042332,31.066499999999998
0.042336,31.066499999999998
0.04234,31.066499999999998
0.042344,31.066499999999998
0.042348,31.141
0.042352,31.066499999999998
0.042356,31.066499999999998
0.04236,31.066499999999998
0.042364,31.066499999999998
0.042368,31.141
0.042372,31.141
0.042376,31.141
0.04238,31.141
0.042384,31.141
0.042388,31.2155
0.042392,31.2155
0.042396,31.141
0.0424,31.2155
0.042404,31.2155
0.042408,31.2155
0.042412,31.2155
0.042416,31.2155
0.04242,31.2155
0.042424,31.2155
0.042428,31.2155
0.042432,31.2155
0.042436,31.29
0.04244,31.29
0.042444,31.2155
0.042448,31.29
0.042452,31.29
0.042456,31.29
0.04246,31.3645
0.042464,31.29
0.042468,31.29
0.042472,31.29
0.042476,31.3645
0.04248,31.29
0.042484,31.3645
0.042488,31.3645
0.042492,31.3645
0.042496,31.3645
0.0425,31.3645
0.042504,31.3645
0.042508,31.3645
0.042512,31.439
0.042516,31.439
0.04252,31.439
0.042524,31.439
0.042528,31.439
0.042532,31.439
0.042536,31.439
0.04254,31.439
0.042544,31.439
0.042548,31.439
0.042552,31.513499999999997
0.042556,31.513499999999997
0.04256,31.513499999999997
0.042564,31.513499999999997
0.042568,31.513499999999997
0.042572,31.513499999999997
0.042576,31.513499999999997
0.04258,31.513499999999997
0.042584,31.513499999999997
0.042588,31.513499999999997
0.042592,31.587999999999997
0.042596,31.587999999999997
0.0426,31.587999999999997
0.042604,31.662499999999998
0.042608,31.662499999999998
0.042612,31.662499999999998
0.042616,31.587999999999997
0.04262,31.587999999999997
0.042624,31.662499999999998
0.042628,31.662499999999998
0.042632,31.662499999999998
0.042636,31.662499999999998
0.04264,31.587999999999997
0.042644,31.662499999999998
0.042648,31.662499999999998
0.042652,31.662499999999998
0.042656,31.662499999999998
0.04266,31.737
0.042664,31.737
0.042668,31.737
0.042672,31.737
0.042676,31.8115
0.04268,31.737
0.042684,31.737
0.042688,31.8115
0.042692,31.8115
0.042696,31.8115
0.0427,31.8115
0.042704,31.8115
0.042708,31.8115
0.042712,31.8115
0.042716,31.8115
0.04272,31.886
0.042724,31.886
0.042728,31.8115
0.042732,31.886
0.042736,31.886
0.04274,31.886
0.042744,31.886
0.042748,31.9605
0.042752,31.886
0.042756,31.9605
0.04276,31.886
0.042764,31.886
0.042768,31.9605
0.042772,31.9605
0.042776,31.9605
0.04278,31.9605
0.042784,31.9605
0.042788,32.035
0.042792,32.035
0.042796,32.035
0.0428,32.035
0.042804,32.035
0.042808,32.035
0.042812,32.035
0.042816,32.035
0.04282,32.035
0.042824,32.1095
0.042828,32.035
0.042832,32.1095
0.042836,32.1095
0.04284,32.1095
0.042844,32.1095
0.042848,32.1095
0.042852,32.1095
0.042856,32.184
0.04286,32.184
0.042864,32.184
0.042868,32.2585
0.042872,32.2585
0.042876,32.2585
0.04288,32.2585
0.042884,32.2585
0.042888,32.2585
0.042892,32.184
0.042896,32.184
0.0429,32.184
0.042904,32.2585
0.042908,32.2585
0.042912,32.2585
0.042916,32.333
0.04292,32.333
0.042924,32.333
0.042928,32.333
0.042932,32.4075
0.042936,32.333
0.04294,32.333
0.042944,32.333
0.042948,32.333
0.042952,32.333
0.042956,32.4075
0.04296,32.4075
0.042964,32.4075
0.042968,32.4075
0.042972,32.4075
0.042976,32.4075
0.04298,32.4075
0.042984,32.4075
0.042988,32.4075
0.042992,32.4075
0.042996,32.4075
0.043,32.4075
0.043004,32.4075
0.043008,32.4075
0.043012,32.4075
0.043016,32.4075
0.04302,32.482
0.043024,32.482
0.043028,32.4075
0.043032,32.4075
0.043036,32.4075
0.04304,32.4075
0.043044,32.4075
0.043048,32.4075
0.043052,32.482
0.043056,32.482
0.04306,32.482
0.043064,32.482
0.043068,32.482
0.043072,32.482
0.043076,32.482
0.04308,32.482
0.043084,32.482
0.043088,32.482
0.043092,32.482
0.043096,32.482
0.0431,32.482
0.043104,32.482
0.043108,32.482
0.043112,32.5565
0.043116,32.5565
0.04312,32.5565
0.043124,32.482
0.043128,32.482
0.043132,32.5565
0.043136,32.5565
0.04314,32.482
0.043144,32.5565
0.043148,32.5565
0.043152,32.5565
0.043156,32.5565
0.04316,32.5565
0.043164,32.631
0.043168,32.5565
0.043172,32.631
0.043176,32.631
0.04318,32.631
0.043184,32.631
0.043188,32.631
0.043192,32.631
0.043196,32.631
0.0432,32.631
0.043204,32.631
0.043208,32.631
0.043212,32.7055
0.043216,32.7055
0.04322,32.7055
0.043224,32.631
0.043228,32.631
0.043232,32.7055
0.043236,32.7055
0.04324,32.7055
0.043244,32.7055
0.043248,32.7055
0.043252,32.7055
0.043256,32.7055
0.04326,32.78
0.043264,32.7055
0.043268,32.78
0.043272,32.78
0.043276,32.78
0.04328,32.78
0.043284,32.78
0.043288,32.78
0.043292,32.78
0.043296,32.78
0.0433,32.78
0.043304,32.8545
0.043308,32.8545
0.043312,32.8545
0.043316,32.78
0.04332,32.8545
0.043324,32.8545
0.043328,32.8545
0.043332,32.8545
0.043336,32.8545
0.04334,32.929
0.043344,32.929
0.043348,32.929
0.043352,32.929
0.043356,32.929
0.04336,32.929
0.043364,32.929
0.043368,33.003499999999995
0.043372,32.929
0.043376,32.929
0.04338,33.003499999999995
0.043384,33.003499999999995
0.043388,33.003499999999995
0.043392,33.003499999999995
0.043396,33.003499999999995
0.0434,33.003499999999995
0.043404,33.003499999999995
0.043408,33.077999999999996
0.043412,33.077999999999996
0.043416,33.077999999999996
0.04342,33.003499999999995
0.043424,33.077999999999996
0.043428,33.077999999999996
0.043432,33.077999999999996
0.043436,33.077999999999996
0.04344,33.152499999999996
0.043444,33.077999999999996
0.043448,33.077999999999996
0.043452,33.152499999999996
0.043456,33.152499999999996
0.04346,33.152499999999996
0.043464,33.152499999999996
0.043468,33.152499999999996
0.043472,33.227
0.043476,33.227
0.04348,33.227
0.043484,33.227
0.043488,33.227
0.043492,33.227
0.043496,33.227
0.0435,33.227
0.043504,33.227
0.043508,33.227
0.043512,33.3015
0.043516,33.227
0.04352,33.3015
0.043524,33.3015
0.043528,33.3015
0.043532,33.3015
0.043536,33.3015
0.04354,33.3015
0.043544,33.3015
0.043548,33.3015
0.043552,33.3015
0.043556,33.3015
0.04356,33.376
0.043564,33.376
0.043568,33.376
0.043572,33.376
0.043576,33.4505
0.04358,33.4505
0.043584,33.4505
0.043588,33.4505
0.043592,33.4505
0.043596,33.4505
0.0436,33.4505
0.043604,33.4505
0.043608,33.4505
0.043612,33.525
0.043616,33.525
0.04362,33.525
0.043624,33.525
0.043628,33.525
0.043632,33.5995
0.043636,33.5995
0.04364,33.5995
0.043644,33.5995
0.043648,33.5995
0.043652,33.5995
0.043656,33.5995
0.04366,33.5995
0.043664,33.5995
0.043668,33.5995
0.043672,33.674
0.043676,33.674
0.04368,33.674
0.043684,33.674
0.043688,33.674
0.043692,33.7485
0.043696,33.674
0.0437,33.674
0.043704,33.674
0.043708,33.7485
0.043712,33.7485
0.043716,33.7485
0.04372,33.7485
0.043724,33.7485
0.043728,33.7485
0.043732,33.823
0.043736,33.823
0.04374,33.823
0.043744,33.823
0.043748,33.823
0.043752,33.823
0.043756,33.823
0.04376,33.823
0.043764,33.8975
0.043768,33.8975
0.043772,33.8975
0.043776,33.8975
0.04378,33.8975
0.043784,33.8975
0.043788,33.972
0.043792,33.972
0.043796,33.972
0.0438,33.972
0.043804,33.972
0.043808,33.972
0.043812,33.972
0.043816,33.972
0.04382,33.972
0.043824,33.972
0.043828,34.0465
0.043832,34.0465
0.043836,34.0465
0.04384,34.0465
0.043844,34.120999999999995
0.043848,34.0465
0.043852,34.0465
0.043856,34.120999999999995
0.04386,34.120999999999995
0.043864,34.120999999999995
0.043868,34.120999999999995
0.043872,34.120999999999995
0.043876,34.120999999999995
0.04388,34.120999999999995
0.043884,34.195499999999996
0.043888,34.195499999999996
0.043892,34.195499999999996
0.043896,34.195499999999996
0.0439,34.195499999999996
0.043904,34.195499999999996
0.043908,34.195499999999996
0.043912,34.269999999999996
0.043916,34.195499999999996
0.04392,34.269999999999996
0.043924,34.269999999999996
0.043928,34.269999999999996
0.043932,34.269999999999996
0.043936,34.269999999999996
0.04394,34.269999999999996
0.043944,34.3445
0.043948,34.3445
0.043952,34.3445
0.043956,34.3445
0.04396,34.3445
0.043964,34.3445
0.043968,34.419
0.043972,34.3445
0.043976,34.3445
0.04398,34.3445
0.043984,34.419
0.043988,34.419
0.043992,34.419
0.043996,34.419
0.044,34.419
0.044004,34.4935
0.044008,34.419
0.044012,34.4935
0.044016,34.4935
0.04402,34.4935
0.044024,34.4935
0.044028,34.4935
0.044032,34.4935
0.044036,34.568
0.04404,34.568
0.044044,34.4935
0.044048,34.4935
0.044052,34.568
0.044056,34.568
0.04406,34.568
0.044064,34.568
0.044068,34.568
0.044072,34.6425
0.044076,34.6425
0.04408,34.6425
0.044084,34.6425
0.044088,34.6425
0.044092,34.6425
0.044096,34.717
0.0441,34.717
0.044104,34.717
0.044108,34.717
0.044112,34.717
0.044116,34.717
0.04412,34.717
0.044124,34.717
0.044128,34.717
0.044132,34.717
0.044136,34.717
0.04414,34.7915
0.044144,34.7915
0.044148,34.7915
0.044152,34.7915
0.044156,34.7915
0.04416,34.7915
0.044164,34.7915
0.044168,34.866
0.044172,34.866
0.044176,34.866
0.04418,34.866
0.044184,34.866
0.044188,34.866
0.044192,34.866
0.044196,34.866
0.0442,34.9405
0.044204,34.9405
0.044208,34.866
0.044212,34.9405
0.044216,34.9405
0.04422,34.9405
0.044224,34.9405
0.044228,34.9405
0.044232,35.015
0.044236,35.015
0.04424,34.9405
0.044244,35.015
0.044248,35.015
0.044252,35.0895
0.044256,35.0895
0.04426,35.0895
0.044264,35.0895
0.044268,35.0895
0.044272,35.0895
0.044276,35.0895
0.04428,35.0895
0.044284,35.0895
0.044288,35.0895
0.044292,35.0895
0.044296,35.0895
0.0443,35.164
0.044304,35.164
0.044308,35.164
0.044312,35.164
0.044316,35.164
0.04432,35.164
0.044324,35.164
0.044328,35.2385
0.044332,35.2385
0.044336,35.164
0.04434,35.2385
0.044344,35.2385
0.044348,35.2385
0.044352,35.2385
0.044356,35.2385
0.04436,35.312999999999995
0.044364,35.312999999999995
0.044368,35.312999999999995
0.044372,35.2385
0.044376,35.312999999999995
0.04438,35.312999999999995
0.044384,35.312999999999995
0.044388,35.312999999999995
0.044392,35.312999999999995
0.044396,35.312999999999995
0.0444,35.387499999999996
0.044404,35.387499999999996
0.044408,35.387499999999996
0.044412,35.387499999999996
0.044416,35.387499999999996
0.04442,35.461999999999996
0.044424,35.461999999999996
0.044428,35.461999999999996
0.044432,35.387499999999996
0.044436,35.461999999999996
0.04444,35.461999999999996
0.044444,35.461999999999996
0.044448,35.461999999999996
0.044452,35.461999999999996
0.044456,35.5365
0.04446,35.5365
0.044464,35.5365
0.044468,35.5365
0.044472,35.5365
0.044476,35.5365
0.04448,35.611
0.044484,35.611
0.044488,35.5365
0.044492,35.611
0.044496,35.611
0.0445,35.611
0.044504,35.611
0.044508,35.611
0.044512,35.611
0.044516,35.611
0.04452,35.611
0.044524,35.6855
0.044528,35.6855
0.044532,35.6855
0.044536,35.6855
0.04454,35.6855
0.044544,35.6855
0.044548,35.6855
0.044552,35.6855
0.044556,35.6855
0.04456,35.76
0.044564,35.76
0.044568,35.76
0.044572,35.76
0.044576,35.76
0.04458,35.76
0.044584,35.76
0.044588,35.8345
0.044592,35.8345
0.044596,35.8345
0.0446,35.8345
0.044604,35.8345
0.044608,35.8345
0.044612,35.8345
0.044616,35.8345
0.04462,35.909
0.044624,35.909
0.044628,35.909
0.044632,35.909
0.044636,35.9835
0.04464,35.909
0.044644,35.9835
0.044648,35.909
0.044652,35.909
0.044656,35.9835
0.04466,35.9835
0.044664,35.9835
0.044668,35.9835
0.044672,35.9835
0.044676,35.9835
0.04468,35.9835
0.044684,36.058
0.044688,36.058
0.044692,36.058
0.044696,36.058
0.0447,36.058
0.044704,36.058
0.044708,36.058
0.044712,36.058
0.044716,36.1325
0.04472,36.058
0.044724,36.1325
0.044728,36.1325
0.044732,36.1325
0.044736,36.1325
0.04474,36.1325
0.044744,36.1325
0.044748,36.1325
0.044752,36.207
0.044756,36.207
0.04476,36.1325
0.044764,36.207
0.044768,36.207
0.044772,36.207
0.044776,36.2815
0.04478,36.2815
0.044784,36.2815
0.044788,36.2815
0.044792,36.2815
0.044796,36.2815
0.0448,36.207
0.044804,36.207
0.044808,36.2815
0.044812,36.2815
0.044816,36.356
0.04482,36.356
0.044824,36.356
0.044828,36.430499999999995
0.044832,36.430499999999995
0.044836,36.430499999999995
0.04484,36.430499999999995
0.044844,36.430499999999995
0.044848,36.430499999999995
0.044852,36.430499999999995
0.044856,36.430499999999995
0.04486,36.356
0.044864,36.430499999999995
0.044868,36.504999999999995
0.044872,36.504999999999995
0.044876,36.430499999999995
0.04488,36.504999999999995
0.044884,36.504999999999995
0.044888,36.504999999999995
0.044892,36.504999999999995
0.044896,36.504999999999995
0.0449,36.504999999999995
0.044904,36.504999999999995
0.044908,36.504999999999995
0.044912,36.504999999999995
0.044916,36.504999999999995
0.04492,36.504999999999995
0.044924,36.579499999999996
0.044928,36.579499999999996
0.044932,36.579499999999996
0.044936,36.579499999999996
0.04494,36.579499999999996
0.044944,36.653999999999996
0.044948,36.579499999999996
0.044952,36.579499999999996
0.044956,36.653999999999996
0.04496,36.579499999999996
0.044964,36.653999999999996
0.044968,36.579499999999996
0.044972,36.579499999999996
0.044976,36.653999999999996
0.04498,36.653999999999996
0.044984,36.653999999999996
0.044988,36.653999999999996
0.044992,36.653999999999996
