time,signal
0.082232,87.16500230133533
0.082236,87.31400230526924
0.08224,87.31400230526924
0.082244,87.31400230526924
0.082248,87.23950230330229
0.082252,87.31400230526924
0.082256,87.23950230330229
0.08226,87.31400230526924
0.082264,87.16500230133533
0.082268,87.3885023072362
0.082272,87.23950230330229
0.082276,87.3885023072362
0.08228,87.3885023072362
0.082284,87.23950230330229
0.082288,87.23950230330229
0.082292,87.31400230526924
0.082296,87.23950230330229
0.0823,87.23950230330229
0.082304,87.31400230526924
0.082308,87.23950230330229
0.082312,87.3885023072362
0.082316,87.16500230133533
0.08232,87.31400230526924
0.082324,87.23950230330229
0.082328,87.31400230526924
0.082332,87.16500230133533
0.082336,87.46300230920315
0.08234,87.09050229936838
0.082344,87.3885023072362
0.082348,87.01600229740143
0.082352,87.3885023072362
0.082356,87.16500230133533
0.08236,87.31400230526924
0.082364,87.3885023072362
0.082368,87.46300230920315
0.082372,87.31400230526924
0.082376,87.3885023072362
0.08238,87.31400230526924
0.082384,87.3885023072362
0.082388,87.3885023072362
0.082392,87.31400230526924
0.082396,87.3885023072362
0.0824,87.23950230330229
0.082404,87.23950230330229
0.082408,87.23950230330229
0.082412,87.23950230330229
0.082416,87.16500230133533
0.08242,87.23950230330229
0.082424,87.31400230526924
0.082428,87.3885023072362
0.082432,87.31400230526924
0.082436,87.46300230920315
0.08244,87.31400230526924
0.082444,87.3885023072362
0.082448,87.23950230330229
0.082452,87.23950230330229
0.082456,87.31400230526924
0.08246,87.23950230330229
0.082464,87.16500230133533
0.082468,87.3885023072362
0.082472,87.23950230330229
0.082476,87.5375023111701
0.08248,87.31400230526924
0.082484,87.31400230526924
0.082488,87.46300230920315
0.082492,87.3885023072362
0.082496,87.3885023072362
0.0825,87.46300230920315
0.082504,87.31400230526924
0.082508,87.31400230526924
0.082512,87.46300230920315
0.082516,87.46300230920315
0.08252,87.46300230920315
0.082524,87.31400230526924
0.082528,87.31400230526924
0.082532,87.3885023072362
0.082536,87.31400230526924
0.08254,87.31400230526924
0.082544,87.3885023072362
0.082548,87.5375023111701
0.082552,87.31400230526924
0.082556,87.3885023072362
0.08256,87.23950230330229
0.082564,87.31400230526924
0.082568,87.23950230330229
0.082572,87.23950230330229
0.082576,87.16500230133533
0.08258,87.31400230526924
0.082584,87.16500230133533
0.082588,87.5375023111701
0.082592,87.31400230526924
0.082596,87.5375023111701
0.0826,87.23950230330229
0.082604,87.5375023111701
0.082608,87.3885023072362
0.082612,87.3885023072362
0.082616,87.31400230526924
0.08262,87.46300230920315
0.082624,87.31400230526924
0.082628,87.5375023111701
0.082632,87.46300230920315
0.082636,87.31400230526924
0.08264,87.3885023072362
0.082644,87.3885023072362
0.082648,87.31400230526924
0.082652,87.46300230920315
0.082656,87.31400230526924
0.08266,87.3885023072362
0.082664,87.3885023072362
0.082668,87.31400230526924
0.082672,87.3885023072362
0.082676,87.46300230920315
0.08268,87.3885023072362
0.082684,87.3885023072362
0.082688,87.3885023072362
0.082692,87.31400230526924
0.082696,87.46300230920315
0.0827,87.3885023072362
0.082704,87.31400230526924
0.082708,87.31400230526924
0.082712,87.46300230920315
0.082716,87.3885023072362
0.08272,87.5375023111701
0.082724,87.46300230920315
0.082728,87.3885023072362
0.082732,87.3885023072362
0.082736,87.31400230526924
0.08274,87.46300230920315
0.082744,87.3885023072362
0.082748,87.31400230526924
0.082752,87.46300230920315
0.082756,87.3885023072362
0.08276,87.3885023072362
0.082764,87.3885023072362
0.082768,87.46300230920315
0.082772,87.3885023072362
0.082776,87.3885023072362
0.08278,87.23950230330229
0.082784,87.31400230526924
0.082788,87.3885023072362
0.082792,87.3885023072362
0.082796,87.3885023072362
0.0828,87.31400230526924
0.082804,87.31400230526924
0.082808,87.46300230920315
0.082812,87.31400230526924
0.082816,87.3885023072362
0.08282,87.31400230526924
0.082824,87.61200231313705
0.082828,87.5375023111701
0.082832,87.5375023111701
0.082836,87.3885023072362
0.08284,87.46300230920315
0.082844,87.16500230133533
0.082848,87.3885023072362
0.082852,87.31400230526924
0.082856,87.3885023072362
0.08286,87.31400230526924
0.082864,87.23950230330229
0.082868,87.31400230526924
0.082872,87.3885023072362
0.082876,87.46300230920315
0.08288,87.46300230920315
0.082884,87.3885023072362
0.082888,87.3885023072362
0.082892,87.31400230526924
0.082896,87.23950230330229
0.0829,87.3885023072362
0.082904,87.31400230526924
0.082908,87.31400230526924
0.082912,87.23950230330229
0.082916,87.46300230920315
0.08292,87.46300230920315
0.082924,87.5375023111701
0.082928,87.3885023072362
0.082932,87.31400230526924
0.082936,87.46300230920315
0.08294,87.3885023072362
0.082944,87.5375023111701
0.082948,87.3885023072362
0.082952,87.46300230920315
0.082956,87.5375023111701
0.08296,87.46300230920315
0.082964,87.46300230920315
0.082968,87.3885023072362
0.082972,87.3885023072362
0.082976,87.23950230330229
0.08298,87.3885023072362
0.082984,87.3885023072362
0.082988,87.5375023111701
0.082992,87.31400230526924
0.082996,87.91000232100487
0.083,87.09050229936838
0.083004,87.61200231313705
0.083008,87.46300230920315
0.083012,87.91000232100487
0.083016,87.01600229740143
0.08302,87.5375023111701
0.083024,87.23950230330229
0.083028,87.61200231313705
0.083032,87.01600229740143
0.083036,87.61200231313705
0.08304,87.23950230330229
0.083044,87.46300230920315
0.083048,87.01600229740143
0.083052,87.61200231313705
0.083056,87.23950230330229
0.08306,87.68650231510401
0.083064,87.09050229936838
0.083068,87.61200231313705
0.083072,87.16500230133533
0.083076,87.5375023111701
0.08308,87.31400230526924
0.083084,87.5375023111701
0.083088,87.3885023072362
0.083092,87.5375023111701
0.083096,87.16500230133533
0.0831,87.46300230920315
0.083104,87.31400230526924
0.083108,87.31400230526924
0.083112,87.16500230133533
0.083116,87.31400230526924
0.08312,87.31400230526924
0.083124,87.31400230526924
0.083128,87.31400230526924
0.083132,87.3885023072362
0.083136,87.3885023072362
0.08314,87.3885023072362
0.083144,87.46300230920315
0.083148,87.5375023111701
0.083152,87.16500230133533
0.083156,87.09050229936838
0.08316,87.31400230526924
0.083164,87.31400230526924
0.083168,87.31400230526924
0.083172,87.31400230526924
0.083176,87.31400230526924
0.08318,87.46300230920315
0.083184,87.46300230920315
0.083188,87.5375023111701
0.083192,87.46300230920315
0.083196,87.46300230920315
0.0832,87.46300230920315
0.083204,87.3885023072362
0.083208,87.3885023072362
0.083212,87.31400230526924
0.083216,87.31400230526924
0.08322,87.31400230526924
0.083224,87.3885023072362
0.083228,87.46300230920315
0.083232,87.3885023072362
0.083236,87.31400230526924
0.08324,87.31400230526924
0.083244,87.31400230526924
0.083248,87.3885023072362
0.083252,87.3885023072362
0.083256,87.3885023072362
0.08326,87.46300230920315
0.083264,87.31400230526924
0.083268,87.46300230920315
0.083272,87.3885023072362
0.083276,87.46300230920315
0.08328,87.23950230330229
0.083284,87.31400230526924
0.083288,87.23950230330229
0.083292,87.31400230526924
0.083296,87.3885023072362
0.0833,87.23950230330229
0.083304,87.46300230920315
0.083308,87.46300230920315
0.083312,87.46300230920315
0.083316,87.61200231313705
0.08332,87.31400230526924
0.083324,87.3885023072362
0.083328,87.3885023072362
0.083332,87.3885023072362
0.083336,87.5375023111701
0.08334,87.31400230526924
0.083344,87.46300230920315
0.083348,87.46300230920315
0.083352,87.46300230920315
0.083356,87.3885023072362
0.08336,87.61200231313705
0.083364,87.3885023072362
0.083368,87.3885023072362
0.083372,87.31400230526924
0.083376,87.46300230920315
0.08338,87.3885023072362
0.083384,87.46300230920315
0.083388,87.3885023072362
0.083392,87.5375023111701
0.083396,87.46300230920315
0.0834,87.3885023072362
0.083404,87.31400230526924
0.083408,87.3885023072362
0.083412,87.46300230920315
0.083416,87.31400230526924
0.08342,87.31400230526924
0.083424,87.3885023072362
0.083428,87.31400230526924
0.083432,87.31400230526924
0.083436,87.31400230526924
0.08344,87.31400230526924
0.083444,87.46300230920315
0.083448,87.23950230330229
0.083452,87.5375023111701
0.083456,87.31400230526924
0.08346,87.3885023072362
0.083464,87.31400230526924
0.083468,87.46300230920315
0.083472,87.5375023111701
0.083476,87.3885023072362
0.08348,87.31400230526924
0.083484,87.5375023111701
0.083488,87.5375023111701
0.083492,87.46300230920315
0.083496,87.3885023072362
0.0835,87.46300230920315
0.083504,87.5375023111701
0.083508,87.31400230526924
0.083512,87.3885023072362
0.083516,87.46300230920315
0.08352,87.23950230330229
0.083524,87.31400230526924
0.083528,87.3885023072362
0.083532,87.3885023072362
0.083536,87.46300230920315
0.08354,87.46300230920315
0.083544,87.3885023072362
0.083548,87.5375023111701
0.083552,87.3885023072362
0.083556,87.3885023072362
0.08356,87.5375023111701
0.083564,87.31400230526924
0.083568,87.5375023111701
0.083572,87.31400230526924
0.083576,87.5375023111701
0.08358,87.3885023072362
0.083584,87.46300230920315
0.083588,87.31400230526924
0.083592,87.5375023111701
0.083596,87.3885023072362
0.0836,87.31400230526924
0.083604,87.31400230526924
0.083608,87.3885023072362
0.083612,87.3885023072362
0.083616,87.3885023072362
0.08362,87.16500230133533
0.083624,87.46300230920315
0.083628,87.31400230526924
0.083632,87.31400230526924
0.083636,87.23950230330229
0.08364,87.46300230920315
0.083644,87.3885023072362
0.083648,87.23950230330229
0.083652,87.23950230330229
0.083656,87.5375023111701
0.08366,87.3885023072362
0.083664,87.31400230526924
0.083668,87.23950230330229
0.083672,87.5375023111701
0.083676,87.46300230920315
0.08368,87.31400230526924
0.083684,87.31400230526924
0.083688,87.3885023072362
0.083692,87.3885023072362
0.083696,87.31400230526924
0.0837,87.3885023072362
0.083704,87.3885023072362
0.083708,87.3885023072362
0.083712,87.3885023072362
0.083716,87.3885023072362
0.08372,87.5375023111701
0.083724,87.3885023072362
0.083728,87.3885023072362
0.083732,87.5375023111701
0.083736,87.5375023111701
0.08374,87.3885023072362
0.083744,87.31400230526924
0.083748,87.3885023072362
0.083752,87.3885023072362
0.083756,87.3885023072362
0.08376,87.23950230330229
0.083764,87.3885023072362
0.083768,87.5375023111701
0.083772,87.3885023072362
0.083776,87.31400230526924
0.08378,87.3885023072362
0.083784,87.3885023072362
0.083788,87.31400230526924
0.083792,87.31400230526924
0.083796,87.46300230920315
0.0838,87.46300230920315
0.083804,87.3885023072362
0.083808,87.3885023072362
0.083812,87.5375023111701
0.083816,87.3885023072362
0.08382,87.3885023072362
0.083824,87.3885023072362
0.083828,87.5375023111701
0.083832,87.3885023072362
0.083836,87.46300230920315
0.08384,87.46300230920315
0.083844,87.46300230920315
0.083848,87.3885023072362
0.083852,87.3885023072362
0.083856,87.3885023072362
0.08386,87.5375023111701
0.083864,87.3885023072362
0.083868,87.23950230330229
0.083872,87.16500230133533
0.083876,87.3885023072362
0.08388,87.31400230526924
0.083884,87.31400230526924
0.083888,87.3885023072362
0.083892,87.46300230920315
0.083896,87.31400230526924
0.0839,87.31400230526924
0.083904,87.31400230526924
0.083908,87.46300230920315
0.083912,87.46300230920315
0.083916,87.3885023072362
0.08392,87.3885023072362
0.083924,87.46300230920315
0.083928,87.3885023072362
0.083932,87.3885023072362
0.083936,87.31400230526924
0.08394,87.46300230920315
0.083944,87.46300230920315
0.083948,87.23950230330229
0.083952,87.3885023072362
0.083956,87.46300230920315
0.08396,87.3885023072362
0.083964,87.3885023072362
0.083968,87.3885023072362
0.083972,87.61200231313705
0.083976,87.3885023072362
0.08398,87.46300230920315
0.083984,87.3885023072362
0.083988,87.46300230920315
0.083992,87.46300230920315
0.083996,87.31400230526924
0.084,87.3885023072362
0.084004,87.31400230526924
0.084008,87.31400230526924
0.084012,87.23950230330229
0.084016,87.3885023072362
0.08402,87.31400230526924
0.084024,87.31400230526924
0.084028,87.16500230133533
0.084032,87.46300230920315
0.084036,87.3885023072362
0.08404,87.46300230920315
0.084044,87.16500230133533
0.084048,87.46300230920315
0.084052,87.46300230920315
0.084056,87.31400230526924
0.08406,87.16500230133533
0.084064,87.3885023072362
0.084068,87.31400230526924
0.084072,87.31400230526924
0.084076,87.16500230133533
0.08408,87.3885023072362
0.084084,87.3885023072362
0.084088,87.23950230330229
0.084092,87.16500230133533
0.084096,87.31400230526924
0.0841,87.31400230526924
0.084104,87.31400230526924
0.084108,87.16500230133533
0.084112,87.3885023072362
0.084116,87.3885023072362
0.08412,87.46300230920315
0.084124,87.31400230526924
0.084128,87.3885023072362
0.084132,87.3885023072362
0.084136,87.31400230526924
0.08414,87.16500230133533
0.084144,87.3885023072362
0.084148,87.46300230920315
0.084152,87.31400230526924
0.084156,87.3885023072362
0.08416,87.3885023072362
0.084164,87.61200231313705
0.084168,87.3885023072362
0.084172,87.31400230526924
0.084176,87.46300230920315
0.08418,87.46300230920315
0.084184,87.23950230330229
0.084188,87.31400230526924
0.084192,87.46300230920315
0.084196,87.46300230920315
0.0842,87.31400230526924
0.084204,87.31400230526924
0.084208,87.31400230526924
0.084212,87.31400230526924
0.084216,87.46300230920315
0.08422,87.23950230330229
0.084224,87.31400230526924
0.084228,87.3885023072362
0.084232,87.31400230526924
0.084236,87.23950230330229
0.08424,87.3885023072362
0.084244,87.46300230920315
0.084248,87.23950230330229
0.084252,87.16500230133533
0.084256,87.23950230330229
0.08426,87.46300230920315
0.084264,87.3885023072362
0.084268,87.31400230526924
0.084272,87.3885023072362
0.084276,87.3885023072362
0.08428,87.3885023072362
0.084284,87.3885023072362
0.084288,87.46300230920315
0.084292,87.5375023111701
0.084296,87.46300230920315
0.0843,87.3885023072362
0.084304,87.5375023111701
0.084308,87.61200231313705
0.084312,87.46300230920315
0.084316,87.3885023072362
0.08432,87.46300230920315
0.084324,87.3885023072362
0.084328,87.46300230920315
0.084332,87.23950230330229
0.084336,87.3885023072362
0.08434,87.5375023111701
0.084344,87.23950230330229
0.084348,87.23950230330229
0.084352,87.31400230526924
0.084356,87.46300230920315
0.08436,87.46300230920315
0.084364,87.31400230526924
0.084368,87.3885023072362
0.084372,87.5375023111701
0.084376,87.46300230920315
0.08438,87.3885023072362
0.084384,87.46300230920315
0.084388,87.46300230920315
0.084392,87.5375023111701
0.084396,87.3885023072362
0.0844,87.3885023072362
0.084404,87.5375023111701
0.084408,87.3885023072362
0.084412,87.3885023072362
0.084416,87.31400230526924
0.08442,87.5375023111701
0.084424,87.3885023072362
0.084428,87.31400230526924
0.084432,87.31400230526924
0.084436,87.46300230920315
0.08444,87.3885023072362
0.084444,87.23950230330229
0.084448,87.31400230526924
0.084452,87.5375023111701
0.084456,87.61200231313705
0.08446,87.3885023072362
0.084464,87.3885023072362
0.084468,87.31400230526924
0.084472,87.3885023072362
0.084476,87.31400230526924
0.08448,87.31400230526924
0.084484,87.46300230920315
0.084488,87.3885023072362
0.084492,87.31400230526924
0.084496,87.23950230330229
0.0845,87.3885023072362
0.084504,87.46300230920315
0.084508,87.31400230526924
0.084512,87.23950230330229
0.084516,87.3885023072362
0.08452,87.46300230920315
0.084524,87.31400230526924
0.084528,87.31400230526924
0.084532,87.31400230526924
0.084536,87.5375023111701
0.08454,87.31400230526924
0.084544,87.23950230330229
0.084548,87.31400230526924
0.084552,87.5375023111701
0.084556,87.5375023111701
0.08456,87.23950230330229
0.084564,87.31400230526924
0.084568,87.3885023072362
0.084572,87.46300230920315
0.084576,87.23950230330229
0.08458,87.31400230526924
0.084584,87.46300230920315
0.084588,87.3885023072362
0.084592,87.23950230330229
0.084596,87.23950230330229
0.0846,87.3885023072362
0.084604,87.3885023072362
0.084608,87.3885023072362
0.084612,87.31400230526924
0.084616,87.3885023072362
0.08462,87.3885023072362
0.084624,87.23950230330229
0.084628,87.23950230330229
0.084632,87.31400230526924
0.084636,87.3885023072362
0.08464,87.3885023072362
0.084644,87.31400230526924
0.084648,87.3885023072362
0.084652,87.46300230920315
0.084656,87.23950230330229
0.08466,87.31400230526924
0.084664,87.31400230526924
0.084668,87.5375023111701
0.084672,87.3885023072362
0.084676,87.23950230330229
0.08468,87.5375023111701
0.084684,87.3885023072362
0.084688,87.31400230526924
0.084692,87.23950230330229
0.084696,87.3885023072362
0.0847,87.5375023111701
0.084704,87.46300230920315
0.084708,87.16500230133533
0.084712,87.3885023072362
0.084716,87.3885023072362
0.08472,87.46300230920315
0.084724,87.23950230330229
0.084728,87.3885023072362
0.084732,87.46300230920315
0.084736,87.3885023072362
0.08474,87.31400230526924
0.084744,87.31400230526924
0.084748,87.46300230920315
0.084752,87.31400230526924
0.084756,87.16500230133533
0.08476,87.23950230330229
0.084764,87.3885023072362
0.084768,87.3885023072362
0.084772,87.31400230526924
0.084776,87.31400230526924
0.08478,87.3885023072362
0.084784,87.46300230920315
0.084788,87.3885023072362
0.084792,87.31400230526924
0.084796,87.31400230526924
0.0848,87.46300230920315
0.084804,87.23950230330229
0.084808,87.23950230330229
0.084812,87.3885023072362
0.084816,87.3885023072362
0.08482,87.31400230526924
0.084824,87.31400230526924
0.084828,87.31400230526924
0.084832,87.5375023111701
0.084836,87.3885023072362
0.08484,87.3885023072362
0.084844,87.23950230330229
0.084848,87.31400230526924
0.084852,87.3885023072362
0.084856,87.16500230133533
0.08486,87.23950230330229
0.084864,87.3885023072362
0.084868,87.3885023072362
0.084872,87.31400230526924
0.084876,87.16500230133533
0.08488,87.3885023072362
0.084884,87.3885023072362
0.084888,87.23950230330229
0.084892,87.09050229936838
0.084896,87.31400230526924
0.0849,87.31400230526924
0.084904,87.23950230330229
0.084908,87.16500230133533
0.084912,87.3885023072362
0.084916,87.3885023072362
0.08492,87.3885023072362
0.084924,87.09050229936838
0.084928,87.31400230526924
0.084932,87.46300230920315
0.084936,87.3885023072362
0.08494,87.23950230330229
0.084944,87.31400230526924
0.084948,87.46300230920315
0.084952,87.31400230526924
0.084956,87.3885023072362
0.08496,87.16500230133533
0.084964,87.46300230920315
0.084968,87.46300230920315
0.084972,87.23950230330229
0.084976,87.46300230920315
0.08498,87.46300230920315
0.084984,87.5375023111701
0.084988,87.3885023072362
0.084992,87.31400230526924
0.084996,87.3885023072362
0.085,87.5375023111701
0.085004,87.46300230920315
0.085008,87.23950230330229
0.085012,87.46300230920315
0.085016,87.23950230330229
0.08502,87.3885023072362
0.085024,87.16500230133533
0.085028,87.23950230330229
0.085032,87.3885023072362
0.085036,87.31400230526924
0.08504,87.16500230133533
0.085044,87.46300230920315
0.085048,87.3885023072362
0.085052,87.3885023072362
0.085056,87.23950230330229
0.08506,87.23950230330229
0.085064,87.31400230526924
0.085068,87.31400230526924
0.085072,87.16500230133533
0.085076,87.23950230330229
0.08508,87.31400230526924
0.085084,87.31400230526924
0.085088,87.31400230526924
0.085092,87.16500230133533
0.085096,87.31400230526924
0.0851,87.3885023072362
0.085104,87.3885023072362
0.085108,87.23950230330229
0.085112,87.23950230330229
0.085116,87.16500230133533
0.08512,87.31400230526924
0.085124,87.23950230330229
0.085128,87.31400230526924
0.085132,87.46300230920315
0.085136,87.31400230526924
0.08514,87.31400230526924
0.085144,87.16500230133533
0.085148,87.46300230920315
0.085152,87.5375023111701
0.085156,87.31400230526924
0.08516,87.23950230330229
0.085164,87.3885023072362
0.085168,87.3885023072362
0.085172,87.3885023072362
0.085176,87.23950230330229
0.08518,87.3885023072362
0.085184,87.31400230526924
0.085188,87.3885023072362
0.085192,87.23950230330229
0.085196,87.3885023072362
0.0852,87.3885023072362
0.085204,87.23950230330229
0.085208,87.23950230330229
0.085212,87.3885023072362
0.085216,87.31400230526924
0.08522,87.3885023072362
0.085224,87.16500230133533
0.085228,87.23950230330229
0.085232,87.3885023072362
0.085236,87.5375023111701
0.08524,87.3885023072362
0.085244,87.31400230526924
0.085248,87.31400230526924
0.085252,87.5375023111701
0.085256,87.46300230920315
0.08526,87.16500230133533
0.085264,87.16500230133533
0.085268,87.3885023072362
0.085272,87.3885023072362
0.085276,87.23950230330229
0.08528,87.3885023072362
0.085284,87.5375023111701
0.085288,87.3885023072362
0.085292,87.3885023072362
0.085296,87.23950230330229
0.0853,87.3885023072362
0.085304,87.3885023072362
0.085308,87.23950230330229
0.085312,87.23950230330229
0.085316,87.3885023072362
0.08532,87.3885023072362
0.085324,87.23950230330229
0.085328,87.23950230330229
0.085332,87.31400230526924
0.085336,87.46300230920315
0.08534,87.3885023072362
0.085344,87.23950230330229
0.085348,87.16500230133533
0.085352,87.31400230526924
0.085356,87.23950230330229
0.08536,87.31400230526924
0.085364,87.16500230133533
0.085368,87.3885023072362
0.085372,87.46300230920315
0.085376,87.3885023072362
0.08538,87.23950230330229
0.085384,87.3885023072362
0.085388,87.3885023072362
0.085392,87.3885023072362
0.085396,87.16500230133533
0.0854,87.3885023072362
0.085404,87.46300230920315
0.085408,87.3885023072362
0.085412,87.23950230330229
0.085416,87.31400230526924
0.08542,87.46300230920315
0.085424,87.3885023072362
0.085428,87.3885023072362
0.085432,87.23950230330229
0.085436,87.31400230526924
0.08544,87.3885023072362
0.085444,87.23950230330229
0.085448,87.23950230330229
0.085452,87.23950230330229
0.085456,87.31400230526924
0.08546,87.31400230526924
0.085464,87.16500230133533
0.085468,87.31400230526924
0.085472,87.3885023072362
0.085476,87.3885023072362
0.08548,87.23950230330229
0.085484,87.23950230330229
0.085488,87.3885023072362
0.085492,87.5375023111701
0.085496,87.3885023072362
0.0855,87.23950230330229
0.085504,87.46300230920315
0.085508,87.3885023072362
0.085512,87.3885023072362
0.085516,87.23950230330229
0.08552,87.46300230920315
0.085524,87.31400230526924
0.085528,87.3885023072362
0.085532,87.31400230526924
0.085536,87.31400230526924
0.08554,87.5375023111701
0.085544,87.3885023072362
0.085548,87.16500230133533
0.085552,87.16500230133533
0.085556,87.23950230330229
0.08556,87.3885023072362
0.085564,87.31400230526924
0.085568,87.16500230133533
0.085572,87.23950230330229
0.085576,87.3885023072362
0.08558,87.3885023072362
0.085584,87.16500230133533
0.085588,87.23950230330229
0.085592,87.3885023072362
0.085596,87.31400230526924
0.0856,87.31400230526924
0.085604,87.3885023072362
0.085608,87.3885023072362
0.085612,87.3885023072362
0.085616,87.46300230920315
0.08562,87.23950230330229
0.085624,87.46300230920315
0.085628,87.46300230920315
0.085632,87.3885023072362
0.085636,87.23950230330229
0.08564,87.31400230526924
0.085644,87.31400230526924
0.085648,87.46300230920315
0.085652,87.23950230330229
0.085656,87.16500230133533
0.08566,87.31400230526924
0.085664,87.23950230330229
0.085668,87.16500230133533
0.085672,87.16500230133533
0.085676,87.23950230330229
0.08568,87.23950230330229
0.085684,87.16500230133533
0.085688,87.01600229740143
0.085692,87.23950230330229
0.085696,87.3885023072362
0.0857,87.3885023072362
0.085704,87.76100231707096
0.085708,87.16500230133533
0.085712,87.46300230920315
0.085716,87.68650231510401
0.08572,87.46300230920315
0.085724,87.01600229740143
0.085728,87.5375023111701
0.085732,87.3885023072362
0.085736,87.61200231313705
0.08574,87.09050229936838
0.085744,87.3885023072362
0.085748,87.3885023072362
0.085752,87.23950230330229
0.085756,87.01600229740143
0.08576,87.31400230526924
0.085764,87.23950230330229
0.085768,87.46300230920315
0.085772,86.94150229543447
0.085776,87.31400230526924
0.08578,87.16500230133533
0.085784,87.46300230920315
0.085788,87.16500230133533
0.085792,87.31400230526924
0.085796,87.09050229936838
0.0858,87.3885023072362
0.085804,87.16500230133533
0.085808,87.3885023072362
0.085812,87.01600229740143
0.085816,87.3885023072362
0.08582,87.23950230330229
0.085824,87.31400230526924
0.085828,87.09050229936838
0.085832,87.23950230330229
0.085836,87.23950230330229
0.08584,87.31400230526924
0.085844,87.09050229936838
0.085848,87.23950230330229
0.085852,87.31400230526924
0.085856,87.3885023072362
0.08586,87.16500230133533
0.085864,87.31400230526924
0.085868,87.31400230526924
0.085872,87.31400230526924
0.085876,87.23950230330229
0.08588,87.23950230330229
0.085884,87.31400230526924
0.085888,87.3885023072362
0.085892,87.31400230526924
0.085896,87.23950230330229
0.0859,87.3885023072362
0.085904,87.3885023072362
0.085908,87.31400230526924
0.085912,87.23950230330229
0.085916,87.16500230133533
0.08592,87.31400230526924
0.085924,87.3885023072362
0.085928,87.23950230330229
0.085932,87.16500230133533
0.085936,87.23950230330229
0.08594,87.31400230526924
0.085944,87.16500230133533
0.085948,87.23950230330229
0.085952,87.16500230133533
0.085956,87.46300230920315
0.08596,87.3885023072362
0.085964,87.23950230330229
0.085968,87.23950230330229
0.085972,87.23950230330229
0.085976,87.31400230526924
0.08598,87.3885023072362
0.085984,87.23950230330229
0.085988,87.3885023072362
0.085992,87.3885023072362
0.085996,87.3885023072362
0.086,87.23950230330229
0.086004,87.31400230526924
0.086008,87.31400230526924
0.086012,87.3885023072362
0.086016,87.23950230330229
0.08602,87.16500230133533
0.086024,87.31400230526924
0.086028,87.31400230526924
0.086032,87.31400230526924
0.086036,87.16500230133533
0.08604,87.31400230526924
0.086044,87.23950230330229
0.086048,87.31400230526924
0.086052,87.09050229936838
0.086056,87.01600229740143
0.08606,87.09050229936838
0.086064,87.09050229936838
0.086068,87.09050229936838
0.086072,86.94150229543447
0.086076,87.16500230133533
0.08608,87.16500230133533
0.086084,87.16500230133533
0.086088,87.09050229936838
0.086092,87.09050229936838
0.086096,87.23950230330229
0.0861,87.3885023072362
0.086104,87.16500230133533
0.086108,87.09050229936838
0.086112,87.31400230526924
0.086116,87.16500230133533
0.08612,87.23950230330229
0.086124,87.01600229740143
0.086128,87.3885023072362
0.086132,87.23950230330229
0.086136,87.31400230526924
0.08614,87.09050229936838
0.086144,87.23950230330229
0.086148,87.31400230526924
0.086152,87.31400230526924
0.086156,87.16500230133533
0.08616,87.09050229936838
0.086164,87.31400230526924
0.086168,87.3885023072362
0.086172,87.23950230330229
0.086176,87.09050229936838
0.08618,87.23950230330229
0.086184,87.23950230330229
0.086188,87.31400230526924
0.086192,87.23950230330229
0.086196,87.09050229936838
0.0862,87.3885023072362
0.086204,87.23950230330229
0.086208,87.16500230133533
0.086212,87.09050229936838
0.086216,87.23950230330229
0.08622,87.23950230330229
0.086224,87.23950230330229
0.086228,87.01600229740143
0.086232,87.16500230133533
0.086236,87.23950230330229
0.08624,87.23950230330229
0.086244,87.16500230133533
0.086248,87.01600229740143
0.086252,87.16500230133533
0.086256,87.23950230330229
0.08626,87.16500230133533
0.086264,87.01600229740143
0.086268,87.16500230133533
0.086272,87.31400230526924
0.086276,87.31400230526924
0.08628,87.09050229936838
0.086284,87.31400230526924
0.086288,87.31400230526924
0.086292,87.31400230526924
0.086296,87.23950230330229
0.0863,87.01600229740143
0.086304,87.31400230526924
0.086308,87.31400230526924
0.086312,87.23950230330229
0.086316,87.16500230133533
0.08632,87.16500230133533
0.086324,87.31400230526924
0.086328,87.16500230133533
0.086332,87.16500230133533
0.086336,87.01600229740143
0.08634,87.23950230330229
0.086344,87.16500230133533
0.086348,87.23950230330229
0.086352,87.16500230133533
0.086356,87.16500230133533
0.08636,87.16500230133533
0.086364,87.23950230330229
0.086368,87.01600229740143
0.086372,87.16500230133533
0.086376,87.16500230133533
0.08638,87.3885023072362
0.086384,87.09050229936838
0.086388,87.16500230133533
0.086392,87.23950230330229
0.086396,87.31400230526924
0.0864,87.16500230133533
0.086404,87.09050229936838
0.086408,87.09050229936838
0.086412,87.3885023072362
0.086416,87.16500230133533
0.08642,87.23950230330229
0.086424,86.94150229543447
0.086428,87.23950230330229
0.086432,87.16500230133533
0.086436,87.31400230526924
0.08644,87.09050229936838
0.086444,87.23950230330229
0.086448,87.23950230330229
0.086452,87.23950230330229
0.086456,87.09050229936838
0.08646,87.16500230133533
0.086464,87.16500230133533
0.086468,87.23950230330229
0.086472,87.09050229936838
0.086476,87.01600229740143
0.08648,87.16500230133533
0.086484,87.31400230526924
0.086488,87.31400230526924
0.086492,87.09050229936838
0.086496,87.09050229936838
0.0865,87.16500230133533
0.086504,87.09050229936838
0.086508,87.01600229740143
0.086512,87.01600229740143
0.086516,87.23950230330229
0.08652,87.23950230330229
0.086524,87.16500230133533
0.086528,87.01600229740143
0.086532,87.09050229936838
