time,signal
0.12626,61.31350161880255
0.126264,61.31350161880255
0.126268,61.31350161880255
0.126272,61.53700162470341
0.126276,61.462501622736454
0.12628,61.3880016207695
0.126284,61.31350161880255
0.126288,61.31350161880255
0.126292,61.16450161486864
0.126296,61.09000161290169
0.1263,61.16450161486864
0.126304,61.239001616835594
0.126308,61.239001616835594
0.126312,61.16450161486864
0.126316,61.31350161880255
0.12632,61.3880016207695
0.126324,61.31350161880255
0.126328,61.239001616835594
0.126332,61.3880016207695
0.126336,61.31350161880255
0.12634,61.239001616835594
0.126344,61.239001616835594
0.126348,60.86650160700083
0.126352,61.16450161486864
0.126356,61.16450161486864
0.12636,61.239001616835594
0.126364,61.16450161486864
0.126368,61.3880016207695
0.126372,61.239001616835594
0.126376,61.16450161486864
0.12638,61.239001616835594
0.126384,61.239001616835594
0.126388,60.792001605033875
0.126392,60.94100160896778
0.126396,61.09000161290169
0.1264,61.16450161486864
0.126404,61.09000161290169
0.126408,61.53700162470341
0.126412,61.3880016207695
0.126416,61.31350161880255
0.12642,61.09000161290169
0.126424,61.16450161486864
0.126428,61.239001616835594
0.126432,60.94100160896778
0.126436,61.015501610934734
0.12644,60.94100160896778
0.126444,61.015501610934734
0.126448,61.015501610934734
0.126452,61.16450161486864
0.126456,61.16450161486864
0.12646,61.16450161486864
0.126464,61.16450161486864
0.126468,61.31350161880255
0.126472,61.239001616835594
0.126476,61.09000161290169
0.12648,60.94100160896778
0.126484,61.09000161290169
0.126488,60.71750160306692
0.126492,60.86650160700083
0.126496,61.015501610934734
0.1265,61.09000161290169
0.126504,61.09000161290169
0.126508,61.462501622736454
0.126512,61.31350161880255
0.126516,61.09000161290169
0.12652,60.94100160896778
0.126524,60.94100160896778
0.126528,60.64300160109997
0.126532,60.71750160306692
0.126536,60.86650160700083
0.12654,60.86650160700083
0.126544,60.94100160896778
0.126548,61.16450161486864
0.126552,61.16450161486864
0.126556,61.16450161486864
0.12656,61.09000161290169
0.126564,61.015501610934734
0.126568,60.71750160306692
0.126572,60.71750160306692
0.126576,60.86650160700083
0.12658,60.94100160896778
0.126584,60.94100160896778
0.126588,60.94100160896778
0.126592,60.94100160896778
0.126596,60.94100160896778
0.1266,61.015501610934734
0.126604,60.94100160896778
0.126608,60.94100160896778
0.126612,60.71750160306692
0.126616,60.86650160700083
0.12662,60.86650160700083
0.126624,60.568501599133015
0.126628,60.71750160306692
0.126632,60.71750160306692
0.126636,60.86650160700083
0.12664,60.86650160700083
0.126644,61.31350161880255
0.126648,61.16450161486864
0.126652,61.015501610934734
0.126656,60.94100160896778
0.12666,60.86650160700083
0.126664,60.568501599133015
0.126668,60.568501599133015
0.126672,60.64300160109997
0.126676,60.71750160306692
0.12668,60.71750160306692
0.126684,61.09000161290169
0.126688,61.09000161290169
0.126692,61.015501610934734
0.126696,60.94100160896778
0.1267,60.86650160700083
0.126704,60.86650160700083
0.126708,60.71750160306692
0.126712,60.71750160306692
0.126716,60.86650160700083
0.12672,60.94100160896778
0.126724,60.71750160306692
0.126728,60.86650160700083
0.126732,60.86650160700083
0.126736,60.86650160700083
0.12674,60.71750160306692
0.126744,61.015501610934734
0.126748,60.71750160306692
0.126752,60.71750160306692
0.126756,60.71750160306692
0.12676,60.792001605033875
0.126764,60.49400159716606
0.126768,60.568501599133015
0.126772,60.64300160109997
0.126776,60.71750160306692
0.12678,60.64300160109997
0.126784,60.94100160896778
0.126788,60.86650160700083
0.126792,60.792001605033875
0.126796,60.71750160306692
0.1268,60.71750160306692
0.126804,60.568501599133015
0.126808,60.64300160109997
0.126812,60.64300160109997
0.126816,60.568501599133015
0.12682,60.568501599133015
0.126824,60.86650160700083
0.126828,60.792001605033875
0.126832,60.71750160306692
0.126836,60.71750160306692
0.12684,60.71750160306692
0.126844,60.568501599133015
0.126848,60.49400159716606
0.126852,60.64300160109997
0.126856,60.49400159716606
0.12686,60.568501599133015
0.126864,60.568501599133015
0.126868,60.568501599133015
0.126872,60.568501599133015
0.126876,60.64300160109997
0.12688,60.71750160306692
0.126884,60.71750160306692
0.126888,60.49400159716606
0.126892,60.568501599133015
0.126896,60.568501599133015
0.1269,60.345001593232155
0.126904,60.49400159716606
0.126908,60.49400159716606
0.126912,60.49400159716606
0.126916,60.41950159519911
0.12692,60.792001605033875
0.126924,60.71750160306692
0.126928,60.41950159519911
0.126932,60.49400159716606
0.126936,60.49400159716606
0.12694,60.345001593232155
0.126944,60.345001593232155
0.126948,60.41950159519911
0.126952,60.41950159519911
0.126956,60.41950159519911
0.12696,60.71750160306692
0.126964,60.71750160306692
0.126968,60.64300160109997
0.126972,60.64300160109997
0.126976,60.49400159716606
0.12698,60.568501599133015
0.126984,60.41950159519911
0.126988,60.41950159519911
0.126992,60.41950159519911
0.126996,60.41950159519911
0.127,60.19600158929825
0.127004,60.49400159716606
0.127008,60.568501599133015
0.127012,60.568501599133015
0.127016,60.345001593232155
0.12702,60.71750160306692
0.127024,60.41950159519911
0.127028,60.568501599133015
0.127032,60.41950159519911
0.127036,60.49400159716606
0.12704,60.121501587331295
0.127044,60.2705015912652
0.127048,60.2705015912652
0.127052,60.568501599133015
0.127056,60.41950159519911
0.12706,60.71750160306692
0.127064,60.568501599133015
0.127068,60.41950159519911
0.127072,60.2705015912652
0.127076,60.345001593232155
0.12708,60.121501587331295
0.127084,60.19600158929825
0.127088,60.2705015912652
0.127092,60.345001593232155
0.127096,60.345001593232155
0.1271,60.345001593232155
0.127104,60.49400159716606
0.127108,60.345001593232155
0.127112,60.04700158536434
0.127116,60.41950159519911
0.12712,59.898001581430435
0.127124,60.49400159716606
0.127128,60.04700158536434
0.127132,60.41950159519911
0.127136,60.19600158929825
0.12714,60.41950159519911
0.127144,60.121501587331295
0.127148,60.41950159519911
0.127152,60.41950159519911
0.127156,60.41950159519911
0.12716,60.19600158929825
0.127164,60.2705015912652
0.127168,60.49400159716606
0.127172,60.19600158929825
0.127176,59.97250158339739
0.12718,60.04700158536434
0.127184,60.04700158536434
0.127188,60.121501587331295
0.127192,60.19600158929825
0.127196,60.568501599133015
0.1272,60.568501599133015
0.127204,60.345001593232155
0.127208,60.345001593232155
0.127212,60.345001593232155
0.127216,60.121501587331295
0.12722,60.121501587331295
0.127224,60.04700158536434
0.127228,60.121501587331295
0.127232,60.04700158536434
0.127236,60.19600158929825
0.12724,60.41950159519911
0.127244,60.41950159519911
0.127248,60.19600158929825
0.127252,60.121501587331295
0.127256,60.345001593232155
0.12726,60.121501587331295
0.127264,60.04700158536434
0.127268,60.04700158536434
0.127272,60.19600158929825
0.127276,59.898001581430435
0.12728,60.04700158536434
0.127284,60.2705015912652
0.127288,60.2705015912652
0.127292,60.2705015912652
0.127296,60.19600158929825
0.1273,60.19600158929825
0.127304,60.121501587331295
0.127308,60.04700158536434
0.127312,60.19600158929825
0.127316,59.898001581430435
0.12732,60.04700158536434
0.127324,59.97250158339739
0.127328,60.121501587331295
0.127332,60.121501587331295
0.127336,60.345001593232155
0.12734,60.19600158929825
0.127344,59.97250158339739
0.127348,60.121501587331295
0.127352,60.04700158536434
0.127356,59.82350157946348
0.12736,59.97250158339739
0.127364,59.97250158339739
0.127368,59.97250158339739
0.127372,59.97250158339739
0.127376,60.121501587331295
0.12738,60.2705015912652
0.127384,60.121501587331295
0.127388,59.97250158339739
0.127392,60.04700158536434
0.127396,60.04700158536434
0.1274,59.97250158339739
0.127404,59.97250158339739
0.127408,59.898001581430435
0.127412,59.82350157946348
0.127416,59.82350157946348
0.12742,59.898001581430435
0.127424,60.04700158536434
0.127428,59.97250158339739
0.127432,59.97250158339739
0.127436,59.898001581430435
0.12744,59.97250158339739
0.127444,60.04700158536434
0.127448,59.97250158339739
0.127452,59.60000157356262
0.127456,59.82350157946348
0.12746,59.82350157946348
0.127464,59.97250158339739
0.127468,59.97250158339739
0.127472,60.2705015912652
0.127476,60.121501587331295
0.12748,59.97250158339739
0.127484,59.82350157946348
0.127488,60.04700158536434
0.127492,59.74900157749653
0.127496,59.74900157749653
0.1275,59.74900157749653
0.127504,59.898001581430435
0.127508,59.82350157946348
0.127512,60.04700158536434
0.127516,60.04700158536434
0.12752,60.121501587331295
0.127524,59.97250158339739
0.127528,59.898001581430435
0.127532,60.04700158536434
0.127536,59.97250158339739
0.12754,59.74900157749653
0.127544,59.898001581430435
0.127548,59.898001581430435
0.127552,59.74900157749653
0.127556,59.674501575529575
0.12756,59.898001581430435
0.127564,59.898001581430435
0.127568,59.74900157749653
0.127572,59.97250158339739
0.127576,59.97250158339739
0.12758,59.898001581430435
0.127584,59.898001581430435
0.127588,59.674501575529575
0.127592,59.451001569628716
0.127596,59.74900157749653
0.1276,59.674501575529575
0.127604,59.674501575529575
0.127608,59.674501575529575
0.127612,60.121501587331295
0.127616,59.97250158339739
0.12762,59.97250158339739
0.127624,59.898001581430435
0.127628,59.82350157946348
0.127632,59.37650156766176
0.127636,59.60000157356262
0.12764,59.674501575529575
0.127644,59.674501575529575
0.127648,59.52550157159567
0.127652,59.674501575529575
0.127656,59.82350157946348
0.12766,59.82350157946348
0.127664,59.674501575529575
0.127668,59.74900157749653
0.127672,59.674501575529575
0.127676,59.60000157356262
0.12768,59.52550157159567
0.127684,59.674501575529575
0.127688,59.52550157159567
0.127692,59.52550157159567
0.127696,59.60000157356262
0.1277,59.74900157749653
0.127704,59.74900157749653
0.127708,59.898001581430435
0.127712,59.74900157749653
0.127716,59.74900157749653
0.12772,59.60000157356262
0.127724,59.674501575529575
0.127728,59.1530015617609
0.127732,59.52550157159567
0.127736,59.60000157356262
0.12774,59.52550157159567
0.127744,59.60000157356262
0.127748,59.97250158339739
0.127752,59.82350157946348
0.127756,59.674501575529575
0.12776,59.60000157356262
0.127764,59.74900157749653
0.127768,59.60000157356262
0.127772,59.52550157159567
0.127776,59.451001569628716
0.12778,59.60000157356262
0.127784,59.60000157356262
0.127788,59.52550157159567
0.127792,59.52550157159567
0.127796,59.74900157749653
0.1278,59.52550157159567
0.127804,59.451001569628716
0.127808,59.674501575529575
0.127812,59.60000157356262
0.127816,59.52550157159567
0.12782,59.37650156766176
0.127824,59.451001569628716
0.127828,59.30200156569481
0.127832,59.30200156569481
0.127836,59.451001569628716
0.12784,59.52550157159567
0.127844,59.52550157159567
0.127848,59.74900157749653
0.127852,59.52550157159567
0.127856,59.674501575529575
0.12786,59.60000157356262
0.127864,59.451001569628716
0.127868,59.004001557826996
0.127872,59.30200156569481
0.127876,59.30200156569481
0.12788,59.37650156766176
0.127884,59.30200156569481
0.127888,59.674501575529575
0.127892,59.674501575529575
0.127896,59.451001569628716
0.1279,59.52550157159567
0.127904,59.52550157159567
0.127908,59.227501563727856
0.127912,59.07850155979395
0.127916,59.227501563727856
0.12792,59.451001569628716
0.127924,59.37650156766176
0.127928,59.227501563727856
0.127932,59.37650156766176
0.127936,59.451001569628716
0.12794,59.37650156766176
0.127944,59.227501563727856
0.127948,59.37650156766176
0.127952,59.37650156766176
0.127956,59.37650156766176
0.12796,59.30200156569481
0.127964,59.1530015617609
0.127968,59.227501563727856
0.127972,59.30200156569481
0.127976,59.227501563727856
0.12798,59.1530015617609
0.127984,59.451001569628716
0.127988,59.30200156569481
0.127992,59.30200156569481
0.127996,59.30200156569481
0.128,59.37650156766176
0.128004,59.07850155979395
0.128008,59.07850155979395
0.128012,59.227501563727856
0.128016,59.30200156569481
0.12802,59.1530015617609
0.128024,59.60000157356262
0.128028,59.30200156569481
0.128032,59.52550157159567
0.128036,59.30200156569481
0.12804,59.227501563727856
0.128044,59.30200156569481
0.128048,59.1530015617609
0.128052,59.07850155979395
0.128056,59.07850155979395
0.12806,59.1530015617609
0.128064,59.227501563727856
0.128068,59.07850155979395
0.128072,59.30200156569481
0.128076,59.227501563727856
0.12808,59.227501563727856
0.128084,59.30200156569481
0.128088,59.1530015617609
0.128092,59.1530015617609
0.128096,59.1530015617609
0.1281,59.07850155979395
0.128104,58.85500155389309
0.128108,59.1530015617609
0.128112,59.227501563727856
0.128116,59.07850155979395
0.12812,59.07850155979395
0.128124,59.37650156766176
0.128128,59.30200156569481
0.128132,59.07850155979395
0.128136,59.07850155979395
0.12814,59.1530015617609
0.128144,58.780501551926136
0.128148,58.85500155389309
0.128152,58.92950155586004
0.128156,59.004001557826996
0.12816,59.07850155979395
0.128164,59.227501563727856
0.128168,59.227501563727856
0.128172,59.1530015617609
0.128176,59.1530015617609
0.12818,59.07850155979395
0.128184,58.92950155586004
0.128188,58.85500155389309
0.128192,59.07850155979395
0.128196,58.92950155586004
0.1282,59.004001557826996
0.128204,59.07850155979395
0.128208,59.227501563727856
0.128212,58.92950155586004
0.128216,58.92950155586004
0.12822,59.07850155979395
0.128224,59.1530015617609
0.128228,58.780501551926136
0.128232,58.92950155586004
0.128236,59.004001557826996
0.12824,58.92950155586004
0.128244,58.780501551926136
0.128248,58.780501551926136
0.128252,59.004001557826996
0.128256,59.07850155979395
0.12826,59.227501563727856
0.128264,59.07850155979395
0.128268,59.07850155979395
0.128272,59.004001557826996
0.128276,58.92950155586004
0.12828,58.63150154799223
0.128284,58.780501551926136
0.128288,58.70600154995918
0.128292,58.780501551926136
0.128296,58.85500155389309
0.1283,59.37650156766176
0.128304,59.07850155979395
0.128308,59.004001557826996
0.128312,58.92950155586004
0.128316,59.004001557826996
0.12832,58.92950155586004
0.128324,58.70600154995918
0.128328,58.63150154799223
0.128332,59.004001557826996
0.128336,58.85500155389309
0.12834,58.780501551926136
0.128344,58.780501551926136
0.128348,59.1530015617609
0.128352,58.92950155586004
0.128356,58.85500155389309
0.12836,58.85500155389309
0.128364,58.85500155389309
0.128368,58.92950155586004
0.128372,58.85500155389309
0.128376,58.70600154995918
0.12838,58.63150154799223
0.128384,58.70600154995918
0.128388,58.70600154995918
0.128392,58.780501551926136
0.128396,58.70600154995918
0.1284,59.07850155979395
0.128404,58.780501551926136
0.128408,58.92950155586004
0.128412,58.85500155389309
0.128416,58.85500155389309
0.12842,58.333501540124416
0.128424,58.557001546025276
0.128428,58.70600154995918
0.128432,58.780501551926136
0.128436,58.63150154799223
0.12844,58.780501551926136
0.128444,58.92950155586004
0.128448,58.92950155586004
0.128452,58.70600154995918
0.128456,58.70600154995918
0.12846,58.63150154799223
0.128464,58.557001546025276
0.128468,58.63150154799223
0.128472,58.48250154405832
0.128476,58.63150154799223
0.12848,58.63150154799223
0.128484,58.70600154995918
0.128488,58.63150154799223
0.128492,58.70600154995918
0.128496,58.780501551926136
0.1285,58.92950155586004
0.128504,58.48250154405832
0.128508,58.70600154995918
0.128512,58.70600154995918
0.128516,58.40800154209137
0.12852,58.40800154209137
0.128524,58.63150154799223
0.128528,58.63150154799223
0.128532,58.70600154995918
0.128536,58.780501551926136
0.12854,58.780501551926136
0.128544,58.780501551926136
0.128548,58.557001546025276
0.128552,58.48250154405832
0.128556,58.25900153815746
0.12856,58.40800154209137
0.128564,58.48250154405832
0.128568,58.40800154209137
0.128572,58.557001546025276
0.128576,59.004001557826996
0.12858,58.780501551926136
0.128584,58.70600154995918
0.128588,58.63150154799223
0.128592,58.63150154799223
0.128596,58.63150154799223
0.1286,58.40800154209137
0.128604,58.25900153815746
0.128608,58.63150154799223
0.128612,58.63150154799223
0.128616,58.333501540124416
0.12862,58.63150154799223
0.128624,58.557001546025276
0.128628,58.70600154995918
0.128632,58.40800154209137
0.128636,58.63150154799223
0.12864,58.557001546025276
0.128644,58.557001546025276
0.128648,58.333501540124416
0.128652,58.557001546025276
0.128656,58.25900153815746
0.12866,58.40800154209137
0.128664,58.25900153815746
0.128668,58.557001546025276
0.128672,58.557001546025276
0.128676,58.85500155389309
0.12868,58.48250154405832
0.128684,58.557001546025276
0.128688,58.557001546025276
0.128692,58.63150154799223
0.128696,58.0355015322566
0.1287,58.0355015322566
0.128704,58.25900153815746
0.128708,58.48250154405832
0.128712,58.333501540124416
0.128716,58.333501540124416
0.12872,58.48250154405832
0.128724,58.557001546025276
0.128728,58.557001546025276
0.128732,58.48250154405832
0.128736,58.25900153815746
0.12874,58.18450153619051
0.128744,58.333501540124416
0.128748,58.25900153815746
0.128752,58.333501540124416
0.128756,58.48250154405832
0.12876,58.40800154209137
0.128764,58.25900153815746
0.128768,58.333501540124416
0.128772,58.40800154209137
0.128776,58.557001546025276
0.12878,58.25900153815746
0.128784,58.18450153619051
0.128788,58.333501540124416
0.128792,57.96100153028965
0.128796,58.11000153422356
0.1288,58.11000153422356
0.128804,58.40800154209137
0.128808,58.333501540124416
0.128812,58.63150154799223
0.128816,58.333501540124416
0.12882,58.48250154405832
0.128824,58.333501540124416
0.128828,58.18450153619051
0.128832,57.96100153028965
0.128836,58.18450153619051
0.12884,58.11000153422356
0.128844,58.18450153619051
0.128848,58.0355015322566
0.128852,58.48250154405832
0.128856,58.48250154405832
0.12886,58.40800154209137
0.128864,58.25900153815746
0.128868,58.18450153619051
0.128872,58.40800154209137
0.128876,58.18450153619051
0.12888,58.11000153422356
0.128884,58.25900153815746
0.128888,58.25900153815746
0.128892,58.0355015322566
0.128896,58.11000153422356
0.1289,58.25900153815746
0.128904,58.333501540124416
0.128908,58.25900153815746
0.128912,58.25900153815746
0.128916,58.11000153422356
0.12892,58.333501540124416
0.128924,58.18450153619051
0.128928,58.11000153422356
0.128932,57.588501520454884
0.128936,58.11000153422356
0.12894,58.11000153422356
0.128944,58.11000153422356
0.128948,57.96100153028965
0.128952,58.48250154405832
0.128956,58.333501540124416
0.12896,58.18450153619051
0.128964,58.11000153422356
0.128968,58.18450153619051
0.128972,57.8865015283227
0.128976,57.8865015283227
0.12898,57.8865015283227
0.128984,58.0355015322566
0.128988,58.18450153619051
0.128992,58.18450153619051
0.128996,58.18450153619051
0.129,58.11000153422356
0.129004,58.18450153619051
0.129008,58.18450153619051
0.129012,57.96100153028965
0.129016,57.81200152635574
0.12902,57.8865015283227
0.129024,58.11000153422356
0.129028,57.81200152635574
0.129032,57.96100153028965
0.129036,58.11000153422356
0.12904,58.11000153422356
0.129044,57.96100153028965
0.129048,58.11000153422356
0.129052,58.25900153815746
0.129056,58.11000153422356
0.12906,57.8865015283227
0.129064,57.96100153028965
0.129068,57.73750152438879
0.129072,57.96100153028965
0.129076,57.8865015283227
0.12908,57.73750152438879
0.129084,58.0355015322566
0.129088,58.40800154209137
0.129092,58.11000153422356
0.129096,57.96100153028965
0.1291,57.8865015283227
0.129104,58.0355015322566
0.129108,57.73750152438879
0.129112,57.66300152242184
0.129116,57.73750152438879
0.12912,57.96100153028965
0.129124,57.96100153028965
0.129128,58.18450153619051
0.129132,58.0355015322566
0.129136,58.11000153422356
0.12914,58.0355015322566
0.129144,57.96100153028965
0.129148,57.8865015283227
0.129152,57.96100153028965
0.129156,57.8865015283227
0.12916,57.8865015283227
0.129164,57.81200152635574
0.129168,57.81200152635574
0.129172,57.96100153028965
0.129176,57.73750152438879
0.12918,57.8865015283227
0.129184,57.8865015283227
0.129188,58.0355015322566
0.129192,57.8865015283227
0.129196,57.66300152242184
0.1292,57.81200152635574
0.129204,58.0355015322566
0.129208,57.43950151652098
0.129212,57.66300152242184
0.129216,57.66300152242184
0.12922,57.81200152635574
0.129224,57.8865015283227
0.129228,58.11000153422356
0.129232,57.96100153028965
0.129236,57.8865015283227
0.12924,57.96100153028965
0.129244,57.8865015283227
0.129248,57.29050151258707
0.129252,57.66300152242184
0.129256,57.73750152438879
0.12926,57.73750152438879
0.129264,57.51400151848793
0.129268,57.96100153028965
0.129272,58.0355015322566
0.129276,58.0355015322566
0.12928,57.73750152438879
0.129284,57.81200152635574
0.129288,57.66300152242184
0.129292,57.588501520454884
0.129296,57.66300152242184
0.1293,57.66300152242184
0.129304,57.73750152438879
0.129308,57.73750152438879
0.129312,57.81200152635574
0.129316,57.81200152635574
0.12932,57.8865015283227
0.129324,57.81200152635574
0.129328,57.81200152635574
0.129332,57.43950151652098
0.129336,57.588501520454884
0.12934,57.66300152242184
0.129344,57.29050151258707
0.129348,57.29050151258707
0.129352,57.43950151652098
0.129356,57.588501520454884
0.12936,57.66300152242184
0.129364,57.96100153028965
0.129368,57.66300152242184
0.129372,57.81200152635574
0.129376,57.73750152438879
0.12938,57.51400151848793
0.129384,57.43950151652098
0.129388,57.51400151848793
0.129392,57.51400151848793
0.129396,57.365001514554024
0.1294,57.365001514554024
0.129404,57.73750152438879
0.129408,57.81200152635574
0.129412,57.66300152242184
0.129416,57.51400151848793
0.12942,57.66300152242184
0.129424,57.66300152242184
0.129428,57.66300152242184
0.129432,57.29050151258707
0.129436,57.365001514554024
0.12944,57.43950151652098
0.129444,57.43950151652098
0.129448,57.588501520454884
0.129452,57.588501520454884
0.129456,57.66300152242184
0.12946,57.81200152635574
0.129464,57.73750152438879
0.129468,57.365001514554024
0.129472,57.43950151652098
0.129476,57.51400151848793
0.12948,57.43950151652098
0.129484,57.06700150668621
0.129488,57.21600151062012
0.129492,57.66300152242184
0.129496,57.66300152242184
0.1295,57.51400151848793
0.129504,57.8865015283227
0.129508,57.66300152242184
0.129512,57.51400151848793
0.129516,57.29050151258707
0.12952,57.29050151258707
0.129524,57.21600151062012
0.129528,57.141501508653164
0.129532,57.365001514554024
0.129536,57.365001514554024
0.12954,57.43950151652098
0.129544,57.66300152242184
0.129548,57.588501520454884
0.129552,57.365001514554024
0.129556,57.29050151258707
0.12956,57.43950151652098
0.129564,57.29050151258707
0.129568,57.141501508653164
0.129572,57.21600151062012
0.129576,57.588501520454884
0.12958,57.29050151258707
0.129584,57.141501508653164
0.129588,57.21600151062012
0.129592,57.365001514554024
0.129596,57.365001514554024
0.1296,57.29050151258707
0.129604,57.21600151062012
0.129608,57.365001514554024
0.129612,57.365001514554024
0.129616,57.43950151652098
0.12962,56.918001502752304
0.129624,57.141501508653164
0.129628,57.21600151062012
0.129632,57.21600151062012
0.129636,57.29050151258707
0.12964,57.66300152242184
0.129644,57.588501520454884
0.129648,57.588501520454884
0.129652,57.29050151258707
0.129656,57.06700150668621
0.12966,57.141501508653164
0.129664,57.29050151258707
0.129668,57.141501508653164
0.129672,56.99250150471926
0.129676,57.141501508653164
0.12968,57.43950151652098
0.129684,57.51400151848793
0.129688,57.51400151848793
0.129692,57.365001514554024
0.129696,57.365001514554024
0.1297,57.29050151258707
0.129704,57.141501508653164
0.129708,57.06700150668621
0.129712,57.141501508653164
0.129716,57.21600151062012
0.12972,57.141501508653164
0.129724,57.21600151062012
0.129728,57.365001514554024
0.129732,57.365001514554024
0.129736,57.29050151258707
0.12974,57.29050151258707
0.129744,56.99250150471926
0.129748,57.21600151062012
0.129752,57.141501508653164
0.129756,57.06700150668621
0.12976,56.918001502752304
0.129764,57.141501508653164
0.129768,57.29050151258707
0.129772,57.141501508653164
0.129776,57.06700150668621
0.12978,57.365001514554024
0.129784,57.43950151652098
0.129788,57.29050151258707
0.129792,57.141501508653164
0.129796,57.06700150668621
0.1298,56.99250150471926
0.129804,56.99250150471926
0.129808,56.918001502752304
0.129812,56.918001502752304
0.129816,56.694501496851444
0.12982,57.588501520454884
0.129824,56.99250150471926
0.129828,56.99250150471926
0.129832,56.471001490950584
0.129836,57.51400151848793
0.12984,56.84350150078535
0.129844,57.06700150668621
0.129848,56.471001490950584
0.129852,57.43950151652098
0.129856,56.694501496851444
0.12986,57.29050151258707
0.129864,56.7690014988184
0.129868,57.365001514554024
0.129872,56.99250150471926
0.129876,57.141501508653164
0.12988,56.84350150078535
0.129884,57.141501508653164
0.129888,56.918001502752304
0.129892,57.141501508653164
0.129896,56.471001490950584
0.1299,56.918001502752304
0.129904,56.7690014988184
0.129908,57.06700150668621
0.129912,56.918001502752304
0.129916,57.29050151258707
0.12992,57.141501508653164
0.129924,57.141501508653164
0.129928,56.99250150471926
0.129932,56.918001502752304
0.129936,56.918001502752304
0.12994,56.99250150471926
0.129944,56.84350150078535
0.129948,56.84350150078535
0.129952,56.7690014988184
0.129956,56.918001502752304
0.12996,57.141501508653164
0.129964,56.99250150471926
0.129968,56.99250150471926
0.129972,56.918001502752304
0.129976,57.06700150668621
0.12998,56.7690014988184
0.129984,56.7690014988184
0.129988,56.694501496851444
0.129992,56.84350150078535
0.129996,56.62000149488449
0.13,56.99250150471926
0.130004,56.84350150078535
0.130008,57.06700150668621
0.130012,56.99250150471926
0.130016,57.06700150668621
0.13002,56.7690014988184
0.130024,56.84350150078535
0.130028,56.7690014988184
0.130032,56.84350150078535
0.130036,56.471001490950584
0.13004,56.7690014988184
0.130044,56.918001502752304
0.130048,56.918001502752304
0.130052,56.7690014988184
0.130056,56.918001502752304
0.13006,56.99250150471926
0.130064,56.918001502752304
0.130068,56.84350150078535
0.130072,56.62000149488449
0.130076,56.54550149291754
0.13008,56.694501496851444
0.130084,56.7690014988184
0.130088,56.694501496851444
0.130092,56.62000149488449
0.130096,56.84350150078535
0.1301,56.99250150471926
0.130104,56.7690014988184
0.130108,56.694501496851444
0.130112,56.918001502752304
0.130116,56.84350150078535
0.13012,56.54550149291754
0.130124,56.54550149291754
0.130128,56.694501496851444
0.130132,56.62000149488449
0.130136,56.694501496851444
0.13014,56.54550149291754
0.130144,56.62000149488449
0.130148,56.62000149488449
0.130152,56.918001502752304
0.130156,56.7690014988184
0.13016,56.62000149488449
0.130164,56.694501496851444
0.130168,56.7690014988184
0.130172,56.32200148701668
0.130176,56.471001490950584
0.13018,56.471001490950584
0.130184,56.7690014988184
0.130188,56.694501496851444
0.130192,56.918001502752304
0.130196,56.7690014988184
0.1302,56.84350150078535
0.130204,56.694501496851444
0.130208,56.62000149488449
0.130212,56.54550149291754
0.130216,56.471001490950584
0.13022,56.54550149291754
0.130224,56.471001490950584
0.130228,56.471001490950584
0.130232,56.54550149291754
0.130236,56.7690014988184
0.13024,56.694501496851444
0.130244,56.62000149488449
0.130248,56.471001490950584
0.130252,56.694501496851444
0.130256,56.694501496851444
0.13026,56.54550149291754
0.130264,56.32200148701668
0.130268,56.54550149291754
0.130272,56.39650148898363
0.130276,56.54550149291754
0.13028,56.471001490950584
0.130284,56.62000149488449
0.130288,56.54550149291754
0.130292,56.84350150078535
0.130296,56.471001490950584
0.1303,56.471001490950584
0.130304,56.471001490950584
0.130308,56.54550149291754
0.130312,56.17300148308277
0.130316,56.17300148308277
0.13032,56.32200148701668
0.130324,56.54550149291754
0.130328,56.54550149291754
0.130332,56.694501496851444
0.130336,56.54550149291754
0.13034,56.694501496851444
0.130344,56.54550149291754
0.130348,56.471001490950584
0.130352,56.09850148111582
0.130356,56.247501485049725
0.13036,56.471001490950584
0.130364,56.39650148898363
0.130368,56.247501485049725
0.130372,56.39650148898363
0.130376,56.54550149291754
0.13038,56.54550149291754
0.130384,56.39650148898363
0.130388,56.32200148701668
0.130392,56.39650148898363
0.130396,56.247501485049725
0.1304,56.32200148701668
0.130404,56.32200148701668
0.130408,56.09850148111582
0.130412,56.32200148701668
0.130416,56.39650148898363
0.13042,56.39650148898363
0.130424,56.32200148701668
0.130428,56.62000149488449
0.130432,56.54550149291754
0.130436,56.39650148898363
0.13044,56.17300148308277
0.130444,56.247501485049725
0.130448,56.09850148111582
0.130452,56.17300148308277
0.130456,56.024001479148865
0.13046,56.17300148308277
0.130464,56.247501485049725
0.130468,56.62000149488449
0.130472,56.39650148898363
0.130476,56.247501485049725
0.13048,56.39650148898363
0.130484,56.247501485049725
0.130488,56.17300148308277
0.130492,55.94950147718191
0.130496,56.17300148308277
0.1305,56.247501485049725
0.130504,56.32200148701668
0.130508,56.247501485049725
0.130512,56.32200148701668
0.130516,56.32200148701668
0.13052,56.39650148898363
0.130524,56.17300148308277
0.130528,56.17300148308277
0.130532,56.17300148308277
0.130536,56.32200148701668
0.13054,56.09850148111582
0.130544,56.09850148111582
0.130548,55.800501473248005
0.130552,56.09850148111582
0.130556,56.17300148308277
0.13056,56.09850148111582
