time,signal
0.018676,-0.0060999999999999995
0.018680,0.0
0.018684,0.01098
0.018688,-0.01952
0.018692,0.00488
0.018696,0.00732
0.018700,-0.00366
0.018704,0.00488
0.018708,-0.00244
0.018712,-0.00244
0.018716,0.0060999999999999995
0.018720,-0.0060999999999999995
0.018724,-0.00122
0.018728,-0.00488
0.018732,0.00976
0.018736,-0.0060999999999999995
0.018740,0.0060999999999999995
0.018744,-0.00732
0.018748,-0.00488
0.018752,0.008539999999999999
0.018756,-0.00976
0.018760,-0.00366
0.018764,0.008539999999999999
0.018768,-0.008539999999999999
0.018772,-0.012199999999999999
0.018776,0.00732
0.018780,0.00732
0.018784,-0.008539999999999999
0.018788,0.00244
0.018792,-0.00976
0.018796,0.00488
0.018800,-0.00732
0.018804,0.01342
0.018808,-0.01464
0.018812,0.0060999999999999995
0.018816,-0.00244
0.018820,0.00732
0.018824,0.00366
0.018828,0.0
0.018832,-0.00488
0.018836,-0.0060999999999999995
0.018840,-0.00244
0.018844,0.00366
0.018848,-0.00732
0.018852,-0.0060999999999999995
0.018856,0.00488
0.018860,-0.00488
0.018864,-0.00244
0.018868,0.00488
0.018872,-0.012199999999999999
0.018876,0.0
0.018880,-0.00366
0.018884,0.00244
0.018888,0.00488
0.018892,0.00976
0.018896,-0.00732
0.018900,0.0060999999999999995
0.018904,-0.00244
0.018908,-0.00976
0.018912,0.02196
0.018916,-0.00244
0.018920,-0.00732
0.018924,-0.00122
0.018928,0.0
0.018932,0.008539999999999999
0.018936,0.00244
0.018940,-0.0060999999999999995
0.018944,0.00122
0.018948,0.00732
0.018952,-0.0060999999999999995
0.018956,0.0
0.018960,0.00366
0.018964,0.01342
0.018968,-0.00976
0.018972,-0.00244
0.018976,0.00366
0.018980,-0.00366
0.018984,0.00976
0.018988,-0.01098
0.018992,0.0
0.018996,0.01098
0.019000,-0.0060999999999999995
0.019004,-0.00244
0.019008,0.00488
0.019012,0.00366
0.019016,0.00244
0.019020,0.0060999999999999995
0.019024,-0.01586
0.019028,0.00976
0.019032,-0.00366
0.019036,0.008539999999999999
0.019040,-0.008539999999999999
0.019044,0.00366
0.019048,0.00488
0.019052,-0.00366
0.019056,-0.00366
0.019060,0.00366
0.019064,-0.00122
0.019068,-0.00366
0.019072,0.00366
0.019076,-0.00488
0.019080,0.00366
0.019084,-0.012199999999999999
0.019088,0.00366
0.019092,0.00488
0.019096,-0.00366
0.019100,0.00366
0.019104,-0.00488
0.019108,0.00244
0.019112,0.00122
0.019116,0.00122
0.019120,0.00122
0.019124,-0.01098
0.019128,-0.00122
0.019132,0.0
0.019136,0.008539999999999999
0.019140,-0.01342
0.019144,0.00366
0.019148,-0.0060999999999999995
0.019152,0.00122
0.019156,0.0060999999999999995
0.019160,-0.00976
0.019164,0.00244
0.019168,0.0
0.019172,0.00366
0.019176,-0.00244
0.019180,0.00732
0.019184,-0.0060999999999999995
0.019188,0.01464
0.019192,-0.0183
0.019196,0.008539999999999999
0.019200,0.00366
0.019204,-0.00244
0.019208,-0.00122
0.019212,0.0
0.019216,-0.00122
0.019220,-0.00366
0.019224,0.00366
0.019228,0.00366
0.019232,-0.00366
0.019236,-0.00122
0.019240,0.00122
0.019244,0.00122
0.019248,-0.00244
0.019252,0.00488
0.019256,-0.00244
0.019260,-0.00122
0.019264,0.0060999999999999995
0.019268,-0.00488
0.019272,0.00122
0.019276,-0.00366
0.019280,0.00488
0.019284,0.00122
0.019288,0.0060999999999999995
0.019292,-0.00366
0.019296,0.00366
0.019300,0.00488
0.019304,-0.012199999999999999
0.019308,0.01342
0.019312,-0.00732
0.019316,0.0
0.019320,-0.00488
0.019324,0.00366
0.019328,-0.00244
0.019332,-0.00122
0.019336,0.0
0.019340,-0.01342
0.019344,0.01586
0.019348,-0.00732
0.019352,0.00244
0.019356,-0.00244
0.019360,0.00488
0.019364,-0.0060999999999999995
0.019368,0.008539999999999999
0.019372,-0.00488
0.019376,0.0
0.019380,0.00976
0.019384,-0.00122
0.019388,-0.0060999999999999995
0.019392,0.00732
0.019396,-0.00366
0.019400,0.00244
0.019404,0.0
0.019408,-0.00122
0.019412,-0.00366
0.019416,-0.00732
0.019420,-0.00122
0.019424,0.00488
0.019428,-0.00976
0.019432,0.008539999999999999
0.019436,-0.00976
0.019440,0.01342
0.019444,-0.008539999999999999
0.019448,0.0
0.019452,0.00366
0.019456,-0.00488
0.019460,0.00732
0.019464,-0.00976
0.019468,0.00488
0.019472,-0.00976
0.019476,0.00366
0.019480,0.00122
0.019484,0.00122
0.019488,-0.00366
0.019492,-0.00244
0.019496,0.00244
0.019500,-0.00976
0.019504,0.00244
0.019508,0.00732
0.019512,-0.008539999999999999
0.019516,0.00732
0.019520,-0.008539999999999999
0.019524,0.008539999999999999
0.019528,0.00366
0.019532,-0.0060999999999999995
0.019536,0.00488
0.019540,0.00244
0.019544,-0.0060999999999999995
0.019548,0.00366
0.019552,0.00366
0.019556,-0.0060999999999999995
0.019560,0.00732
0.019564,-0.0060999999999999995
0.019568,0.00122
0.019572,-0.00244
0.019576,0.00366
0.019580,0.00122
0.019584,-0.00244
0.019588,0.00244
0.019592,0.00366
0.019596,-0.00122
0.019600,-0.00122
0.019604,0.00122
0.019608,0.0060999999999999995
0.019612,-0.00976
0.019616,0.00122
0.019620,0.0
0.019624,-0.00244
0.019628,0.0
0.019632,0.00122
0.019636,-0.00244
0.019640,0.0
0.019644,0.0
0.019648,0.00488
0.019652,-0.00488
0.019656,-0.00488
0.019660,0.00244
0.019664,-0.008539999999999999
0.019668,0.01342
0.019672,-0.008539999999999999
0.019676,0.00122
0.019680,-0.00488
0.019684,0.00366
0.019688,-0.012199999999999999
0.019692,0.008539999999999999
0.019696,-0.0060999999999999995
0.019700,-0.00122
0.019704,0.0
0.019708,0.00366
0.019712,-0.00122
0.019716,0.00122
0.019720,-0.00122
0.019724,0.00122
0.019728,-0.00488
0.019732,0.00488
0.019736,0.0
0.019740,-0.00366
0.019744,-0.00488
0.019748,0.00244
0.019752,-0.00488
0.019756,-0.00488
0.019760,0.00122
0.019764,-0.00244
0.019768,0.0
0.019772,-0.01098
0.019776,0.00366
0.019780,-0.00244
0.019784,0.00122
0.019788,0.00488
0.019792,-0.00488
0.019796,0.0
0.019800,0.00366
0.019804,0.00122
0.019808,-0.00366
0.019812,0.0
0.019816,-0.00244
0.019820,0.00366
0.019824,-0.00122
0.019828,-0.00244
0.019832,0.00122
0.019836,-0.008539999999999999
0.019840,0.00732
0.019844,-0.00244
0.019848,0.0
0.019852,0.00366
0.019856,0.00244
0.019860,0.0
0.019864,-0.00366
0.019868,0.00122
0.019872,0.00122
0.019876,-0.00122
0.019880,0.00122
0.019884,0.00244
0.019888,-0.00732
0.019892,0.00488
0.019896,0.0
0.019900,0.00122
0.019904,-0.00122
0.019908,-0.00122
0.019912,0.00122
0.019916,0.00366
0.019920,-0.00488
0.019924,0.01342
0.019928,-0.01098
0.019932,0.00732
0.019936,-0.00244
0.019940,0.0060999999999999995
0.019944,-0.00244
0.019948,0.00122
0.019952,0.00366
0.019956,-0.00244
0.019960,0.0060999999999999995
0.019964,-0.00244
0.019968,-0.00244
0.019972,0.00122
0.019976,-0.00122
0.019980,-0.00366
0.019984,0.00244
0.019988,0.00122
0.019992,0.00366
0.019996,-0.0060999999999999995
0.020000,0.00488
0.020004,0.00488
0.020008,0.0
0.020012,0.0
0.020016,0.0
0.020020,-0.00122
0.020024,-0.00122
0.020028,0.0
0.020032,-0.00244
0.020036,0.0060999999999999995
0.020040,-0.00122
0.020044,0.00122
0.020048,-0.0060999999999999995
0.020052,0.00366
0.020056,-0.00366
0.020060,-0.00122
0.020064,-0.00244
0.020068,0.0060999999999999995
0.020072,-0.00366
0.020076,0.00122
0.020080,0.00244
0.020084,-0.00122
0.020088,0.00366
0.020092,-0.008539999999999999
0.020096,0.00488
0.020100,-0.00732
0.020104,0.00366
0.020108,-0.0060999999999999995
0.020112,0.008539999999999999
0.020116,-0.00244
0.020120,-0.0060999999999999995
0.020124,0.00366
0.020128,-0.00122
0.020132,-0.00244
0.020136,0.00244
0.020140,0.00366
0.020144,0.0
0.020148,-0.00244
0.020152,-0.00122
0.020156,0.00244
0.020160,0.0
0.020164,0.0060999999999999995
0.020168,-0.0060999999999999995
0.020172,-0.00366
0.020176,-0.00122
0.020180,-0.00122
0.020184,0.00488
0.020188,-0.00732
0.020192,0.0060999999999999995
0.020196,-0.00366
0.020200,-0.00366
0.020204,0.0
0.020208,0.00122
0.020212,0.0
0.020216,0.0060999999999999995
0.020220,-0.00366
0.020224,0.00244
0.020228,-0.00244
0.020232,-0.00488
0.020236,0.00488
0.020240,-0.00122
0.020244,0.00122
0.020248,0.0
0.020252,-0.0060999999999999995
0.020256,0.0
0.020260,0.00244
0.020264,0.0
0.020268,-0.00122
0.020272,0.00122
0.020276,-0.00488
0.020280,0.00122
0.020284,-0.00122
0.020288,-0.00244
0.020292,0.0
0.020296,0.00366
0.020300,0.00122
0.020304,-0.00122
0.020308,0.0
0.020312,0.00122
0.020316,0.00244
0.020320,-0.00122
0.020324,0.00366
0.020328,-0.00244
0.020332,0.00122
0.020336,-0.00122
0.020340,0.00732
0.020344,-0.00122
0.020348,0.00122
0.020352,0.0
0.020356,-0.0060999999999999995
0.020360,0.00244
0.020364,0.00366
0.020368,-0.00732
0.020372,-0.00122
0.020376,-0.00122
0.020380,-0.00122
0.020384,-0.01098
0.020388,0.00366
0.020392,-0.00488
0.020396,0.00244
0.020400,-0.0060999999999999995
0.020404,0.00244
0.020408,-0.00122
0.020412,-0.00244
0.020416,-0.00122
0.020420,0.00732
0.020424,-0.00122
0.020428,-0.00122
0.020432,-0.00122
0.020436,-0.0060999999999999995
0.020440,0.00122
0.020444,0.0060999999999999995
0.020448,-0.01098
0.020452,0.00366
0.020456,0.00122
0.020460,-0.00122
0.020464,-0.00488
0.020468,0.0
0.020472,-0.00244
0.020476,0.00122
0.020480,-0.00366
0.020484,0.0
0.020488,-0.00122
0.020492,0.0
0.020496,-0.00122
0.020500,-0.00366
0.020504,0.00122
0.020508,-0.00488
0.020512,0.00244
0.020516,-0.00244
0.020520,0.00244
0.020524,-0.00244
0.020528,-0.00732
0.020532,0.00366
0.020536,-0.00122
0.020540,-0.0060999999999999995
0.020544,-0.00244
0.020548,0.00244
0.020552,-0.00366
0.020556,-0.00244
0.020560,-0.00488
0.020564,0.00122
0.020568,0.00122
0.020572,-0.00122
0.020576,0.00366
0.020580,-0.00122
0.020584,-0.00244
0.020588,-0.00122
0.020592,-0.00366
0.020596,-0.00122
0.020600,0.0
0.020604,-0.00488
0.020608,0.00488
0.020612,-0.00366
0.020616,-0.00244
0.020620,0.00366
0.020624,-0.00244
0.020628,-0.00122
0.020632,0.0
0.020636,-0.00366
0.020640,0.0060999999999999995
0.020644,-0.00488
0.020648,-0.00366
0.020652,0.008539999999999999
0.020656,-0.00122
0.020660,-0.00244
0.020664,-0.00122
0.020668,0.00122
0.020672,0.0
0.020676,0.01342
0.020680,-0.00366
0.020684,-0.00244
0.020688,0.00488
0.020692,0.0
0.020696,-0.00244
0.020700,-0.00488
0.020704,0.00366
0.020708,-0.00122
0.020712,0.00488
0.020716,-0.00488
0.020720,0.00488
0.020724,-0.00122
0.020728,0.00244
0.020732,0.00122
0.020736,0.00244
0.020740,-0.00244
0.020744,-0.00366
0.020748,0.00488
0.020752,-0.00122
0.020756,0.00244
0.020760,0.00122
0.020764,-0.00366
0.020768,0.00122
0.020772,0.0
0.020776,-0.00366
0.020780,0.0
0.020784,0.00244
0.020788,0.0
0.020792,0.00122
0.020796,-0.00244
0.020800,0.00366
0.020804,0.0
0.020808,-0.00244
0.020812,-0.00244
0.020816,0.00122
0.020820,-0.00122
0.020824,-0.00122
0.020828,-0.00366
0.020832,0.0060999999999999995
0.020836,0.0
0.020840,-0.00122
0.020844,-0.00732
0.020848,0.00366
0.020852,-0.00366
0.020856,-0.00122
0.020860,-0.00244
0.020864,0.00488
0.020868,-0.00122
0.020872,-0.00488
0.020876,0.00122
0.020880,0.0
0.020884,0.0
0.020888,-0.00122
0.020892,-0.00122
0.020896,0.00244
0.020900,0.00122
0.020904,-0.00244
0.020908,0.0
0.020912,-0.00244
0.020916,0.0
0.020920,-0.00122
0.020924,-0.0060999999999999995
0.020928,0.00244
0.020932,0.0
0.020936,0.00244
0.020940,-0.00122
0.020944,-0.00122
0.020948,-0.00244
0.020952,0.00122
0.020956,-0.00366
0.020960,0.00488
0.020964,-0.00366
0.020968,-0.00488
0.020972,-0.00244
0.020976,-0.00366
0.020980,0.00244
0.020984,-0.00244
0.020988,0.0
0.020992,-0.00244
0.020996,0.0060999999999999995
0.021000,-0.00244
0.021004,-0.00122
0.021008,-0.00122
0.021012,0.00366
0.021016,-0.00244
0.021020,-0.00122
0.021024,0.00244
0.021028,-0.00244
0.021032,-0.00122
0.021036,0.00122
0.021040,-0.00122
0.021044,0.0
0.021048,-0.00244
0.021052,-0.00122
0.021056,0.0
0.021060,-0.00366
0.021064,-0.00122
0.021068,0.00244
0.021072,0.0
0.021076,-0.00122
0.021080,0.0
0.021084,-0.00122
0.021088,0.00122
0.021092,0.0060999999999999995
0.021096,-0.00244
0.021100,0.00122
0.021104,-0.00122
0.021108,-0.00122
0.021112,-0.00122
0.021116,-0.00366
0.021120,-0.00366
0.021124,0.00366
0.021128,-0.00122
0.021132,-0.00366
0.021136,0.00488
0.021140,-0.00488
0.021144,0.00366
0.021148,-0.00122
0.021152,0.00122
0.021156,-0.00366
0.021160,0.00366
0.021164,-0.00244
0.021168,0.00122
0.021172,-0.00244
0.021176,0.00122
0.021180,-0.00366
0.021184,-0.00244
0.021188,0.0
0.021192,-0.00122
0.021196,-0.00122
0.021200,0.0
0.021204,0.00122
0.021208,-0.00366
0.021212,-0.00244
0.021216,0.00244
0.021220,-0.00244
0.021224,0.00122
0.021228,-0.00366
0.021232,0.00122
0.021236,-0.0060999999999999995
0.021240,-0.00122
0.021244,0.00122
0.021248,-0.00244
0.021252,-0.00244
0.021256,-0.00122
0.021260,-0.00488
0.021264,-0.00122
0.021268,0.0
0.021272,-0.00244
0.021276,0.00244
0.021280,-0.00488
0.021284,0.00244
0.021288,-0.00122
0.021292,-0.00122
0.021296,-0.00122
0.021300,0.00244
0.021304,-0.01098
0.021308,0.00122
0.021312,-0.00488
0.021316,-0.00366
0.021320,0.00244
0.021324,-0.00488
0.021328,0.00488
0.021332,-0.00488
0.021336,-0.00122
0.021340,-0.00122
0.021344,-0.00244
0.021348,-0.00122
0.021352,-0.00122
0.021356,0.00244
0.021360,0.00122
0.021364,-0.00122
0.021368,-0.00122
0.021372,-0.00122
0.021376,0.00366
0.021380,-0.00122
0.021384,-0.01098
0.021388,0.00122
0.021392,-0.00122
0.021396,-0.00244
0.021400,0.0
0.021404,-0.00122
0.021408,-0.00244
0.021412,-0.00122
0.021416,0.00366
0.021420,-0.0060999999999999995
0.021424,0.00366
0.021428,-0.01464
0.021432,0.00122
0.021436,0.0
0.021440,-0.00244
0.021444,0.00488
0.021448,-0.00244
0.021452,-0.00244
0.021456,0.00122
0.021460,-0.00244
0.021464,0.00122
0.021468,-0.00244
0.021472,-0.00244
0.021476,0.0
0.021480,-0.00122
0.021484,-0.00122
0.021488,0.0
0.021492,0.00122
0.021496,0.0
0.021500,0.0
0.021504,-0.00244
0.021508,-0.00366
0.021512,0.0
0.021516,0.00122
0.021520,0.0
0.021524,0.0
0.021528,-0.00122
0.021532,0.0
0.021536,-0.00244
0.021540,-0.00122
0.021544,-0.00122
0.021548,-0.00122
0.021552,-0.00244
0.021556,0.00244
0.021560,-0.00244
0.021564,0.00122
0.021568,-0.00122
0.021572,0.00244
0.021576,0.00122
0.021580,-0.00122
0.021584,0.00244
0.021588,-0.00122
0.021592,0.00122
0.021596,0.00366
0.021600,0.0
0.021604,-0.00122
0.021608,-0.00122
0.021612,-0.00122
0.021616,0.0
0.021620,-0.00122
0.021624,-0.00366
0.021628,0.00366
0.021632,0.00122
0.021636,-0.00244
0.021640,-0.00122
0.021644,0.0
0.021648,-0.00122
0.021652,0.00366
0.021656,-0.00122
0.021660,0.0
0.021664,0.0
0.021668,-0.00244
0.021672,0.00122
0.021676,0.00366
0.021680,-0.00122
0.021684,0.0
0.021688,0.00122
0.021692,0.00122
0.021696,-0.00366
0.021700,0.00122
0.021704,-0.00122
0.021708,0.00122
0.021712,-0.00244
0.021716,0.00488
0.021720,0.008539999999999999
0.021724,-0.00366
0.021728,-0.00244
0.021732,0.0
0.021736,0.0
0.021740,0.00244
0.021744,0.00122
0.021748,0.00244
0.021752,0.00122
0.021756,-0.00366
0.021760,0.00122
0.021764,0.0
0.021768,-0.00122
0.021772,-0.00244
0.021776,-0.00122
0.021780,0.0
0.021784,-0.00122
0.021788,0.00122
0.021792,-0.00122
0.021796,-0.00244
0.021800,0.00244
0.021804,0.0
0.021808,0.00366
0.021812,-0.00244
0.021816,0.00244
0.021820,-0.00488
0.021824,-0.00122
0.021828,-0.00122
0.021832,-0.00122
0.021836,0.0
0.021840,0.0
0.021844,-0.00488
0.021848,-0.00122
0.021852,-0.00122
0.021856,-0.00122
0.021860,0.0
0.021864,-0.00122
0.021868,0.0
0.021872,0.0
0.021876,-0.00244
0.021880,-0.00122
0.021884,0.00122
0.021888,-0.008539999999999999
0.021892,0.0
0.021896,0.00244
0.021900,-0.00366
0.021904,0.00122
0.021908,-0.00244
0.021912,0.0
0.021916,0.0
0.021920,-0.00122
0.021924,-0.00122
0.021928,-0.00122
0.021932,-0.00488
0.021936,-0.00122
0.021940,-0.00244
0.021944,-0.00122
0.021948,-0.00244
0.021952,-0.00122
0.021956,0.00122
0.021960,-0.00122
0.021964,-0.00122
0.021968,-0.0060999999999999995
0.021972,0.0
0.021976,0.0
0.021980,-0.00244
0.021984,0.00122
0.021988,-0.00488
0.021992,0.00366
0.021996,-0.00366
0.022000,0.0
0.022004,-0.00122
0.022008,-0.00122
0.022012,-0.00488
0.022016,-0.00122
0.022020,0.00244
0.022024,-0.00122
0.022028,-0.00244
0.022032,0.00122
0.022036,-0.00122
0.022040,0.0
0.022044,-0.00122
0.022048,-0.00122
0.022052,0.00244
0.022056,0.00122
0.022060,0.0
0.022064,0.0
0.022068,0.00122
0.022072,0.0
0.022076,-0.00122
0.022080,-0.00122
0.022084,0.00122
0.022088,-0.00122
0.022092,-0.00366
0.022096,-0.00122
0.022100,-0.00122
0.022104,0.00244
0.022108,0.00122
0.022112,-0.00122
0.022116,0.0
0.022120,-0.00366
0.022124,-0.00122
0.022128,0.00366
0.022132,-0.00244
0.022136,0.00244
0.022140,-0.00366
0.022144,0.00122
0.022148,-0.00488
0.022152,0.00244
0.022156,0.00366
0.022160,-0.00366
0.022164,0.00366
0.022168,-0.00244
0.022172,0.0
0.022176,-0.00122
0.022180,0.00732
0.022184,0.00244
0.022188,0.00122
0.022192,0.00244
0.022196,-0.00366
0.022200,-0.00244
0.022204,0.00244
0.022208,0.00366
0.022212,0.00244
0.022216,0.0
0.022220,0.00122
0.022224,0.00488
0.022228,0.00366
0.022232,-0.00122
0.022236,0.00122
0.022240,-0.00122
0.022244,-0.00244
0.022248,-0.00122
0.022252,-0.00244
0.022256,0.0
0.022260,0.0
0.022264,0.00366
0.022268,0.00122
0.022272,0.00122
0.022276,-0.00488
0.022280,-0.00244
0.022284,0.00122
0.022288,-0.00366
0.022292,0.00366
0.022296,-0.00122
0.022300,-0.00122
0.022304,0.00244
0.022308,0.00122
0.022312,0.0
0.022316,-0.00122
0.022320,-0.00122
0.022324,0.00122
0.022328,-0.00122
0.022332,-0.00122
0.022336,0.0
0.022340,-0.00122
0.022344,-0.00366
0.022348,0.0
0.022352,-0.00244
0.022356,0.00122
0.022360,-0.00366
0.022364,-0.00366
0.022368,0.00122
0.022372,-0.00366
0.022376,0.0
0.022380,-0.00122
0.022384,-0.00122
0.022388,-0.00122
0.022392,-0.00488
0.022396,0.00122
0.022400,-0.00366
0.022404,-0.00122
0.022408,-0.00366
0.022412,0.00122
0.022416,0.0
0.022420,0.0
0.022424,-0.00122
0.022428,-0.00488
0.022432,0.00122
0.022436,-0.00244
0.022440,-0.00122
0.022444,0.0
0.022448,-0.00366
0.022452,0.0
0.022456,0.0
0.022460,-0.00488
0.022464,-0.00122
0.022468,-0.00244
0.022472,-0.00732
0.022476,-0.00122
0.022480,-0.00122
0.022484,0.0
0.022488,-0.00366
0.022492,-0.00122
0.022496,-0.00122
0.022500,-0.00366
0.022504,0.00122
0.022508,-0.00488
0.022512,0.00122
0.022516,-0.0060999999999999995
0.022520,-0.00122
0.022524,0.0
0.022528,0.0
0.022532,-0.00244
0.022536,0.00244
0.022540,-0.00366
0.022544,0.0
0.022548,-0.00122
0.022552,-0.00244
0.022556,0.0
0.022560,0.0
0.022564,-0.00244
0.022568,-0.00122
0.022572,-0.00244
0.022576,-0.00244
0.022580,-0.00244
0.022584,0.00244
0.022588,0.00122
0.022592,-0.00244
0.022596,-0.00244
0.022600,-0.00488
0.022604,0.0
0.022608,-0.00366
0.022612,-0.00122
0.022616,0.0
0.022620,-0.00122
0.022624,-0.00244
0.022628,-0.00244
0.022632,-0.00244
0.022636,0.00244
0.022640,0.00244
0.022644,-0.00122
0.022648,0.00244
0.022652,-0.00122
0.022656,-0.00366
0.022660,0.0
0.022664,-0.00244
0.022668,0.0
0.022672,-0.00122
0.022676,0.00122
0.022680,-0.00122
0.022684,0.0060999999999999995
0.022688,-0.00122
0.022692,-0.00122
0.022696,-0.00122
0.022700,-0.00122
0.022704,-0.00122
0.022708,-0.00122
0.022712,-0.00122
0.022716,-0.00122
0.022720,0.00122
0.022724,-0.00122
0.022728,-0.00122
0.022732,-0.00244
0.022736,-0.00122
0.022740,0.0
0.022744,-0.00122
0.022748,-0.00122
0.022752,0.00122
0.022756,-0.00122
0.022760,-0.00122
0.022764,0.00732
0.022768,-0.00122
0.022772,-0.00122
0.022776,-0.00366
0.022780,-0.00122
0.022784,-0.00244
0.022788,-0.00122
0.022792,-0.00366
0.022796,0.00122
0.022800,-0.00366
0.022804,0.00122
0.022808,-0.00244
0.022812,-0.00244
0.022816,-0.00122
0.022820,0.00122
0.022824,-0.00366
0.022828,0.00122
0.022832,-0.00244
0.022836,-0.00122
0.022840,-0.00122
0.022844,-0.00122
0.022848,-0.00122
0.022852,-0.00244
0.022856,0.00122
0.022860,-0.00122
0.022864,-0.00366
0.022868,-0.00122
0.022872,0.0
0.022876,-0.00366
0.022880,-0.00366
0.022884,-0.00122
0.022888,-0.00244
0.022892,-0.00366
0.022896,0.00122
0.022900,-0.00122
0.022904,-0.00244
0.022908,-0.00366
0.022912,0.00122
0.022916,-0.00244
0.022920,-0.00122
0.022924,-0.00244
0.022928,0.0
0.022932,-0.00732
0.022936,-0.00366
0.022940,-0.00244
0.022944,-0.00122
0.022948,-0.00122
0.022952,0.0
0.022956,-0.00244
0.022960,-0.00366
0.022964,0.0
0.022968,-0.00122
0.022972,-0.00122
0.022976,-0.00488
0.022980,-0.00244
0.022984,-0.00122
0.022988,-0.00122
0.022992,0.00244
0.022996,-0.00366
0.023000,0.00244
0.023004,-0.00122
0.023008,-0.00366
0.023012,-0.00122
0.023016,-0.00122
0.023020,0.0
0.023024,-0.00122
0.023028,-0.00122
0.023032,-0.00244
0.023036,0.00244
0.023040,-0.00244
0.023044,-0.00122
0.023048,0.00244
0.023052,-0.00366
0.023056,0.0
0.023060,0.0
0.023064,-0.00122
0.023068,-0.00244
0.023072,-0.00122
0.023076,0.00122
