time,signal
0.049364,2.2701
0.049368,2.2701
0.049372,2.2701
0.049376,2.2701
0.049380,2.2701
0.049384,2.2701
0.049388,2.254
0.049392,2.254
0.049396,2.254
0.049400,2.254
0.049404,2.254
0.049408,2.254
0.049412,2.254
0.049416,2.2379
0.049420,2.2379
0.049424,2.2379
0.049428,2.254
0.049432,2.2379
0.049436,2.2379
0.049440,2.2379
0.049444,2.2379
0.049448,2.2379
0.049452,2.2379
0.049456,2.2379
0.049460,2.2218
0.049464,2.2218
0.049468,2.2379
0.049472,2.2218
0.049476,2.2218
0.049480,2.2218
0.049484,2.2218
0.049488,2.2218
0.049492,2.2218
0.049496,2.2218
0.049500,2.2056999999999998
0.049504,2.2218
0.049508,2.2218
0.049512,2.2218
0.049516,2.2218
0.049520,2.2218
0.049524,2.2218
0.049528,2.2218
0.049532,2.2218
0.049536,2.2218
0.049540,2.2056999999999998
0.049544,2.2218
0.049548,2.2218
0.049552,2.2056999999999998
0.049556,2.2056999999999998
0.049560,2.2056999999999998
0.049564,2.2218
0.049568,2.2218
0.049572,2.2056999999999998
0.049576,2.2218
0.049580,2.2056999999999998
0.049584,2.2218
0.049588,2.2218
0.049592,2.2218
0.049596,2.2056999999999998
0.049600,2.2218
0.049604,2.2218
0.049608,2.2218
0.049612,2.2056999999999998
0.049616,2.2056999999999998
0.049620,2.2218
0.049624,2.2056999999999998
0.049628,2.2056999999999998
0.049632,2.2056999999999998
0.049636,2.2218
0.049640,2.2218
0.049644,2.2056999999999998
0.049648,2.2218
0.049652,2.2218
0.049656,2.2218
0.049660,2.2218
0.049664,2.2218
0.049668,2.2218
0.049672,2.2218
0.049676,2.2218
0.049680,2.2218
0.049684,2.2218
0.049688,2.2218
0.049692,2.2379
0.049696,2.2218
0.049700,2.2218
0.049704,2.2218
0.049708,2.2218
0.049712,2.2379
0.049716,2.2379
0.049720,2.2379
0.049724,2.2379
0.049728,2.2218
0.049732,2.2379
0.049736,2.2218
0.049740,2.2379
0.049744,2.2379
0.049748,2.2379
0.049752,2.2379
0.049756,2.2379
0.049760,2.2379
0.049764,2.2379
0.049768,2.254
0.049772,2.2379
0.049776,2.2379
0.049780,2.2379
0.049784,2.2379
0.049788,2.2379
0.049792,2.2379
0.049796,2.2379
0.049800,2.2379
0.049804,2.254
0.049808,2.2379
0.049812,2.2379
0.049816,2.254
0.049820,2.2379
0.049824,2.254
0.049828,2.254
0.049832,2.254
0.049836,2.254
0.049840,2.254
0.049844,2.254
0.049848,2.2701
0.049852,2.2701
0.049856,2.2701
0.049860,2.2701
0.049864,2.2701
0.049868,2.2701
0.049872,2.2701
0.049876,2.2701
0.049880,2.2701
0.049884,2.2701
0.049888,2.2862
0.049892,2.2862
0.049896,2.2862
0.049900,2.2701
0.049904,2.2862
0.049908,2.2862
0.049912,2.2862
0.049916,2.2862
0.049920,2.3023
0.049924,2.2862
0.049928,2.2862
0.049932,2.3023
0.049936,2.3023
0.049940,2.3023
0.049944,2.3023
0.049948,2.3023
0.049952,2.3023
0.049956,2.3023
0.049960,2.3023
0.049964,2.3184
0.049968,2.3184
0.049972,2.3184
0.049976,2.3184
0.049980,2.3184
0.049984,2.3184
0.049988,2.3184
0.049992,2.3345
0.049996,2.3184
0.050000,2.3184
0.050004,2.3345
0.050008,2.3345
0.050012,2.3345
0.050016,2.3345
0.050020,2.3345
0.050024,2.3345
0.050028,2.3345
0.050032,2.3506
0.050036,2.3506
0.050040,2.3506
0.050044,2.3506
0.050048,2.3506
0.050052,2.3506
0.050056,2.3506
0.050060,2.3506
0.050064,2.3506
0.050068,2.3506
0.050072,2.3506
0.050076,2.3667
0.050080,2.3667
0.050084,2.3667
0.050088,2.3667
0.050092,2.3667
0.050096,2.3667
0.050100,2.3667
0.050104,2.3667
0.050108,2.3667
0.050112,2.3667
0.050116,2.3667
0.050120,2.3506
0.050124,2.3506
0.050128,2.3506
0.050132,2.3506
0.050136,2.3667
0.050140,2.3506
0.050144,2.3667
0.050148,2.3667
0.050152,2.3667
0.050156,2.3667
0.050160,2.3828
0.050164,2.3828
0.050168,2.3667
0.050172,2.3828
0.050176,2.3828
0.050180,2.3828
0.050184,2.3828
0.050188,2.3828
0.050192,2.3989
0.050196,2.3989
0.050200,2.3989
0.050204,2.3989
0.050208,2.3989
0.050212,2.415
0.050216,2.415
0.050220,2.3989
0.050224,2.415
0.050228,2.415
0.050232,2.415
0.050236,2.415
0.050240,2.415
0.050244,2.415
0.050248,2.415
0.050252,2.4311
0.050256,2.4311
0.050260,2.4311
0.050264,2.4311
0.050268,2.4311
0.050272,2.4472
0.050276,2.4311
0.050280,2.4311
0.050284,2.4311
0.050288,2.4472
0.050292,2.4472
0.050296,2.4472
0.050300,2.4472
0.050304,2.4472
0.050308,2.4472
0.050312,2.4472
0.050316,2.4472
0.050320,2.4472
0.050324,2.4472
0.050328,2.4633
0.050332,2.4633
0.050336,2.4633
0.050340,2.4633
0.050344,2.4633
0.050348,2.4794
0.050352,2.4633
0.050356,2.4633
0.050360,2.4633
0.050364,2.4794
0.050368,2.4794
0.050372,2.4794
0.050376,2.4794
0.050380,2.4794
0.050384,2.4794
0.050388,2.4794
0.050392,2.4794
0.050396,2.4955
0.050400,2.4794
0.050404,2.4794
0.050408,2.4794
0.050412,2.4955
0.050416,2.4955
0.050420,2.4955
0.050424,2.4794
0.050428,2.4794
0.050432,2.4794
0.050436,2.4794
0.050440,2.4794
0.050444,2.4794
0.050448,2.4794
0.050452,2.4794
0.050456,2.4633
0.050460,2.4633
0.050464,2.4633
0.050468,2.4633
0.050472,2.4472
0.050476,2.4472
0.050480,2.4472
0.050484,2.4472
0.050488,2.4472
0.050492,2.4472
0.050496,2.4472
0.050500,2.4472
0.050504,2.4472
0.050508,2.4472
0.050512,2.4472
0.050516,2.4472
0.050520,2.4633
0.050524,2.4633
0.050528,2.4633
0.050532,2.4633
0.050536,2.4633
0.050540,2.4633
0.050544,2.4633
0.050548,2.4794
0.050552,2.4633
0.050556,2.4794
0.050560,2.4794
0.050564,2.4794
0.050568,2.4633
0.050572,2.4794
0.050576,2.4794
0.050580,2.4794
0.050584,2.4794
0.050588,2.4794
0.050592,2.4794
0.050596,2.4955
0.050600,2.4794
0.050604,2.4794
0.050608,2.4794
0.050612,2.4794
0.050616,2.4794
0.050620,2.4794
0.050624,2.4794
0.050628,2.4794
0.050632,2.4955
0.050636,2.4955
0.050640,2.4955
0.050644,2.4794
0.050648,2.4794
0.050652,2.4794
0.050656,2.4794
0.050660,2.4794
0.050664,2.4794
0.050668,2.4955
0.050672,2.4955
0.050676,2.4955
0.050680,2.4955
0.050684,2.4794
0.050688,2.4794
0.050692,2.4794
0.050696,2.4955
0.050700,2.4955
0.050704,2.4955
0.050708,2.4955
0.050712,2.4955
0.050716,2.4955
0.050720,2.4794
0.050724,2.4794
0.050728,2.4794
0.050732,2.4794
0.050736,2.4794
0.050740,2.4794
0.050744,2.4794
0.050748,2.4794
0.050752,2.4794
0.050756,2.4633
0.050760,2.4633
0.050764,2.4794
0.050768,2.4794
0.050772,2.4633
0.050776,2.4794
0.050780,2.4794
0.050784,2.5116
0.050788,2.5277
0.050792,2.4955
0.050796,2.4794
0.050800,2.4472
0.050804,2.415
0.050808,2.3828
0.050812,2.3506
0.050816,2.3184
0.050820,2.3023
0.050824,2.2862
0.050828,2.2701
0.050832,2.254
0.050836,2.2379
0.050840,2.2379
0.050844,2.2379
0.050848,2.2379
0.050852,2.254
0.050856,2.254
0.050860,2.2701
0.050864,2.2862
0.050868,2.2862
0.050872,2.3184
0.050876,2.3345
0.050880,2.3506
0.050884,2.3667
0.050888,2.3828
0.050892,2.3989
0.050896,2.415
0.050900,2.415
0.050904,2.4311
0.050908,2.4472
0.050912,2.4633
0.050916,2.4633
0.050920,2.4794
0.050924,2.4794
0.050928,2.4794
0.050932,2.4955
0.050936,2.5116
0.050940,2.5116
0.050944,2.5116
0.050948,2.5116
0.050952,2.5277
0.050956,2.5277
0.050960,2.5277
0.050964,2.5277
0.050968,2.5277
0.050972,2.5438
0.050976,2.5438
0.050980,2.5277
0.050984,2.5438
0.050988,2.5438
0.050992,2.5438
0.050996,2.5438
0.051000,2.5277
0.051004,2.5277
0.051008,2.5438
0.051012,2.5438
0.051016,2.5277
0.051020,2.5277
0.051024,2.5438
0.051028,2.5438
0.051032,2.5277
0.051036,2.5277
0.051040,2.5277
0.051044,2.5277
0.051048,2.5277
0.051052,2.5116
0.051056,2.5116
0.051060,2.5116
0.051064,2.5277
0.051068,2.5116
0.051072,2.4955
0.051076,2.4955
0.051080,2.4955
0.051084,2.5116
0.051088,2.4955
0.051092,2.4794
0.051096,2.4955
0.051100,2.4955
0.051104,2.4955
0.051108,2.4794
0.051112,2.4794
0.051116,2.4794
0.051120,2.4794
0.051124,2.4794
0.051128,2.4633
0.051132,2.4633
0.051136,2.4794
0.051140,2.4633
0.051144,2.4633
0.051148,2.4633
0.051152,2.4633
0.051156,2.4633
0.051160,2.4633
0.051164,2.4472
0.051168,2.4472
0.051172,2.4472
0.051176,2.4472
0.051180,2.4472
0.051184,2.4311
0.051188,2.4311
0.051192,2.4311
0.051196,2.4311
0.051200,2.4311
0.051204,2.4311
0.051208,2.415
0.051212,2.4311
0.051216,2.415
0.051220,2.415
0.051224,2.415
0.051228,2.415
0.051232,2.415
0.051236,2.3989
0.051240,2.415
0.051244,2.3989
0.051248,2.3989
0.051252,2.3989
0.051256,2.3989
0.051260,2.3828
0.051264,2.3828
0.051268,2.3828
0.051272,2.3828
0.051276,2.3828
0.051280,2.3828
0.051284,2.3667
0.051288,2.3667
0.051292,2.3667
0.051296,2.3667
0.051300,2.3667
0.051304,2.3506
0.051308,2.3667
0.051312,2.3667
0.051316,2.3506
0.051320,2.3506
0.051324,2.3506
0.051328,2.3506
0.051332,2.3345
0.051336,2.3345
0.051340,2.3506
0.051344,2.3345
0.051348,2.3345
0.051352,2.3184
0.051356,2.3345
0.051360,2.3345
0.051364,2.3345
0.051368,2.3345
0.051372,2.3345
0.051376,2.3345
0.051380,2.3345
0.051384,2.3184
0.051388,2.3184
0.051392,2.3023
0.051396,2.3023
0.051400,2.3184
0.051404,2.3023
0.051408,2.3023
0.051412,2.3023
0.051416,2.3023
0.051420,2.3023
0.051424,2.3023
0.051428,2.2862
0.051432,2.2862
0.051436,2.3023
0.051440,2.2862
0.051444,2.2862
0.051448,2.2862
0.051452,2.2701
0.051456,2.2862
0.051460,2.2701
0.051464,2.2701
0.051468,2.2701
0.051472,2.2701
0.051476,2.2701
0.051480,2.2701
0.051484,2.2701
0.051488,2.254
0.051492,2.254
0.051496,2.2701
0.051500,2.254
0.051504,2.254
0.051508,2.254
0.051512,2.254
0.051516,2.254
0.051520,2.2379
0.051524,2.2379
0.051528,2.2379
0.051532,2.2379
0.051536,2.2379
0.051540,2.2379
0.051544,2.2379
0.051548,2.2379
0.051552,2.2379
0.051556,2.2379
0.051560,2.2218
0.051564,2.2218
0.051568,2.2218
0.051572,2.2218
0.051576,2.2218
0.051580,2.2218
0.051584,2.2218
0.051588,2.2218
0.051592,2.2056999999999998
0.051596,2.2056999999999998
0.051600,2.2218
0.051604,2.2218
0.051608,2.2056999999999998
0.051612,2.2056999999999998
0.051616,2.2056999999999998
0.051620,2.2056999999999998
0.051624,2.2056999999999998
0.051628,2.2056999999999998
0.051632,2.2056999999999998
0.051636,2.2056999999999998
0.051640,2.2056999999999998
0.051644,2.2056999999999998
0.051648,2.2056999999999998
0.051652,2.2056999999999998
0.051656,2.1896
0.051660,2.1896
0.051664,2.1896
0.051668,2.1896
0.051672,2.2056999999999998
0.051676,2.1896
0.051680,2.1896
0.051684,2.1896
0.051688,2.1896
0.051692,2.1896
0.051696,2.1896
0.051700,2.1896
0.051704,2.1734999999999998
0.051708,2.1896
0.051712,2.1896
0.051716,2.1896
0.051720,2.1896
0.051724,2.1896
0.051728,2.1896
0.051732,2.1734999999999998
0.051736,2.1734999999999998
0.051740,2.1734999999999998
0.051744,2.1734999999999998
0.051748,2.1734999999999998
0.051752,2.1734999999999998
0.051756,2.1734999999999998
0.051760,2.1734999999999998
0.051764,2.1734999999999998
0.051768,2.1734999999999998
0.051772,2.1734999999999998
0.051776,2.1734999999999998
0.051780,2.1574
0.051784,2.1574
0.051788,2.1574
0.051792,2.1574
0.051796,2.1412999999999998
0.051800,2.1412999999999998
0.051804,2.1574
0.051808,2.1412999999999998
0.051812,2.1412999999999998
0.051816,2.1412999999999998
0.051820,2.1412999999999998
0.051824,2.1412999999999998
0.051828,2.1412999999999998
0.051832,2.1412999999999998
0.051836,2.1252
0.051840,2.1252
0.051844,2.1412999999999998
0.051848,2.1412999999999998
0.051852,2.1252
0.051856,2.1412999999999998
0.051860,2.1252
0.051864,2.1252
0.051868,2.1252
0.051872,2.1412999999999998
0.051876,2.1252
0.051880,2.1252
0.051884,2.1412999999999998
0.051888,2.1412999999999998
0.051892,2.1252
0.051896,2.1252
0.051900,2.1252
0.051904,2.1252
0.051908,2.1252
0.051912,2.1252
0.051916,2.1252
0.051920,2.1252
0.051924,2.1252
0.051928,2.1252
0.051932,2.1252
0.051936,2.1252
0.051940,2.1252
0.051944,2.1252
0.051948,2.1252
0.051952,2.1252
0.051956,2.1090999999999998
0.051960,2.1252
0.051964,2.1252
0.051968,2.1252
0.051972,2.1252
0.051976,2.1090999999999998
0.051980,2.1252
0.051984,2.1252
0.051988,2.1252
0.051992,2.1252
0.051996,2.1252
0.052000,2.1252
0.052004,2.1090999999999998
0.052008,2.1252
0.052012,2.1252
0.052016,2.1090999999999998
0.052020,2.1090999999999998
0.052024,2.1252
0.052028,2.1252
0.052032,2.1252
0.052036,2.1090999999999998
0.052040,2.1252
0.052044,2.1252
0.052048,2.1252
0.052052,2.1090999999999998
0.052056,2.1090999999999998
0.052060,2.1090999999999998
0.052064,2.1090999999999998
0.052068,2.1252
0.052072,2.1090999999999998
0.052076,2.1090999999999998
0.052080,2.1090999999999998
0.052084,2.1090999999999998
0.052088,2.1090999999999998
0.052092,2.1090999999999998
0.052096,2.093
0.052100,2.093
0.052104,2.093
0.052108,2.093
0.052112,2.093
0.052116,2.093
0.052120,2.093
0.052124,2.093
0.052128,2.093
0.052132,2.093
0.052136,2.093
0.052140,2.093
0.052144,2.093
0.052148,2.093
0.052152,2.093
0.052156,2.093
0.052160,2.093
0.052164,2.093
0.052168,2.0768999999999997
0.052172,2.0768999999999997
0.052176,2.093
0.052180,2.093
0.052184,2.093
0.052188,2.0768999999999997
0.052192,2.0768999999999997
0.052196,2.0768999999999997
0.052200,2.093
0.052204,2.093
0.052208,2.0768999999999997
0.052212,2.0768999999999997
0.052216,2.093
0.052220,2.093
0.052224,2.0768999999999997
0.052228,2.0768999999999997
0.052232,2.0768999999999997
0.052236,2.0768999999999997
0.052240,2.0768999999999997
0.052244,2.0768999999999997
0.052248,2.0768999999999997
0.052252,2.0768999999999997
0.052256,2.0768999999999997
0.052260,2.0768999999999997
0.052264,2.0768999999999997
0.052268,2.0768999999999997
0.052272,2.0768999999999997
0.052276,2.0768999999999997
0.052280,2.0768999999999997
0.052284,2.0608
0.052288,2.0768999999999997
0.052292,2.0608
0.052296,2.0608
0.052300,2.0608
0.052304,2.0608
0.052308,2.0608
0.052312,2.0768999999999997
0.052316,2.0768999999999997
0.052320,2.0608
0.052324,2.0608
0.052328,2.0768999999999997
0.052332,2.0768999999999997
0.052336,2.0768999999999997
0.052340,2.0608
0.052344,2.0608
0.052348,2.0768999999999997
0.052352,2.0768999999999997
0.052356,2.0768999999999997
0.052360,2.0768999999999997
0.052364,2.0768999999999997
0.052368,2.0768999999999997
0.052372,2.0608
0.052376,2.0768999999999997
0.052380,2.0608
0.052384,2.0768999999999997
0.052388,2.0768999999999997
0.052392,2.0608
0.052396,2.0768999999999997
0.052400,2.0768999999999997
0.052404,2.0768999999999997
0.052408,2.0768999999999997
0.052412,2.0768999999999997
0.052416,2.0768999999999997
0.052420,2.0608
0.052424,2.0768999999999997
0.052428,2.0768999999999997
0.052432,2.0768999999999997
0.052436,2.0768999999999997
0.052440,2.0768999999999997
0.052444,2.0768999999999997
0.052448,2.0768999999999997
0.052452,2.0768999999999997
0.052456,2.0768999999999997
0.052460,2.0768999999999997
0.052464,2.0768999999999997
0.052468,2.0768999999999997
0.052472,2.0768999999999997
0.052476,2.0768999999999997
0.052480,2.0768999999999997
0.052484,2.0768999999999997
0.052488,2.0768999999999997
0.052492,2.0768999999999997
0.052496,2.0768999999999997
0.052500,2.0768999999999997
0.052504,2.0768999999999997
0.052508,2.0768999999999997
0.052512,2.0768999999999997
0.052516,2.0768999999999997
0.052520,2.0768999999999997
0.052524,2.0768999999999997
0.052528,2.0768999999999997
0.052532,2.0768999999999997
0.052536,2.0768999999999997
0.052540,2.0768999999999997
0.052544,2.0768999999999997
0.052548,2.0768999999999997
0.052552,2.0768999999999997
0.052556,2.0768999999999997
0.052560,2.0768999999999997
0.052564,2.0768999999999997
0.052568,2.0768999999999997
0.052572,2.0768999999999997
0.052576,2.0768999999999997
0.052580,2.0768999999999997
0.052584,2.0768999999999997
0.052588,2.0768999999999997
0.052592,2.0768999999999997
0.052596,2.0768999999999997
0.052600,2.0768999999999997
0.052604,2.0768999999999997
0.052608,2.0768999999999997
0.052612,2.0768999999999997
0.052616,2.0608
0.052620,2.0608
0.052624,2.0768999999999997
0.052628,2.0768999999999997
0.052632,2.0768999999999997
0.052636,2.0608
0.052640,2.0608
0.052644,2.0768999999999997
0.052648,2.0608
0.052652,2.0608
0.052656,2.0608
0.052660,2.0447
0.052664,2.0447
0.052668,2.0608
0.052672,2.0447
0.052676,2.0286
0.052680,2.0286
0.052684,2.0286
0.052688,2.0286
0.052692,2.0447
0.052696,2.0286
0.052700,2.0286
0.052704,2.0286
0.052708,2.0286
0.052712,2.0286
0.052716,2.0447
0.052720,2.0286
0.052724,2.0447
0.052728,2.0447
0.052732,2.0286
0.052736,2.0286
0.052740,2.0447
0.052744,2.0447
0.052748,2.0447
0.052752,2.0447
0.052756,2.0447
0.052760,2.0447
0.052764,2.0447
0.052768,2.0447
0.052772,2.0447
0.052776,2.0447
0.052780,2.0608
0.052784,2.0447
0.052788,2.0447
0.052792,2.0447
0.052796,2.0447
0.052800,2.0608
0.052804,2.0608
0.052808,2.0447
0.052812,2.0608
0.052816,2.0608
0.052820,2.0608
0.052824,2.0608
0.052828,2.0608
0.052832,2.0608
0.052836,2.0608
0.052840,2.0608
0.052844,2.0608
0.052848,2.0608
0.052852,2.0608
0.052856,2.0608
0.052860,2.0447
0.052864,2.0608
0.052868,2.0768999999999997
0.052872,2.0608
0.052876,2.0608
0.052880,2.0608
0.052884,2.0608
0.052888,2.0768999999999997
0.052892,2.0768999999999997
0.052896,2.0768999999999997
0.052900,2.0768999999999997
0.052904,2.093
0.052908,2.093
0.052912,2.0768999999999997
0.052916,2.0768999999999997
0.052920,2.0768999999999997
0.052924,2.093
0.052928,2.0768999999999997
0.052932,2.0768999999999997
0.052936,2.0768999999999997
0.052940,2.0768999999999997
0.052944,2.093
0.052948,2.0768999999999997
0.052952,2.0768999999999997
0.052956,2.0768999999999997
0.052960,2.0768999999999997
0.052964,2.0768999999999997
0.052968,2.0768999999999997
0.052972,2.0768999999999997
0.052976,2.0768999999999997
0.052980,2.093
0.052984,2.093
0.052988,2.0768999999999997
0.052992,2.0768999999999997
0.052996,2.093
0.053000,2.093
0.053004,2.093
0.053008,2.0768999999999997
0.053012,2.0768999999999997
0.053016,2.0768999999999997
0.053020,2.093
0.053024,2.093
0.053028,2.0768999999999997
0.053032,2.0768999999999997
0.053036,2.0768999999999997
0.053040,2.0768999999999997
0.053044,2.0768999999999997
0.053048,2.0768999999999997
0.053052,2.093
0.053056,2.0768999999999997
0.053060,2.093
0.053064,2.0768999999999997
0.053068,2.0768999999999997
0.053072,2.0768999999999997
0.053076,2.093
0.053080,2.0768999999999997
0.053084,2.0768999999999997
0.053088,2.0768999999999997
0.053092,2.0768999999999997
0.053096,2.0768999999999997
0.053100,2.0608
0.053104,2.0608
0.053108,2.0608
0.053112,2.0608
0.053116,2.0608
0.053120,2.0447
0.053124,2.0608
0.053128,2.0768999999999997
0.053132,2.0768999999999997
0.053136,2.0608
0.053140,2.0286
0.053144,1.9803
0.053148,1.9642
0.053152,1.9159
0.053156,1.9159
0.053160,1.8676
0.053164,1.8676
0.053168,1.8515
0.053172,1.8354
0.053176,1.8193
0.053180,1.8193
0.053184,1.8193
0.053188,1.8354
0.053192,1.8354
0.053196,1.8515
0.053200,1.8676
0.053204,1.8837
0.053208,1.8998
0.053212,1.932
0.053216,1.9481
0.053220,1.9803
0.053224,1.9964
0.053228,2.0125
0.053232,2.0447
0.053236,2.0608
0.053240,2.0768999999999997
0.053244,2.093
0.053248,2.1090999999999998
0.053252,2.1252
0.053256,2.1252
0.053260,2.1412999999999998
0.053264,2.1574
0.053268,2.1734999999999998
0.053272,2.1734999999999998
0.053276,2.1896
0.053280,2.1896
0.053284,2.1896
0.053288,2.2056999999999998
0.053292,2.2056999999999998
0.053296,2.2056999999999998
0.053300,2.2056999999999998
0.053304,2.2218
0.053308,2.2218
0.053312,2.2218
0.053316,2.2218
0.053320,2.2218
0.053324,2.2379
0.053328,2.2218
0.053332,2.2379
0.053336,2.2379
0.053340,2.2218
0.053344,2.2379
0.053348,2.2379
0.053352,2.2218
0.053356,2.2218
0.053360,2.2218
0.053364,2.2218
0.053368,2.2218
0.053372,2.2218
0.053376,2.2218
0.053380,2.2218
0.053384,2.2218
0.053388,2.2218
0.053392,2.2056999999999998
0.053396,2.2218
0.053400,2.2218
0.053404,2.2218
0.053408,2.2218
0.053412,2.2218
0.053416,2.2056999999999998
0.053420,2.2056999999999998
0.053424,2.2056999999999998
0.053428,2.2056999999999998
0.053432,2.2056999999999998
0.053436,2.2056999999999998
0.053440,2.2056999999999998
0.053444,2.1896
0.053448,2.1896
0.053452,2.1896
0.053456,2.1896
0.053460,2.1896
0.053464,2.1896
0.053468,2.1896
0.053472,2.1896
0.053476,2.1896
0.053480,2.1896
0.053484,2.1734999999999998
0.053488,2.1734999999999998
0.053492,2.1734999999999998
0.053496,2.1734999999999998
0.053500,2.1734999999999998
0.053504,2.1734999999999998
0.053508,2.1734999999999998
0.053512,2.1734999999999998
0.053516,2.1734999999999998
0.053520,2.1574
0.053524,2.1574
0.053528,2.1574
0.053532,2.1574
0.053536,2.1574
0.053540,2.1574
0.053544,2.1574
0.053548,2.1574
0.053552,2.1574
0.053556,2.1574
0.053560,2.1574
0.053564,2.1574
0.053568,2.1574
0.053572,2.1574
0.053576,2.1574
0.053580,2.1412999999999998
0.053584,2.1412999999999998
0.053588,2.1412999999999998
0.053592,2.1574
0.053596,2.1412999999999998
0.053600,2.1574
0.053604,2.1412999999999998
0.053608,2.1412999999999998
0.053612,2.1412999999999998
0.053616,2.1412999999999998
0.053620,2.1412999999999998
0.053624,2.1412999999999998
0.053628,2.1412999999999998
0.053632,2.1412999999999998
0.053636,2.1412999999999998
0.053640,2.1252
0.053644,2.1252
0.053648,2.1252
0.053652,2.1252
0.053656,2.1412999999999998
0.053660,2.1252
0.053664,2.1252
0.053668,2.1252
0.053672,2.1252
0.053676,2.1252
0.053680,2.1252
0.053684,2.1252
0.053688,2.1252
0.053692,2.1252
0.053696,2.1252
0.053700,2.1252
0.053704,2.1252
0.053708,2.1252
0.053712,2.1090999999999998
0.053716,2.1090999999999998
0.053720,2.1090999999999998
0.053724,2.1090999999999998
0.053728,2.1252
0.053732,2.1252
0.053736,2.1090999999999998
0.053740,2.1090999999999998
0.053744,2.1252
0.053748,2.1090999999999998
0.053752,2.1090999999999998
0.053756,2.1090999999999998
0.053760,2.1090999999999998
0.053764,2.1252
0.053768,2.1090999999999998
0.053772,2.1090999999999998
0.053776,2.1090999999999998
0.053780,2.1090999999999998
0.053784,2.1090999999999998
0.053788,2.1090999999999998
0.053792,2.1090999999999998
0.053796,2.093
0.053800,2.1090999999999998
0.053804,2.1090999999999998
0.053808,2.093
0.053812,2.1090999999999998
0.053816,2.1090999999999998
0.053820,2.1090999999999998
0.053824,2.093
0.053828,2.1090999999999998
0.053832,2.1090999999999998
0.053836,2.093
0.053840,2.1090999999999998
0.053844,2.1090999999999998
0.053848,2.1090999999999998
0.053852,2.093
0.053856,2.1090999999999998
0.053860,2.1090999999999998
0.053864,2.1090999999999998
0.053868,2.1090999999999998
0.053872,2.1090999999999998
0.053876,2.093
0.053880,2.093
0.053884,2.093
0.053888,2.1090999999999998
0.053892,2.093
0.053896,2.093
0.053900,2.1090999999999998
0.053904,2.093
0.053908,2.093
0.053912,2.1090999999999998
0.053916,2.1090999999999998
0.053920,2.093
0.053924,2.1090999999999998
0.053928,2.093
0.053932,2.093
0.053936,2.093
0.053940,2.093
0.053944,2.093
0.053948,2.093
0.053952,2.1090999999999998
