time,signal
0.058524,86.4200022816658
0.058528,86.19650227576494
0.058532,86.19650227576494
0.058536,86.2710022777319
0.05854,86.34550227969885
0.058544,86.2710022777319
0.058548,86.34550227969885
0.058552,86.19650227576494
0.058556,86.19650227576494
0.05856,86.2710022777319
0.058564,86.34550227969885
0.058568,86.19650227576494
0.058572,86.34550227969885
0.058576,86.19650227576494
0.05858,86.34550227969885
0.058584,86.12200227379799
0.058588,86.19650227576494
0.058592,86.12200227379799
0.058596,86.49450228363276
0.0586,86.2710022777319
0.058604,86.34550227969885
0.058608,86.2710022777319
0.058612,86.2710022777319
0.058616,86.12200227379799
0.05862,86.2710022777319
0.058624,86.19650227576494
0.058628,86.4200022816658
0.058632,86.19650227576494
0.058636,86.34550227969885
0.05864,86.19650227576494
0.058644,86.19650227576494
0.058648,86.34550227969885
0.058652,86.19650227576494
0.058656,86.2710022777319
0.05866,86.19650227576494
0.058664,86.4200022816658
0.058668,86.34550227969885
0.058672,86.34550227969885
0.058676,86.19650227576494
0.05868,86.2710022777319
0.058684,86.2710022777319
0.058688,86.2710022777319
0.058692,86.19650227576494
0.058696,86.2710022777319
0.0587,86.19650227576494
0.058704,86.34550227969885
0.058708,86.2710022777319
0.058712,86.19650227576494
0.058716,86.34550227969885
0.05872,86.2710022777319
0.058724,86.2710022777319
0.058728,86.19650227576494
0.058732,86.2710022777319
0.058736,86.34550227969885
0.05874,86.34550227969885
0.058744,86.19650227576494
0.058748,86.4200022816658
0.058752,86.34550227969885
0.058756,86.2710022777319
0.05876,86.2710022777319
0.058764,86.19650227576494
0.058768,86.2710022777319
0.058772,86.4200022816658
0.058776,86.2710022777319
0.05878,86.2710022777319
0.058784,86.34550227969885
0.058788,86.34550227969885
0.058792,86.34550227969885
0.058796,86.19650227576494
0.0588,86.2710022777319
0.058804,86.34550227969885
0.058808,86.4200022816658
0.058812,86.34550227969885
0.058816,86.2710022777319
0.05882,86.2710022777319
0.058824,86.2710022777319
0.058828,86.34550227969885
0.058832,86.19650227576494
0.058836,86.19650227576494
0.05884,86.2710022777319
0.058844,86.19650227576494
0.058848,86.49450228363276
0.058852,86.34550227969885
0.058856,86.34550227969885
0.05886,86.2710022777319
0.058864,86.34550227969885
0.058868,86.2710022777319
0.058872,86.2710022777319
0.058876,86.2710022777319
0.05888,86.49450228363276
0.058884,86.19650227576494
0.058888,86.49450228363276
0.058892,86.12200227379799
0.058896,86.4200022816658
0.0589,86.34550227969885
0.058904,86.2710022777319
0.058908,86.34550227969885
0.058912,86.34550227969885
0.058916,86.2710022777319
0.05892,86.4200022816658
0.058924,86.2710022777319
0.058928,86.34550227969885
0.058932,86.34550227969885
0.058936,86.34550227969885
0.05894,86.19650227576494
0.058944,86.34550227969885
0.058948,86.19650227576494
0.058952,86.34550227969885
0.058956,86.2710022777319
0.05896,86.4200022816658
0.058964,86.2710022777319
0.058968,86.34550227969885
0.058972,86.19650227576494
0.058976,86.49450228363276
0.05898,86.34550227969885
0.058984,86.2710022777319
0.058988,86.4200022816658
0.058992,86.34550227969885
0.058996,86.2710022777319
0.059,86.34550227969885
0.059004,86.4200022816658
0.059008,86.34550227969885
0.059012,86.34550227969885
0.059016,86.34550227969885
0.05902,86.2710022777319
0.059024,86.34550227969885
0.059028,86.34550227969885
0.059032,86.34550227969885
0.059036,86.56900228559971
0.05904,86.2710022777319
0.059044,86.4200022816658
0.059048,86.34550227969885
0.059052,86.4200022816658
0.059056,86.2710022777319
0.05906,86.4200022816658
0.059064,86.2710022777319
0.059068,86.4200022816658
0.059072,86.34550227969885
0.059076,86.56900228559971
0.05908,86.34550227969885
0.059084,86.4200022816658
0.059088,86.34550227969885
0.059092,86.34550227969885
0.059096,86.49450228363276
0.0591,86.49450228363276
0.059104,86.34550227969885
0.059108,86.34550227969885
0.059112,86.34550227969885
0.059116,86.34550227969885
0.05912,86.34550227969885
0.059124,86.4200022816658
0.059128,86.2710022777319
0.059132,86.4200022816658
0.059136,86.34550227969885
0.05914,86.34550227969885
0.059144,86.49450228363276
0.059148,86.4200022816658
0.059152,86.34550227969885
0.059156,86.4200022816658
0.05916,86.49450228363276
0.059164,86.4200022816658
0.059168,86.4200022816658
0.059172,86.34550227969885
0.059176,86.34550227969885
0.05918,86.49450228363276
0.059184,86.2710022777319
0.059188,86.34550227969885
0.059192,86.19650227576494
0.059196,86.4200022816658
0.0592,86.4200022816658
0.059204,86.4200022816658
0.059208,86.4200022816658
0.059212,86.4200022816658
0.059216,86.34550227969885
0.05922,86.49450228363276
0.059224,86.2710022777319
0.059228,86.49450228363276
0.059232,86.34550227969885
0.059236,86.4200022816658
0.05924,86.4200022816658
0.059244,86.34550227969885
0.059248,86.34550227969885
0.059252,86.34550227969885
0.059256,86.34550227969885
0.05926,86.4200022816658
0.059264,86.4200022816658
0.059268,86.49450228363276
0.059272,86.49450228363276
0.059276,86.19650227576494
0.05928,86.4200022816658
0.059284,86.34550227969885
0.059288,86.34550227969885
0.059292,86.4200022816658
0.059296,86.4200022816658
0.0593,86.49450228363276
0.059304,86.4200022816658
0.059308,86.34550227969885
0.059312,86.49450228363276
0.059316,86.34550227969885
0.05932,86.34550227969885
0.059324,86.34550227969885
0.059328,86.34550227969885
0.059332,86.34550227969885
0.059336,86.34550227969885
0.05934,86.34550227969885
0.059344,86.4200022816658
0.059348,86.4200022816658
0.059352,86.4200022816658
0.059356,86.4200022816658
0.05936,86.4200022816658
0.059364,86.4200022816658
0.059368,86.4200022816658
0.059372,86.4200022816658
0.059376,86.34550227969885
0.05938,86.49450228363276
0.059384,86.34550227969885
0.059388,86.4200022816658
0.059392,86.49450228363276
0.059396,86.4200022816658
0.0594,86.56900228559971
0.059404,86.34550227969885
0.059408,86.4200022816658
0.059412,86.4200022816658
0.059416,86.34550227969885
0.05942,86.56900228559971
0.059424,86.34550227969885
0.059428,86.56900228559971
0.059432,86.34550227969885
0.059436,86.4200022816658
0.05944,86.34550227969885
0.059444,86.4200022816658
0.059448,86.4200022816658
0.059452,86.4200022816658
0.059456,86.4200022816658
0.05946,86.56900228559971
0.059464,86.34550227969885
0.059468,86.49450228363276
0.059472,86.34550227969885
0.059476,86.49450228363276
0.05948,86.34550227969885
0.059484,86.49450228363276
0.059488,86.4200022816658
0.059492,86.4200022816658
0.059496,86.4200022816658
0.0595,86.49450228363276
0.059504,86.4200022816658
0.059508,86.49450228363276
0.059512,86.34550227969885
0.059516,86.4200022816658
0.05952,86.56900228559971
0.059524,86.34550227969885
0.059528,86.34550227969885
0.059532,86.4200022816658
0.059536,86.4200022816658
0.05954,86.56900228559971
0.059544,86.4200022816658
0.059548,86.34550227969885
0.059552,86.34550227969885
0.059556,86.4200022816658
0.05956,86.4200022816658
0.059564,86.56900228559971
0.059568,86.49450228363276
0.059572,86.56900228559971
0.059576,86.34550227969885
0.05958,86.34550227969885
0.059584,86.4200022816658
0.059588,86.4200022816658
0.059592,86.34550227969885
0.059596,86.4200022816658
0.0596,86.49450228363276
0.059604,86.56900228559971
0.059608,86.34550227969885
0.059612,86.4200022816658
0.059616,86.34550227969885
0.05962,86.56900228559971
0.059624,86.4200022816658
0.059628,86.49450228363276
0.059632,86.4200022816658
0.059636,86.49450228363276
0.05964,86.34550227969885
0.059644,86.4200022816658
0.059648,86.34550227969885
0.059652,86.49450228363276
0.059656,86.34550227969885
0.05966,86.71800228953362
0.059664,86.4200022816658
0.059668,86.34550227969885
0.059672,86.4200022816658
0.059676,86.49450228363276
0.05968,86.34550227969885
0.059684,86.49450228363276
0.059688,86.2710022777319
0.059692,86.64350228756666
0.059696,86.34550227969885
0.0597,86.56900228559971
0.059704,86.34550227969885
0.059708,86.56900228559971
0.059712,86.4200022816658
0.059716,86.56900228559971
0.05972,86.34550227969885
0.059724,86.64350228756666
0.059728,86.34550227969885
0.059732,86.56900228559971
0.059736,86.4200022816658
0.05974,86.49450228363276
0.059744,86.4200022816658
0.059748,86.56900228559971
0.059752,86.4200022816658
0.059756,86.56900228559971
0.05976,86.34550227969885
0.059764,86.49450228363276
0.059768,86.2710022777319
0.059772,86.56900228559971
0.059776,86.49450228363276
0.05978,86.49450228363276
0.059784,86.49450228363276
0.059788,86.49450228363276
0.059792,86.34550227969885
0.059796,86.64350228756666
0.0598,86.34550227969885
0.059804,86.64350228756666
0.059808,86.4200022816658
0.059812,86.49450228363276
0.059816,86.4200022816658
0.05982,86.49450228363276
0.059824,86.4200022816658
0.059828,86.49450228363276
0.059832,86.34550227969885
0.059836,86.49450228363276
0.05984,86.4200022816658
0.059844,86.56900228559971
0.059848,86.56900228559971
0.059852,86.4200022816658
0.059856,86.34550227969885
0.05986,86.49450228363276
0.059864,86.49450228363276
0.059868,86.49450228363276
0.059872,86.56900228559971
0.059876,86.56900228559971
0.05988,86.56900228559971
0.059884,86.56900228559971
0.059888,86.49450228363276
0.059892,86.4200022816658
0.059896,86.34550227969885
0.0599,86.49450228363276
0.059904,86.4200022816658
0.059908,86.56900228559971
0.059912,86.49450228363276
0.059916,86.56900228559971
0.05992,86.4200022816658
0.059924,86.49450228363276
0.059928,86.4200022816658
0.059932,86.56900228559971
0.059936,86.56900228559971
0.05994,86.49450228363276
0.059944,86.49450228363276
0.059948,86.4200022816658
0.059952,86.49450228363276
0.059956,86.56900228559971
0.05996,86.4200022816658
0.059964,86.49450228363276
0.059968,86.49450228363276
0.059972,86.49450228363276
0.059976,86.56900228559971
0.05998,86.56900228559971
0.059984,86.56900228559971
0.059988,86.49450228363276
0.059992,86.4200022816658
0.059996,86.56900228559971
0.06,86.49450228363276
0.060004,86.49450228363276
0.060008,86.64350228756666
0.060012,86.4200022816658
0.060016,86.19650227576494
0.06002,86.49450228363276
0.060024,86.2710022777319
0.060028,86.56900228559971
0.060032,86.49450228363276
0.060036,86.86700229346752
0.06004,86.49450228363276
0.060044,86.79250229150057
0.060048,86.64350228756666
0.060052,86.79250229150057
0.060056,86.64350228756666
0.06006,86.64350228756666
0.060064,86.49450228363276
0.060068,86.71800228953362
0.060072,86.34550227969885
0.060076,86.64350228756666
0.06008,86.4200022816658
0.060084,86.64350228756666
0.060088,86.64350228756666
0.060092,86.64350228756666
0.060096,86.4200022816658
0.0601,86.56900228559971
0.060104,86.49450228363276
0.060108,86.56900228559971
0.060112,86.4200022816658
0.060116,86.71800228953362
0.06012,86.49450228363276
0.060124,86.79250229150057
0.060128,86.34550227969885
0.060132,86.64350228756666
0.060136,86.34550227969885
0.06014,86.56900228559971
0.060144,86.4200022816658
0.060148,86.56900228559971
0.060152,86.49450228363276
0.060156,86.64350228756666
0.06016,86.49450228363276
0.060164,86.64350228756666
0.060168,86.56900228559971
0.060172,86.56900228559971
0.060176,86.56900228559971
0.06018,86.56900228559971
0.060184,86.4200022816658
0.060188,86.56900228559971
0.060192,86.49450228363276
0.060196,86.56900228559971
0.0602,86.49450228363276
0.060204,86.56900228559971
0.060208,86.56900228559971
0.060212,86.49450228363276
0.060216,86.56900228559971
0.06022,86.56900228559971
0.060224,86.56900228559971
0.060228,86.56900228559971
0.060232,86.56900228559971
0.060236,86.4200022816658
0.06024,86.49450228363276
0.060244,86.49450228363276
0.060248,86.56900228559971
0.060252,86.56900228559971
0.060256,86.64350228756666
0.06026,86.56900228559971
0.060264,86.56900228559971
0.060268,86.56900228559971
0.060272,86.64350228756666
0.060276,86.49450228363276
0.06028,86.64350228756666
0.060284,86.4200022816658
0.060288,86.49450228363276
0.060292,86.49450228363276
0.060296,86.56900228559971
0.0603,86.49450228363276
0.060304,86.56900228559971
0.060308,86.49450228363276
0.060312,86.71800228953362
0.060316,86.4200022816658
0.06032,86.64350228756666
0.060324,86.49450228363276
0.060328,86.64350228756666
0.060332,86.56900228559971
0.060336,86.49450228363276
0.06034,86.4200022816658
0.060344,86.64350228756666
0.060348,86.49450228363276
0.060352,86.64350228756666
0.060356,86.56900228559971
0.06036,86.56900228559971
0.060364,86.56900228559971
0.060368,86.56900228559971
0.060372,86.56900228559971
0.060376,86.56900228559971
0.06038,86.56900228559971
0.060384,86.56900228559971
0.060388,86.56900228559971
0.060392,86.56900228559971
0.060396,86.56900228559971
0.0604,86.56900228559971
0.060404,86.56900228559971
0.060408,86.56900228559971
0.060412,86.56900228559971
0.060416,86.71800228953362
0.06042,86.4200022816658
0.060424,86.64350228756666
0.060428,86.64350228756666
0.060432,86.56900228559971
0.060436,86.64350228756666
0.06044,86.56900228559971
0.060444,86.56900228559971
0.060448,86.79250229150057
0.060452,86.56900228559971
0.060456,86.71800228953362
0.06046,86.56900228559971
0.060464,86.56900228559971
0.060468,86.64350228756666
0.060472,86.56900228559971
0.060476,86.49450228363276
0.06048,86.56900228559971
0.060484,86.49450228363276
0.060488,86.49450228363276
0.060492,86.64350228756666
0.060496,86.4200022816658
0.0605,86.56900228559971
0.060504,86.56900228559971
0.060508,86.56900228559971
0.060512,86.56900228559971
0.060516,86.56900228559971
0.06052,86.64350228756666
0.060524,86.49450228363276
0.060528,86.4200022816658
0.060532,86.34550227969885
0.060536,86.56900228559971
0.06054,86.86700229346752
0.060544,86.49450228363276
0.060548,86.64350228756666
0.060552,86.64350228756666
0.060556,86.56900228559971
0.06056,86.49450228363276
0.060564,86.79250229150057
0.060568,86.64350228756666
0.060572,86.71800228953362
0.060576,86.49450228363276
0.06058,86.64350228756666
0.060584,86.71800228953362
0.060588,86.56900228559971
0.060592,86.64350228756666
0.060596,86.49450228363276
0.0606,86.64350228756666
0.060604,86.49450228363276
0.060608,86.4200022816658
0.060612,86.49450228363276
0.060616,86.4200022816658
0.06062,86.56900228559971
0.060624,86.56900228559971
0.060628,86.49450228363276
0.060632,86.64350228756666
0.060636,86.49450228363276
0.06064,86.56900228559971
0.060644,86.64350228756666
0.060648,86.56900228559971
0.060652,86.71800228953362
0.060656,86.56900228559971
0.06066,86.49450228363276
0.060664,86.56900228559971
0.060668,86.56900228559971
0.060672,86.64350228756666
0.060676,86.56900228559971
0.06068,86.49450228363276
0.060684,86.71800228953362
0.060688,86.49450228363276
0.060692,86.71800228953362
0.060696,86.56900228559971
0.0607,86.64350228756666
0.060704,86.56900228559971
0.060708,86.49450228363276
0.060712,86.49450228363276
0.060716,86.64350228756666
0.06072,86.56900228559971
0.060724,86.79250229150057
0.060728,86.49450228363276
0.060732,86.64350228756666
0.060736,86.4200022816658
0.06074,86.49450228363276
0.060744,86.49450228363276
0.060748,86.56900228559971
0.060752,86.56900228559971
0.060756,86.64350228756666
0.06076,86.49450228363276
0.060764,86.56900228559971
0.060768,86.56900228559971
0.060772,86.64350228756666
0.060776,86.4200022816658
0.06078,86.56900228559971
0.060784,86.56900228559971
0.060788,86.56900228559971
0.060792,86.56900228559971
0.060796,86.56900228559971
0.0608,86.49450228363276
0.060804,86.64350228756666
0.060808,86.49450228363276
0.060812,86.64350228756666
0.060816,86.56900228559971
0.06082,86.64350228756666
0.060824,86.56900228559971
0.060828,86.56900228559971
0.060832,86.64350228756666
0.060836,86.71800228953362
0.06084,86.56900228559971
0.060844,86.64350228756666
0.060848,86.49450228363276
0.060852,86.56900228559971
0.060856,86.4200022816658
0.06086,86.56900228559971
0.060864,86.49450228363276
0.060868,86.71800228953362
0.060872,86.56900228559971
0.060876,86.64350228756666
0.06088,86.56900228559971
0.060884,86.49450228363276
0.060888,86.56900228559971
0.060892,86.49450228363276
0.060896,86.56900228559971
0.0609,86.64350228756666
0.060904,86.56900228559971
0.060908,86.64350228756666
0.060912,86.49450228363276
0.060916,86.56900228559971
0.06092,86.56900228559971
0.060924,86.49450228363276
0.060928,86.64350228756666
0.060932,86.56900228559971
0.060936,86.56900228559971
0.06094,86.64350228756666
0.060944,86.4200022816658
0.060948,86.56900228559971
0.060952,86.56900228559971
0.060956,86.49450228363276
0.06096,86.56900228559971
0.060964,86.56900228559971
0.060968,86.64350228756666
0.060972,86.56900228559971
0.060976,86.56900228559971
0.06098,86.4200022816658
0.060984,86.56900228559971
0.060988,86.71800228953362
0.060992,86.56900228559971
0.060996,86.64350228756666
0.061,86.56900228559971
0.061004,86.49450228363276
0.061008,86.64350228756666
0.061012,86.49450228363276
0.061016,86.56900228559971
0.06102,86.56900228559971
0.061024,86.49450228363276
0.061028,86.56900228559971
0.061032,86.49450228363276
0.061036,86.56900228559971
0.06104,86.56900228559971
0.061044,86.56900228559971
0.061048,86.64350228756666
0.061052,86.56900228559971
0.061056,86.56900228559971
0.06106,86.56900228559971
0.061064,86.64350228756666
0.061068,86.49450228363276
0.061072,86.49450228363276
0.061076,86.49450228363276
0.06108,86.49450228363276
0.061084,86.56900228559971
0.061088,86.56900228559971
0.061092,86.49450228363276
0.061096,86.56900228559971
0.0611,86.49450228363276
0.061104,86.56900228559971
0.061108,86.56900228559971
0.061112,86.49450228363276
0.061116,86.56900228559971
0.06112,86.49450228363276
0.061124,86.56900228559971
0.061128,86.56900228559971
0.061132,86.4200022816658
0.061136,86.64350228756666
0.06114,86.56900228559971
0.061144,86.56900228559971
0.061148,86.64350228756666
0.061152,86.49450228363276
0.061156,86.64350228756666
0.06116,86.4200022816658
0.061164,86.49450228363276
0.061168,86.64350228756666
0.061172,86.49450228363276
0.061176,86.49450228363276
0.06118,86.64350228756666
0.061184,86.49450228363276
0.061188,86.56900228559971
0.061192,86.56900228559971
0.061196,86.56900228559971
0.0612,86.49450228363276
0.061204,86.56900228559971
0.061208,86.49450228363276
0.061212,86.64350228756666
0.061216,86.56900228559971
0.06122,86.56900228559971
0.061224,86.56900228559971
0.061228,86.49450228363276
0.061232,86.49450228363276
0.061236,86.49450228363276
0.06124,86.49450228363276
0.061244,86.56900228559971
0.061248,86.49450228363276
0.061252,86.64350228756666
0.061256,86.4200022816658
0.06126,86.49450228363276
0.061264,86.49450228363276
0.061268,86.49450228363276
0.061272,86.49450228363276
0.061276,86.49450228363276
0.06128,86.4200022816658
0.061284,86.56900228559971
0.061288,86.49450228363276
0.061292,86.56900228559971
0.061296,86.56900228559971
0.0613,86.4200022816658
0.061304,86.56900228559971
0.061308,86.4200022816658
0.061312,86.49450228363276
0.061316,86.49450228363276
0.06132,86.56900228559971
0.061324,86.49450228363276
0.061328,86.64350228756666
0.061332,86.49450228363276
0.061336,86.56900228559971
0.06134,86.4200022816658
0.061344,86.56900228559971
0.061348,86.34550227969885
0.061352,86.56900228559971
0.061356,86.49450228363276
0.06136,86.4200022816658
0.061364,86.56900228559971
0.061368,86.4200022816658
0.061372,86.56900228559971
0.061376,86.4200022816658
0.06138,86.49450228363276
0.061384,86.49450228363276
0.061388,86.49450228363276
0.061392,86.4200022816658
0.061396,86.49450228363276
0.0614,86.49450228363276
0.061404,86.49450228363276
0.061408,86.34550227969885
0.061412,86.49450228363276
0.061416,86.49450228363276
0.06142,86.49450228363276
0.061424,86.4200022816658
0.061428,86.56900228559971
0.061432,86.4200022816658
0.061436,86.56900228559971
0.06144,86.4200022816658
0.061444,86.49450228363276
0.061448,86.4200022816658
0.061452,86.56900228559971
0.061456,86.49450228363276
0.06146,86.4200022816658
0.061464,86.49450228363276
0.061468,86.4200022816658
0.061472,86.4200022816658
0.061476,86.4200022816658
0.06148,86.49450228363276
0.061484,86.49450228363276
0.061488,86.4200022816658
0.061492,86.49450228363276
0.061496,86.34550227969885
0.0615,86.49450228363276
0.061504,86.34550227969885
0.061508,86.49450228363276
0.061512,86.49450228363276
0.061516,86.34550227969885
0.06152,86.4200022816658
0.061524,86.34550227969885
0.061528,86.49450228363276
0.061532,86.49450228363276
0.061536,86.4200022816658
0.06154,86.4200022816658
0.061544,86.4200022816658
0.061548,86.4200022816658
0.061552,86.4200022816658
0.061556,86.4200022816658
0.06156,86.49450228363276
0.061564,86.4200022816658
0.061568,86.49450228363276
0.061572,86.34550227969885
0.061576,86.4200022816658
0.06158,86.4200022816658
0.061584,86.34550227969885
0.061588,86.4200022816658
0.061592,86.49450228363276
0.061596,86.49450228363276
0.0616,86.4200022816658
0.061604,86.4200022816658
0.061608,86.49450228363276
0.061612,86.34550227969885
0.061616,86.34550227969885
0.06162,86.4200022816658
0.061624,86.4200022816658
0.061628,86.34550227969885
0.061632,86.4200022816658
0.061636,86.4200022816658
0.06164,86.56900228559971
0.061644,86.4200022816658
0.061648,86.49450228363276
0.061652,86.34550227969885
0.061656,86.4200022816658
0.06166,86.34550227969885
0.061664,86.4200022816658
0.061668,86.34550227969885
0.061672,86.4200022816658
0.061676,86.4200022816658
0.06168,86.49450228363276
0.061684,86.4200022816658
0.061688,86.34550227969885
0.061692,86.34550227969885
0.061696,86.49450228363276
0.0617,86.4200022816658
0.061704,86.4200022816658
0.061708,86.34550227969885
0.061712,86.49450228363276
0.061716,86.4200022816658
0.06172,86.4200022816658
0.061724,86.2710022777319
0.061728,86.4200022816658
0.061732,86.34550227969885
0.061736,86.4200022816658
0.06174,86.34550227969885
0.061744,86.34550227969885
0.061748,86.34550227969885
0.061752,86.34550227969885
0.061756,86.4200022816658
0.06176,86.4200022816658
0.061764,86.4200022816658
0.061768,86.4200022816658
0.061772,86.4200022816658
0.061776,86.4200022816658
0.06178,86.34550227969885
0.061784,86.4200022816658
0.061788,86.4200022816658
0.061792,86.34550227969885
0.061796,86.34550227969885
0.0618,86.34550227969885
0.061804,86.4200022816658
0.061808,86.34550227969885
0.061812,86.34550227969885
0.061816,86.4200022816658
0.06182,86.2710022777319
0.061824,86.34550227969885
0.061828,86.34550227969885
0.061832,86.34550227969885
0.061836,86.4200022816658
0.06184,86.34550227969885
0.061844,86.4200022816658
0.061848,86.34550227969885
0.061852,86.34550227969885
0.061856,86.34550227969885
0.06186,86.2710022777319
0.061864,86.34550227969885
0.061868,86.34550227969885
0.061872,86.34550227969885
0.061876,86.34550227969885
0.06188,86.4200022816658
0.061884,86.34550227969885
0.061888,86.34550227969885
0.061892,86.2710022777319
0.061896,86.34550227969885
0.0619,86.19650227576494
0.061904,86.4200022816658
0.061908,86.2710022777319
0.061912,86.4200022816658
0.061916,86.2710022777319
0.06192,86.4200022816658
0.061924,86.2710022777319
0.061928,86.34550227969885
0.061932,86.2710022777319
0.061936,86.34550227969885
0.06194,86.2710022777319
0.061944,86.49450228363276
0.061948,86.34550227969885
0.061952,86.34550227969885
0.061956,86.2710022777319
0.06196,86.34550227969885
0.061964,86.19650227576494
0.061968,86.34550227969885
0.061972,86.34550227969885
0.061976,86.34550227969885
0.06198,86.34550227969885
0.061984,86.34550227969885
0.061988,86.2710022777319
0.061992,86.2710022777319
0.061996,86.19650227576494
0.062,86.2710022777319
0.062004,86.34550227969885
0.062008,86.2710022777319
0.062012,86.34550227969885
0.062016,86.34550227969885
0.06202,86.2710022777319
0.062024,86.2710022777319
0.062028,86.2710022777319
0.062032,86.34550227969885
0.062036,86.2710022777319
0.06204,86.34550227969885
0.062044,86.34550227969885
0.062048,86.2710022777319
0.062052,86.4200022816658
0.062056,86.34550227969885
0.06206,86.34550227969885
0.062064,86.19650227576494
0.062068,86.34550227969885
0.062072,86.12200227379799
0.062076,86.4200022816658
0.06208,86.19650227576494
0.062084,86.4200022816658
0.062088,86.2710022777319
0.062092,86.34550227969885
0.062096,86.2710022777319
0.0621,86.2710022777319
0.062104,86.34550227969885
0.062108,86.34550227969885
0.062112,86.34550227969885
0.062116,86.4200022816658
0.06212,86.2710022777319
0.062124,86.34550227969885
0.062128,86.34550227969885
0.062132,86.34550227969885
0.062136,86.34550227969885
0.06214,86.34550227969885
0.062144,86.19650227576494
0.062148,86.4200022816658
0.062152,86.19650227576494
0.062156,86.34550227969885
0.06216,86.2710022777319
0.062164,86.34550227969885
0.062168,86.34550227969885
0.062172,86.2710022777319
0.062176,86.4200022816658
0.06218,86.34550227969885
0.062184,86.34550227969885
0.062188,86.34550227969885
0.062192,86.19650227576494
0.062196,86.2710022777319
0.0622,86.4200022816658
0.062204,86.2710022777319
0.062208,86.2710022777319
0.062212,86.34550227969885
0.062216,86.2710022777319
0.06222,86.34550227969885
0.062224,86.2710022777319
0.062228,86.2710022777319
0.062232,86.2710022777319
0.062236,86.34550227969885
0.06224,86.34550227969885
0.062244,86.34550227969885
0.062248,86.2710022777319
0.062252,86.2710022777319
0.062256,86.2710022777319
0.06226,86.34550227969885
0.062264,86.2710022777319
0.062268,86.34550227969885
0.062272,86.2710022777319
0.062276,86.2710022777319
0.06228,86.34550227969885
0.062284,86.2710022777319
0.062288,86.34550227969885
0.062292,86.19650227576494
0.062296,86.19650227576494
0.0623,86.34550227969885
0.062304,86.2710022777319
0.062308,86.34550227969885
0.062312,86.2710022777319
0.062316,86.34550227969885
0.06232,86.19650227576494
0.062324,86.2710022777319
0.062328,86.12200227379799
0.062332,86.4200022816658
0.062336,86.19650227576494
0.06234,86.49450228363276
0.062344,86.19650227576494
0.062348,86.2710022777319
0.062352,86.2710022777319
0.062356,86.2710022777319
0.06236,86.19650227576494
0.062364,86.19650227576494
0.062368,86.2710022777319
0.062372,86.34550227969885
0.062376,86.2710022777319
0.06238,86.12200227379799
0.062384,86.19650227576494
0.062388,86.2710022777319
0.062392,86.34550227969885
0.062396,86.34550227969885
0.0624,86.2710022777319
0.062404,86.2710022777319
0.062408,86.2710022777319
0.062412,86.2710022777319
0.062416,86.34550227969885
0.06242,86.19650227576494
0.062424,86.2710022777319
0.062428,86.19650227576494
0.062432,86.2710022777319
0.062436,86.19650227576494
0.06244,86.2710022777319
0.062444,86.19650227576494
0.062448,86.19650227576494
0.062452,86.2710022777319
0.062456,86.34550227969885
0.06246,86.2710022777319
0.062464,86.2710022777319
0.062468,86.2710022777319
0.062472,86.19650227576494
0.062476,86.19650227576494
0.06248,86.19650227576494
0.062484,86.19650227576494
0.062488,86.2710022777319
0.062492,86.34550227969885
0.062496,86.2710022777319
0.0625,86.19650227576494
0.062504,86.2710022777319
0.062508,86.2710022777319
0.062512,86.2710022777319
0.062516,86.2710022777319
0.06252,86.2710022777319
0.062524,86.2710022777319
0.062528,86.19650227576494
0.062532,86.12200227379799
0.062536,86.34550227969885
0.06254,86.12200227379799
0.062544,86.2710022777319
0.062548,86.2710022777319
0.062552,86.2710022777319
0.062556,86.19650227576494
0.06256,86.2710022777319
0.062564,86.19650227576494
0.062568,86.2710022777319
0.062572,86.2710022777319
0.062576,86.34550227969885
0.06258,86.19650227576494
0.062584,86.12200227379799
0.062588,86.19650227576494
0.062592,86.2710022777319
0.062596,86.2710022777319
0.0626,86.34550227969885
0.062604,86.19650227576494
0.062608,86.2710022777319
0.062612,86.2710022777319
0.062616,86.19650227576494
0.06262,86.2710022777319
0.062624,86.04750227183104
0.062628,86.2710022777319
0.062632,86.19650227576494
0.062636,86.2710022777319
0.06264,86.19650227576494
0.062644,86.2710022777319
0.062648,86.12200227379799
0.062652,86.2710022777319
0.062656,86.2710022777319
0.06266,86.19650227576494
0.062664,86.34550227969885
0.062668,86.12200227379799
0.062672,86.19650227576494
0.062676,86.34550227969885
0.06268,86.12200227379799
0.062684,86.34550227969885
0.062688,86.12200227379799
0.062692,86.2710022777319
0.062696,86.34550227969885
0.0627,86.2710022777319
0.062704,86.2710022777319
0.062708,86.19650227576494
0.062712,86.2710022777319
0.062716,86.19650227576494
0.06272,86.12200227379799
0.062724,86.2710022777319
0.062728,86.12200227379799
0.062732,86.12200227379799
0.062736,86.2710022777319
0.06274,86.2710022777319
0.062744,86.34550227969885
0.062748,86.2710022777319
0.062752,86.2710022777319
0.062756,86.2710022777319
0.06276,86.19650227576494
0.062764,86.19650227576494
0.062768,86.19650227576494
0.062772,86.19650227576494
0.062776,86.19650227576494
0.06278,86.34550227969885
0.062784,86.2710022777319
0.062788,86.34550227969885
0.062792,86.19650227576494
0.062796,86.19650227576494
0.0628,86.19650227576494
0.062804,86.2710022777319
0.062808,86.19650227576494
0.062812,86.19650227576494
0.062816,86.19650227576494
0.06282,86.2710022777319
0.062824,86.12200227379799
