time,signal
0.060044,76.0645020082593
0.060048,76.0645020082593
0.060052,76.2135020121932
0.060056,76.0645020082593
0.06006,76.2135020121932
0.060064,75.99000200629234
0.060068,76.0645020082593
0.060072,76.13900201022625
0.060076,76.13900201022625
0.06008,76.0645020082593
0.060084,76.2135020121932
0.060088,76.2135020121932
0.060092,76.2135020121932
0.060096,76.2135020121932
0.0601,76.13900201022625
0.060104,76.28800201416016
0.060108,75.99000200629234
0.060112,76.13900201022625
0.060116,76.13900201022625
0.06012,76.28800201416016
0.060124,76.0645020082593
0.060128,76.13900201022625
0.060132,76.0645020082593
0.060136,76.36250201612711
0.06014,76.0645020082593
0.060144,76.28800201416016
0.060148,75.91550200432539
0.060152,76.28800201416016
0.060156,76.13900201022625
0.06016,76.28800201416016
0.060164,76.0645020082593
0.060168,76.2135020121932
0.060172,76.13900201022625
0.060176,76.13900201022625
0.06018,76.0645020082593
0.060184,76.2135020121932
0.060188,76.0645020082593
0.060192,76.13900201022625
0.060196,76.0645020082593
0.0602,76.0645020082593
0.060204,76.13900201022625
0.060208,76.13900201022625
0.060212,76.0645020082593
0.060216,76.28800201416016
0.06022,76.0645020082593
0.060224,76.2135020121932
0.060228,76.13900201022625
0.060232,76.0645020082593
0.060236,76.28800201416016
0.06024,76.13900201022625
0.060244,76.13900201022625
0.060248,76.0645020082593
0.060252,76.28800201416016
0.060256,76.2135020121932
0.06026,76.28800201416016
0.060264,75.99000200629234
0.060268,76.2135020121932
0.060272,76.0645020082593
0.060276,76.2135020121932
0.06028,76.13900201022625
0.060284,76.13900201022625
0.060288,76.13900201022625
0.060292,76.28800201416016
0.060296,76.0645020082593
0.0603,76.28800201416016
0.060304,76.2135020121932
0.060308,76.28800201416016
0.060312,76.13900201022625
0.060316,76.2135020121932
0.06032,76.13900201022625
0.060324,76.36250201612711
0.060328,75.91550200432539
0.060332,76.2135020121932
0.060336,76.13900201022625
0.06034,76.28800201416016
0.060344,76.13900201022625
0.060348,76.13900201022625
0.060352,76.13900201022625
0.060356,76.2135020121932
0.06036,76.2135020121932
0.060364,76.13900201022625
0.060368,76.28800201416016
0.060372,76.28800201416016
0.060376,76.13900201022625
0.06038,76.13900201022625
0.060384,76.13900201022625
0.060388,76.2135020121932
0.060392,76.13900201022625
0.060396,76.0645020082593
0.0604,76.2135020121932
0.060404,76.2135020121932
0.060408,76.2135020121932
0.060412,75.99000200629234
0.060416,76.2135020121932
0.06042,76.0645020082593
0.060424,76.2135020121932
0.060428,75.91550200432539
0.060432,76.28800201416016
0.060436,76.0645020082593
0.06044,76.2135020121932
0.060444,75.99000200629234
0.060448,76.0645020082593
0.060452,76.13900201022625
0.060456,76.13900201022625
0.06046,76.0645020082593
0.060464,76.13900201022625
0.060468,76.28800201416016
0.060472,76.28800201416016
0.060476,75.99000200629234
0.06048,76.13900201022625
0.060484,76.0645020082593
0.060488,76.2135020121932
0.060492,76.13900201022625
0.060496,76.13900201022625
0.0605,76.28800201416016
0.060504,76.2135020121932
0.060508,76.13900201022625
0.060512,76.0645020082593
0.060516,76.2135020121932
0.06052,76.28800201416016
0.060524,76.28800201416016
0.060528,76.13900201022625
0.060532,76.28800201416016
0.060536,76.28800201416016
0.06054,76.36250201612711
0.060544,76.0645020082593
0.060548,76.2135020121932
0.060552,76.28800201416016
0.060556,76.2135020121932
0.06056,76.13900201022625
0.060564,76.2135020121932
0.060568,76.2135020121932
0.060572,76.28800201416016
0.060576,76.13900201022625
0.06058,76.28800201416016
0.060584,76.28800201416016
0.060588,76.36250201612711
0.060592,76.13900201022625
0.060596,76.2135020121932
0.0606,76.28800201416016
0.060604,76.13900201022625
0.060608,76.13900201022625
0.060612,76.13900201022625
0.060616,76.2135020121932
0.06062,76.28800201416016
0.060624,76.13900201022625
0.060628,76.13900201022625
0.060632,76.13900201022625
0.060636,76.13900201022625
0.06064,76.0645020082593
0.060644,75.99000200629234
0.060648,76.2135020121932
0.060652,76.2135020121932
0.060656,76.13900201022625
0.06066,76.2135020121932
0.060664,76.28800201416016
0.060668,76.28800201416016
0.060672,76.2135020121932
0.060676,76.0645020082593
0.06068,76.0645020082593
0.060684,76.13900201022625
0.060688,76.2135020121932
0.060692,76.2135020121932
0.060696,76.28800201416016
0.0607,76.28800201416016
0.060704,76.2135020121932
0.060708,76.13900201022625
0.060712,76.13900201022625
0.060716,76.28800201416016
0.06072,76.13900201022625
0.060724,76.2135020121932
0.060728,76.2135020121932
0.060732,76.28800201416016
0.060736,76.2135020121932
0.06074,76.2135020121932
0.060744,76.13900201022625
0.060748,76.2135020121932
0.060752,76.2135020121932
0.060756,76.28800201416016
0.06076,76.13900201022625
0.060764,76.2135020121932
0.060768,76.2135020121932
0.060772,76.13900201022625
0.060776,76.2135020121932
0.06078,76.0645020082593
0.060784,76.13900201022625
0.060788,76.0645020082593
0.060792,76.0645020082593
0.060796,76.13900201022625
0.0608,76.13900201022625
0.060804,76.0645020082593
0.060808,76.13900201022625
0.060812,76.2135020121932
0.060816,76.2135020121932
0.06082,76.0645020082593
0.060824,76.2135020121932
0.060828,76.2135020121932
0.060832,76.28800201416016
0.060836,76.0645020082593
0.06084,76.2135020121932
0.060844,76.2135020121932
0.060848,76.2135020121932
0.060852,76.2135020121932
0.060856,76.0645020082593
0.06086,76.13900201022625
0.060864,76.13900201022625
0.060868,76.0645020082593
0.060872,76.13900201022625
0.060876,76.13900201022625
0.06088,76.28800201416016
0.060884,76.13900201022625
0.060888,76.28800201416016
0.060892,76.28800201416016
0.060896,76.13900201022625
0.0609,76.2135020121932
0.060904,76.13900201022625
0.060908,76.13900201022625
0.060912,76.2135020121932
0.060916,76.13900201022625
0.06092,76.0645020082593
0.060924,76.2135020121932
0.060928,76.13900201022625
0.060932,76.28800201416016
0.060936,76.0645020082593
0.06094,76.13900201022625
0.060944,76.28800201416016
0.060948,76.2135020121932
0.060952,76.2135020121932
0.060956,76.2135020121932
0.06096,76.28800201416016
0.060964,76.13900201022625
0.060968,76.2135020121932
0.060972,75.99000200629234
0.060976,76.2135020121932
0.06098,76.0645020082593
0.060984,76.2135020121932
0.060988,76.2135020121932
0.060992,76.28800201416016
0.060996,76.2135020121932
0.061,76.2135020121932
0.061004,76.13900201022625
0.061008,76.28800201416016
0.061012,76.2135020121932
0.061016,76.2135020121932
0.06102,76.2135020121932
0.061024,76.28800201416016
0.061028,76.13900201022625
0.061032,76.13900201022625
0.061036,76.13900201022625
0.06104,76.28800201416016
0.061044,76.13900201022625
0.061048,76.2135020121932
0.061052,76.28800201416016
0.061056,76.2135020121932
0.06106,76.28800201416016
0.061064,76.13900201022625
0.061068,76.36250201612711
0.061072,76.13900201022625
0.061076,76.2135020121932
0.06108,76.28800201416016
0.061084,76.2135020121932
0.061088,76.2135020121932
0.061092,76.28800201416016
0.061096,76.0645020082593
0.0611,76.2135020121932
0.061104,76.2135020121932
0.061108,76.0645020082593
0.061112,75.99000200629234
0.061116,76.0645020082593
0.06112,76.13900201022625
0.061124,76.2135020121932
0.061128,76.0645020082593
0.061132,76.2135020121932
0.061136,76.28800201416016
0.06114,76.2135020121932
0.061144,76.2135020121932
0.061148,76.13900201022625
0.061152,76.28800201416016
0.061156,76.2135020121932
0.06116,75.99000200629234
0.061164,76.2135020121932
0.061168,76.2135020121932
0.061172,76.0645020082593
0.061176,75.99000200629234
0.06118,75.99000200629234
0.061184,76.2135020121932
0.061188,76.13900201022625
0.061192,76.28800201416016
0.061196,76.36250201612711
0.0612,76.36250201612711
0.061204,76.36250201612711
0.061208,76.36250201612711
0.061212,76.2135020121932
0.061216,76.36250201612711
0.06122,76.2135020121932
0.061224,76.2135020121932
0.061228,76.13900201022625
0.061232,76.13900201022625
0.061236,76.13900201022625
0.06124,75.99000200629234
0.061244,76.2135020121932
0.061248,76.13900201022625
0.061252,76.13900201022625
0.061256,76.0645020082593
0.06126,76.13900201022625
0.061264,76.2135020121932
0.061268,76.13900201022625
0.061272,76.13900201022625
0.061276,76.28800201416016
0.06128,76.13900201022625
0.061284,76.2135020121932
0.061288,76.2135020121932
0.061292,76.2135020121932
0.061296,76.2135020121932
0.0613,76.2135020121932
0.061304,76.2135020121932
0.061308,76.28800201416016
0.061312,76.2135020121932
0.061316,76.2135020121932
0.06132,76.13900201022625
0.061324,76.2135020121932
0.061328,76.28800201416016
0.061332,76.2135020121932
0.061336,76.2135020121932
0.06134,76.2135020121932
0.061344,76.0645020082593
0.061348,76.36250201612711
0.061352,76.2135020121932
0.061356,76.43700201809406
0.06136,76.28800201416016
0.061364,76.28800201416016
0.061368,76.2135020121932
0.061372,76.28800201416016
0.061376,76.2135020121932
0.06138,76.2135020121932
0.061384,76.13900201022625
0.061388,76.2135020121932
0.061392,76.13900201022625
0.061396,76.13900201022625
0.0614,76.13900201022625
0.061404,76.28800201416016
0.061408,76.28800201416016
0.061412,76.13900201022625
0.061416,76.28800201416016
0.06142,76.2135020121932
0.061424,76.28800201416016
0.061428,76.36250201612711
0.061432,76.2135020121932
0.061436,76.13900201022625
0.06144,76.2135020121932
0.061444,76.2135020121932
0.061448,76.2135020121932
0.061452,76.2135020121932
0.061456,76.0645020082593
0.06146,76.2135020121932
0.061464,76.0645020082593
0.061468,76.28800201416016
0.061472,76.28800201416016
0.061476,76.13900201022625
0.06148,76.13900201022625
0.061484,76.2135020121932
0.061488,76.2135020121932
0.061492,76.2135020121932
0.061496,76.2135020121932
0.0615,76.28800201416016
0.061504,76.28800201416016
0.061508,76.28800201416016
0.061512,76.2135020121932
0.061516,76.36250201612711
0.06152,76.13900201022625
0.061524,76.28800201416016
0.061528,76.2135020121932
0.061532,76.28800201416016
0.061536,76.2135020121932
0.06154,76.28800201416016
0.061544,76.2135020121932
0.061548,76.28800201416016
0.061552,76.2135020121932
0.061556,76.2135020121932
0.06156,76.2135020121932
0.061564,76.2135020121932
0.061568,76.13900201022625
0.061572,76.28800201416016
0.061576,76.2135020121932
0.06158,76.36250201612711
0.061584,76.2135020121932
0.061588,76.28800201416016
0.061592,76.36250201612711
0.061596,76.28800201416016
0.0616,76.28800201416016
0.061604,76.2135020121932
0.061608,76.13900201022625
0.061612,76.2135020121932
0.061616,76.13900201022625
0.06162,76.36250201612711
0.061624,76.13900201022625
0.061628,76.2135020121932
0.061632,76.2135020121932
0.061636,76.13900201022625
0.06164,76.2135020121932
0.061644,76.0645020082593
0.061648,76.2135020121932
0.061652,76.2135020121932
0.061656,76.28800201416016
0.06166,76.2135020121932
0.061664,76.13900201022625
0.061668,76.36250201612711
0.061672,76.13900201022625
0.061676,76.13900201022625
0.06168,76.36250201612711
0.061684,76.28800201416016
0.061688,76.36250201612711
0.061692,76.2135020121932
0.061696,76.28800201416016
0.0617,76.28800201416016
0.061704,76.28800201416016
0.061708,76.2135020121932
0.061712,76.2135020121932
0.061716,76.2135020121932
0.06172,76.2135020121932
0.061724,76.2135020121932
0.061728,76.28800201416016
0.061732,76.13900201022625
0.061736,76.36250201612711
0.06174,76.28800201416016
0.061744,76.36250201612711
0.061748,76.13900201022625
0.061752,76.36250201612711
0.061756,76.2135020121932
0.06176,76.36250201612711
0.061764,76.36250201612711
0.061768,76.36250201612711
0.061772,76.28800201416016
0.061776,76.43700201809406
0.06178,76.36250201612711
0.061784,76.36250201612711
0.061788,76.36250201612711
0.061792,76.28800201416016
0.061796,76.2135020121932
0.0618,76.36250201612711
0.061804,76.2135020121932
0.061808,76.28800201416016
0.061812,76.28800201416016
0.061816,76.2135020121932
0.06182,76.28800201416016
0.061824,76.13900201022625
0.061828,76.28800201416016
0.061832,76.28800201416016
0.061836,76.28800201416016
0.06184,76.2135020121932
0.061844,76.36250201612711
0.061848,76.28800201416016
0.061852,76.36250201612711
0.061856,76.2135020121932
0.06186,76.36250201612711
0.061864,76.28800201416016
0.061868,76.2135020121932
0.061872,76.28800201416016
0.061876,76.13900201022625
0.06188,76.36250201612711
0.061884,76.13900201022625
0.061888,76.13900201022625
0.061892,76.28800201416016
0.061896,76.28800201416016
0.0619,76.43700201809406
0.061904,76.2135020121932
0.061908,76.43700201809406
0.061912,76.28800201416016
0.061916,76.28800201416016
0.06192,76.2135020121932
0.061924,76.2135020121932
0.061928,76.28800201416016
0.061932,76.36250201612711
0.061936,76.36250201612711
0.06194,76.28800201416016
0.061944,76.36250201612711
0.061948,76.28800201416016
0.061952,76.36250201612711
0.061956,76.36250201612711
0.06196,76.13900201022625
0.061964,76.28800201416016
0.061968,76.13900201022625
0.061972,76.13900201022625
0.061976,76.28800201416016
0.06198,76.13900201022625
0.061984,76.13900201022625
0.061988,76.36250201612711
0.061992,76.2135020121932
0.061996,76.28800201416016
0.062,76.28800201416016
0.062004,76.2135020121932
0.062008,76.2135020121932
0.062012,76.28800201416016
0.062016,76.2135020121932
0.06202,76.2135020121932
0.062024,76.2135020121932
0.062028,76.2135020121932
0.062032,76.13900201022625
0.062036,76.43700201809406
0.06204,76.13900201022625
0.062044,76.2135020121932
0.062048,76.2135020121932
0.062052,76.28800201416016
0.062056,76.2135020121932
0.06206,76.28800201416016
0.062064,76.36250201612711
0.062068,76.36250201612711
0.062072,76.28800201416016
0.062076,76.28800201416016
0.06208,76.28800201416016
0.062084,76.28800201416016
0.062088,76.28800201416016
0.062092,76.28800201416016
0.062096,76.36250201612711
0.0621,76.28800201416016
0.062104,76.36250201612711
0.062108,76.28800201416016
0.062112,76.43700201809406
0.062116,76.28800201416016
0.06212,76.36250201612711
0.062124,76.2135020121932
0.062128,76.36250201612711
0.062132,76.28800201416016
0.062136,76.43700201809406
0.06214,76.28800201416016
0.062144,76.36250201612711
0.062148,76.28800201416016
0.062152,76.36250201612711
0.062156,76.36250201612711
0.06216,76.28800201416016
0.062164,76.28800201416016
0.062168,76.28800201416016
0.062172,76.28800201416016
0.062176,76.36250201612711
0.06218,76.2135020121932
0.062184,76.28800201416016
0.062188,76.2135020121932
0.062192,76.13900201022625
0.062196,76.36250201612711
0.0622,76.2135020121932
0.062204,76.28800201416016
0.062208,76.28800201416016
0.062212,76.13900201022625
0.062216,76.36250201612711
0.06222,76.2135020121932
0.062224,76.28800201416016
0.062228,76.13900201022625
0.062232,76.28800201416016
0.062236,76.36250201612711
0.06224,76.43700201809406
0.062244,76.51150202006102
0.062248,76.43700201809406
0.062252,76.51150202006102
0.062256,76.36250201612711
0.06226,76.36250201612711
0.062264,76.36250201612711
0.062268,76.2135020121932
0.062272,76.28800201416016
0.062276,76.28800201416016
0.06228,76.0645020082593
0.062284,76.36250201612711
0.062288,76.28800201416016
0.062292,76.36250201612711
0.062296,76.2135020121932
0.0623,76.28800201416016
0.062304,76.28800201416016
0.062308,76.28800201416016
0.062312,76.2135020121932
0.062316,76.36250201612711
0.06232,76.13900201022625
0.062324,76.36250201612711
0.062328,76.28800201416016
0.062332,76.36250201612711
0.062336,76.36250201612711
0.06234,76.2135020121932
0.062344,76.36250201612711
0.062348,76.36250201612711
0.062352,76.2135020121932
0.062356,76.2135020121932
0.06236,76.2135020121932
0.062364,76.2135020121932
0.062368,76.43700201809406
0.062372,76.2135020121932
0.062376,76.28800201416016
0.06238,76.43700201809406
0.062384,76.36250201612711
0.062388,76.51150202006102
0.062392,76.36250201612711
0.062396,76.36250201612711
0.0624,76.36250201612711
0.062404,76.28800201416016
0.062408,76.28800201416016
0.062412,76.28800201416016
0.062416,76.28800201416016
0.06242,76.36250201612711
0.062424,76.28800201416016
0.062428,76.2135020121932
0.062432,76.43700201809406
0.062436,76.28800201416016
0.06244,76.36250201612711
0.062444,76.13900201022625
0.062448,76.36250201612711
0.062452,76.2135020121932
0.062456,76.28800201416016
0.06246,76.2135020121932
0.062464,76.28800201416016
0.062468,76.2135020121932
0.062472,76.36250201612711
0.062476,76.36250201612711
0.06248,76.36250201612711
0.062484,76.28800201416016
0.062488,76.36250201612711
0.062492,76.43700201809406
0.062496,76.2135020121932
0.0625,76.36250201612711
0.062504,76.36250201612711
0.062508,76.28800201416016
0.062512,76.28800201416016
0.062516,76.43700201809406
0.06252,76.36250201612711
0.062524,76.51150202006102
0.062528,76.2135020121932
0.062532,76.36250201612711
0.062536,76.58600202202797
0.06254,76.28800201416016
0.062544,76.0645020082593
0.062548,76.2135020121932
0.062552,76.28800201416016
0.062556,76.28800201416016
0.06256,76.13900201022625
0.062564,76.43700201809406
0.062568,76.28800201416016
0.062572,76.2135020121932
0.062576,76.28800201416016
0.06258,76.51150202006102
0.062584,76.13900201022625
0.062588,76.58600202202797
0.062592,76.2135020121932
0.062596,76.51150202006102
0.0626,76.2135020121932
0.062604,76.51150202006102
0.062608,76.28800201416016
0.062612,76.51150202006102
0.062616,76.13900201022625
0.06262,76.28800201416016
0.062624,76.2135020121932
0.062628,76.43700201809406
0.062632,76.2135020121932
0.062636,76.43700201809406
0.06264,76.2135020121932
0.062644,76.51150202006102
0.062648,76.36250201612711
0.062652,76.36250201612711
0.062656,76.36250201612711
0.06266,76.43700201809406
0.062664,76.43700201809406
0.062668,76.43700201809406
0.062672,76.36250201612711
0.062676,76.36250201612711
0.06268,76.36250201612711
0.062684,76.28800201416016
0.062688,76.43700201809406
0.062692,76.36250201612711
0.062696,76.43700201809406
0.0627,76.36250201612711
0.062704,76.36250201612711
0.062708,76.28800201416016
0.062712,76.43700201809406
0.062716,76.2135020121932
0.06272,76.28800201416016
0.062724,76.2135020121932
0.062728,76.28800201416016
0.062732,76.28800201416016
0.062736,76.28800201416016
0.06274,76.2135020121932
0.062744,76.36250201612711
0.062748,76.2135020121932
0.062752,76.36250201612711
0.062756,76.36250201612711
0.06276,76.36250201612711
0.062764,76.36250201612711
0.062768,76.2135020121932
0.062772,76.36250201612711
0.062776,76.28800201416016
0.06278,76.2135020121932
0.062784,76.13900201022625
0.062788,76.28800201416016
0.062792,76.28800201416016
0.062796,76.28800201416016
0.0628,76.28800201416016
0.062804,76.36250201612711
0.062808,76.36250201612711
0.062812,76.28800201416016
0.062816,76.36250201612711
0.06282,76.28800201416016
0.062824,76.36250201612711
0.062828,76.36250201612711
0.062832,76.43700201809406
0.062836,76.51150202006102
0.06284,76.43700201809406
0.062844,76.28800201416016
0.062848,76.43700201809406
0.062852,76.2135020121932
0.062856,76.43700201809406
0.06286,76.43700201809406
0.062864,76.28800201416016
0.062868,76.36250201612711
0.062872,76.28800201416016
0.062876,76.36250201612711
0.06288,76.43700201809406
0.062884,76.36250201612711
0.062888,76.43700201809406
0.062892,76.43700201809406
0.062896,76.36250201612711
0.0629,76.36250201612711
0.062904,76.36250201612711
0.062908,76.36250201612711
0.062912,76.43700201809406
0.062916,76.36250201612711
0.06292,76.43700201809406
0.062924,76.36250201612711
0.062928,76.43700201809406
0.062932,76.36250201612711
0.062936,76.36250201612711
0.06294,76.2135020121932
0.062944,76.43700201809406
0.062948,76.28800201416016
0.062952,76.28800201416016
0.062956,76.51150202006102
0.06296,76.36250201612711
0.062964,76.36250201612711
0.062968,76.36250201612711
0.062972,76.2135020121932
0.062976,76.28800201416016
0.06298,76.28800201416016
0.062984,76.28800201416016
0.062988,76.43700201809406
0.062992,76.36250201612711
0.062996,76.28800201416016
0.063,76.36250201612711
0.063004,76.36250201612711
0.063008,76.28800201416016
0.063012,76.28800201416016
0.063016,76.36250201612711
0.06302,76.51150202006102
0.063024,76.43700201809406
0.063028,76.28800201416016
0.063032,76.43700201809406
0.063036,76.36250201612711
0.06304,76.36250201612711
0.063044,76.2135020121932
0.063048,76.28800201416016
0.063052,76.36250201612711
0.063056,76.2135020121932
0.06306,76.36250201612711
0.063064,76.36250201612711
0.063068,76.36250201612711
0.063072,76.36250201612711
0.063076,76.28800201416016
0.06308,76.36250201612711
0.063084,76.43700201809406
0.063088,76.28800201416016
0.063092,76.51150202006102
0.063096,76.28800201416016
0.0631,76.36250201612711
0.063104,76.28800201416016
0.063108,76.28800201416016
0.063112,76.36250201612711
0.063116,76.36250201612711
0.06312,76.2135020121932
0.063124,76.51150202006102
0.063128,76.36250201612711
0.063132,76.43700201809406
0.063136,76.36250201612711
0.06314,76.51150202006102
0.063144,76.51150202006102
0.063148,76.28800201416016
0.063152,76.28800201416016
0.063156,76.36250201612711
0.06316,76.43700201809406
0.063164,76.28800201416016
0.063168,76.28800201416016
0.063172,76.2135020121932
0.063176,76.43700201809406
0.06318,76.36250201612711
0.063184,76.36250201612711
0.063188,76.36250201612711
0.063192,76.43700201809406
0.063196,76.36250201612711
0.0632,76.36250201612711
0.063204,76.28800201416016
0.063208,76.36250201612711
0.063212,76.28800201416016
0.063216,76.2135020121932
0.06322,76.28800201416016
0.063224,76.28800201416016
0.063228,76.36250201612711
0.063232,76.43700201809406
0.063236,76.51150202006102
0.06324,76.43700201809406
0.063244,76.43700201809406
0.063248,76.43700201809406
0.063252,76.51150202006102
0.063256,76.51150202006102
0.06326,76.43700201809406
0.063264,76.43700201809406
0.063268,76.51150202006102
0.063272,76.36250201612711
0.063276,76.36250201612711
0.06328,76.36250201612711
0.063284,76.43700201809406
0.063288,76.43700201809406
0.063292,76.28800201416016
0.063296,76.36250201612711
0.0633,76.36250201612711
0.063304,76.36250201612711
0.063308,76.28800201416016
0.063312,76.43700201809406
0.063316,76.36250201612711
0.06332,76.36250201612711
0.063324,76.28800201416016
0.063328,76.28800201416016
0.063332,76.36250201612711
0.063336,76.28800201416016
0.06334,76.28800201416016
0.063344,76.28800201416016
0.063348,76.36250201612711
0.063352,76.36250201612711
0.063356,76.43700201809406
0.06336,76.43700201809406
0.063364,76.43700201809406
0.063368,76.36250201612711
0.063372,76.36250201612711
0.063376,76.43700201809406
0.06338,76.58600202202797
0.063384,76.28800201416016
0.063388,76.36250201612711
0.063392,76.36250201612711
0.063396,76.36250201612711
0.0634,76.36250201612711
0.063404,76.36250201612711
0.063408,76.36250201612711
0.063412,76.43700201809406
0.063416,76.28800201416016
0.06342,76.28800201416016
0.063424,76.43700201809406
0.063428,76.36250201612711
0.063432,76.28800201416016
0.063436,76.36250201612711
0.06344,76.36250201612711
0.063444,76.43700201809406
0.063448,76.28800201416016
0.063452,76.28800201416016
0.063456,76.43700201809406
0.06346,76.43700201809406
0.063464,76.36250201612711
0.063468,76.36250201612711
0.063472,76.43700201809406
0.063476,76.36250201612711
0.06348,76.43700201809406
0.063484,76.28800201416016
0.063488,76.58600202202797
0.063492,76.36250201612711
0.063496,76.36250201612711
0.0635,76.36250201612711
0.063504,76.36250201612711
0.063508,76.43700201809406
0.063512,76.36250201612711
0.063516,76.2135020121932
0.06352,76.36250201612711
0.063524,76.36250201612711
0.063528,76.36250201612711
0.063532,76.36250201612711
0.063536,76.36250201612711
0.06354,76.43700201809406
0.063544,76.36250201612711
0.063548,76.36250201612711
0.063552,76.51150202006102
0.063556,76.43700201809406
0.06356,76.36250201612711
0.063564,76.28800201416016
0.063568,76.36250201612711
0.063572,76.36250201612711
0.063576,76.28800201416016
0.06358,76.28800201416016
0.063584,76.43700201809406
0.063588,76.2135020121932
0.063592,76.36250201612711
0.063596,76.28800201416016
0.0636,76.43700201809406
0.063604,76.43700201809406
0.063608,76.36250201612711
0.063612,76.43700201809406
0.063616,76.51150202006102
0.06362,76.43700201809406
0.063624,76.43700201809406
0.063628,76.28800201416016
0.063632,76.58600202202797
0.063636,76.58600202202797
0.06364,76.36250201612711
0.063644,76.51150202006102
0.063648,76.43700201809406
0.063652,76.28800201416016
0.063656,76.36250201612711
0.06366,76.28800201416016
0.063664,76.43700201809406
0.063668,76.28800201416016
0.063672,76.43700201809406
0.063676,76.43700201809406
0.06368,76.51150202006102
0.063684,76.36250201612711
0.063688,76.2135020121932
0.063692,76.36250201612711
0.063696,76.36250201612711
0.0637,76.28800201416016
0.063704,76.28800201416016
0.063708,76.36250201612711
0.063712,76.43700201809406
0.063716,76.43700201809406
0.06372,76.28800201416016
0.063724,76.43700201809406
0.063728,76.51150202006102
0.063732,76.36250201612711
0.063736,76.28800201416016
0.06374,76.36250201612711
0.063744,76.36250201612711
0.063748,76.36250201612711
0.063752,76.2135020121932
0.063756,76.51150202006102
0.06376,76.43700201809406
0.063764,76.36250201612711
0.063768,76.28800201416016
0.063772,76.28800201416016
0.063776,76.36250201612711
0.06378,76.36250201612711
0.063784,76.36250201612711
0.063788,76.36250201612711
0.063792,76.36250201612711
0.063796,76.43700201809406
0.0638,76.28800201416016
0.063804,76.43700201809406
0.063808,76.28800201416016
0.063812,76.43700201809406
0.063816,76.43700201809406
0.06382,76.28800201416016
0.063824,76.58600202202797
0.063828,76.36250201612711
0.063832,76.28800201416016
0.063836,76.43700201809406
0.06384,76.36250201612711
0.063844,76.43700201809406
0.063848,76.43700201809406
0.063852,76.36250201612711
0.063856,76.51150202006102
0.06386,76.51150202006102
0.063864,76.43700201809406
0.063868,76.36250201612711
0.063872,76.43700201809406
0.063876,76.36250201612711
0.06388,76.36250201612711
0.063884,76.36250201612711
0.063888,76.51150202006102
0.063892,76.43700201809406
0.063896,76.36250201612711
0.0639,76.28800201416016
0.063904,76.51150202006102
0.063908,76.43700201809406
0.063912,76.36250201612711
0.063916,76.28800201416016
0.06392,76.43700201809406
0.063924,76.43700201809406
0.063928,76.36250201612711
0.063932,76.2135020121932
0.063936,76.43700201809406
0.06394,76.43700201809406
0.063944,76.36250201612711
0.063948,76.28800201416016
0.063952,76.36250201612711
0.063956,76.28800201416016
0.06396,76.36250201612711
0.063964,76.2135020121932
0.063968,76.36250201612711
0.063972,76.43700201809406
0.063976,76.36250201612711
0.06398,76.36250201612711
0.063984,76.43700201809406
0.063988,76.43700201809406
0.063992,76.43700201809406
0.063996,76.28800201416016
0.064,76.36250201612711
0.064004,76.43700201809406
0.064008,76.28800201416016
0.064012,76.28800201416016
0.064016,76.28800201416016
0.06402,76.43700201809406
0.064024,76.43700201809406
0.064028,76.28800201416016
0.064032,76.43700201809406
0.064036,76.43700201809406
0.06404,76.36250201612711
0.064044,76.36250201612711
0.064048,76.36250201612711
0.064052,76.43700201809406
0.064056,76.36250201612711
0.06406,76.28800201416016
0.064064,76.28800201416016
0.064068,76.43700201809406
0.064072,76.43700201809406
0.064076,76.28800201416016
0.06408,76.28800201416016
0.064084,76.51150202006102
0.064088,76.36250201612711
0.064092,76.36250201612711
0.064096,76.28800201416016
0.0641,76.43700201809406
0.064104,76.43700201809406
0.064108,76.51150202006102
0.064112,76.2135020121932
0.064116,76.51150202006102
0.06412,76.36250201612711
0.064124,76.43700201809406
0.064128,76.2135020121932
0.064132,76.43700201809406
0.064136,76.28800201416016
0.06414,76.36250201612711
0.064144,76.13900201022625
0.064148,76.43700201809406
0.064152,76.36250201612711
0.064156,76.43700201809406
0.06416,76.28800201416016
0.064164,76.58600202202797
0.064168,76.43700201809406
0.064172,76.43700201809406
0.064176,76.28800201416016
0.06418,76.36250201612711
0.064184,76.43700201809406
0.064188,76.36250201612711
0.064192,76.28800201416016
0.064196,76.36250201612711
0.0642,76.43700201809406
0.064204,76.36250201612711
0.064208,76.28800201416016
0.064212,76.28800201416016
0.064216,76.43700201809406
0.06422,76.36250201612711
0.064224,76.28800201416016
0.064228,76.36250201612711
0.064232,76.36250201612711
0.064236,76.43700201809406
0.06424,76.28800201416016
0.064244,76.28800201416016
0.064248,76.36250201612711
0.064252,76.43700201809406
0.064256,76.28800201416016
0.06426,76.2135020121932
0.064264,76.2135020121932
0.064268,76.43700201809406
0.064272,76.13900201022625
0.064276,76.2135020121932
0.06428,76.28800201416016
0.064284,76.43700201809406
0.064288,76.43700201809406
0.064292,76.28800201416016
0.064296,76.36250201612711
0.0643,76.43700201809406
0.064304,76.43700201809406
0.064308,76.36250201612711
0.064312,76.43700201809406
0.064316,76.36250201612711
0.06432,76.51150202006102
0.064324,76.2135020121932
0.064328,76.43700201809406
0.064332,76.36250201612711
0.064336,76.43700201809406
0.06434,76.28800201416016
0.064344,76.28800201416016
