time,signal
0.077352,81.13050214201212
0.077356,81.05600214004517
0.07736,80.6835021302104
0.077364,80.8325021341443
0.077368,81.13050214201212
0.077372,81.05600214004517
0.077376,80.98150213807821
0.07738,81.05600214004517
0.077384,81.05600214004517
0.077388,81.27950214594603
0.077392,81.13050214201212
0.077396,81.05600214004517
0.0774,80.60900212824345
0.077404,80.6835021302104
0.077408,80.98150213807821
0.077412,81.05600214004517
0.077416,80.60900212824345
0.07742,80.8325021341443
0.077424,80.98150213807821
0.077428,81.05600214004517
0.077432,81.27950214594603
0.077436,81.05600214004517
0.07744,81.05600214004517
0.077444,80.90700213611126
0.077448,80.90700213611126
0.077452,81.05600214004517
0.077456,81.05600214004517
0.07746,80.8325021341443
0.077464,80.98150213807821
0.077468,81.13050214201212
0.077472,81.20500214397907
0.077476,81.27950214594603
0.07748,81.20500214397907
0.077484,81.13050214201212
0.077488,80.90700213611126
0.077492,80.98150213807821
0.077496,81.50300215184689
0.0775,81.20500214397907
0.077504,81.05600214004517
0.077508,80.98150213807821
0.077512,80.90700213611126
0.077516,81.65200215578079
0.07752,81.20500214397907
0.077524,81.20500214397907
0.077528,81.05600214004517
0.077532,81.35400214791298
0.077536,81.65200215578079
0.07754,81.50300215184689
0.077544,81.05600214004517
0.077548,81.05600214004517
0.077552,80.8325021341443
0.077556,81.50300215184689
0.07756,81.50300215184689
0.077564,81.35400214791298
0.077568,81.35400214791298
0.077572,81.35400214791298
0.077576,81.57750215381384
0.07758,81.50300215184689
0.077584,81.20500214397907
0.077588,81.13050214201212
0.077592,80.98150213807821
0.077596,80.90700213611126
0.0776,81.42850214987993
0.077604,81.20500214397907
0.077608,81.20500214397907
0.077612,81.20500214397907
0.077616,81.27950214594603
0.07762,81.35400214791298
0.077624,81.35400214791298
0.077628,81.35400214791298
0.077632,81.27950214594603
0.077636,80.8325021341443
0.07764,81.20500214397907
0.077644,81.35400214791298
0.077648,81.27950214594603
0.077652,80.90700213611126
0.077656,81.13050214201212
0.07766,81.20500214397907
0.077664,81.27950214594603
0.077668,81.27950214594603
0.077672,81.20500214397907
0.077676,80.90700213611126
0.07768,80.8325021341443
0.077684,81.35400214791298
0.077688,81.35400214791298
0.077692,80.75800213217735
0.077696,80.8325021341443
0.0777,81.20500214397907
0.077704,81.42850214987993
0.077708,81.35400214791298
0.077712,81.20500214397907
0.077716,81.27950214594603
0.07772,81.05600214004517
0.077724,81.20500214397907
0.077728,81.20500214397907
0.077732,81.50300215184689
0.077736,81.13050214201212
0.07774,81.35400214791298
0.077744,81.27950214594603
0.077748,81.35400214791298
0.077752,81.72650215774775
0.077756,81.50300215184689
0.07776,81.42850214987993
0.077764,81.27950214594603
0.077768,81.27950214594603
0.077772,82.02450216561556
0.077776,81.65200215578079
0.07778,81.42850214987993
0.077784,81.20500214397907
0.077788,81.35400214791298
0.077792,81.65200215578079
0.077796,81.65200215578079
0.0778,81.35400214791298
0.077804,81.35400214791298
0.077808,81.35400214791298
0.077812,81.65200215578079
0.077816,81.72650215774775
0.07782,81.65200215578079
0.077824,81.27950214594603
0.077828,81.27950214594603
0.077832,81.27950214594603
0.077836,81.57750215381384
0.07784,81.42850214987993
0.077844,81.42850214987993
0.077848,81.50300215184689
0.077852,81.35400214791298
0.077856,81.65200215578079
0.07786,81.57750215381384
0.077864,81.42850214987993
0.077868,81.50300215184689
0.077872,80.98150213807821
0.077876,81.57750215381384
0.07788,81.50300215184689
0.077884,81.50300215184689
0.077888,81.27950214594603
0.077892,81.20500214397907
0.077896,81.50300215184689
0.0779,81.42850214987993
0.077904,81.42850214987993
0.077908,81.50300215184689
0.077912,80.90700213611126
0.077916,81.20500214397907
0.07792,81.50300215184689
0.077924,81.57750215381384
0.077928,80.75800213217735
0.077932,81.05600214004517
0.077936,81.35400214791298
0.07794,81.42850214987993
0.077944,81.35400214791298
0.077948,81.27950214594603
0.077952,81.20500214397907
0.077956,81.13050214201212
0.07796,81.35400214791298
0.077964,81.42850214987993
0.077968,81.35400214791298
0.077972,81.20500214397907
0.077976,81.13050214201212
0.07798,81.42850214987993
0.077984,81.65200215578079
0.077988,81.42850214987993
0.077992,81.50300215184689
0.077996,81.27950214594603
0.078,81.20500214397907
0.078004,81.35400214791298
0.078008,81.50300215184689
0.078012,81.72650215774775
0.078016,81.35400214791298
0.07802,81.50300215184689
0.078024,81.27950214594603
0.078028,81.8010021597147
0.078032,81.57750215381384
0.078036,81.35400214791298
0.07804,81.27950214594603
0.078044,81.42850214987993
0.078048,82.02450216561556
0.078052,81.72650215774775
0.078056,81.65200215578079
0.07806,81.50300215184689
0.078064,81.35400214791298
0.078068,81.9500021636486
0.078072,81.65200215578079
0.078076,81.50300215184689
0.07808,81.42850214987993
0.078084,81.50300215184689
0.078088,82.02450216561556
0.078092,81.72650215774775
0.078096,81.42850214987993
0.0781,81.35400214791298
0.078104,81.27950214594603
0.078108,81.50300215184689
0.078112,81.50300215184689
0.078116,81.42850214987993
0.07812,81.42850214987993
0.078124,81.57750215381384
0.078128,81.65200215578079
0.078132,81.57750215381384
0.078136,81.57750215381384
0.07814,81.65200215578079
0.078144,81.50300215184689
0.078148,80.98150213807821
0.078152,81.27950214594603
0.078156,81.50300215184689
0.07816,81.35400214791298
0.078164,82.02450216561556
0.078168,80.8325021341443
0.078172,81.50300215184689
0.078176,81.65200215578079
0.07818,82.02450216561556
0.078184,81.20500214397907
0.078188,81.20500214397907
0.078192,81.13050214201212
0.078196,81.8010021597147
0.0782,81.50300215184689
0.078204,81.13050214201212
0.078208,81.05600214004517
0.078212,81.42850214987993
0.078216,81.50300215184689
0.07822,81.8010021597147
0.078224,81.50300215184689
0.078228,81.65200215578079
0.078232,81.13050214201212
0.078236,81.72650215774775
0.07824,81.35400214791298
0.078244,81.72650215774775
0.078248,81.42850214987993
0.078252,81.65200215578079
0.078256,81.42850214987993
0.07826,81.65200215578079
0.078264,81.9500021636486
0.078268,81.9500021636486
0.078272,81.57750215381384
0.078276,81.57750215381384
0.07828,81.42850214987993
0.078284,82.17350216954947
0.078288,81.8010021597147
0.078292,81.8010021597147
0.078296,81.50300215184689
0.0783,81.50300215184689
0.078304,82.02450216561556
0.078308,81.87550216168165
0.078312,81.65200215578079
0.078316,81.65200215578079
0.07832,81.50300215184689
0.078324,82.17350216954947
0.078328,81.87550216168165
0.078332,81.8010021597147
0.078336,81.57750215381384
0.07834,81.57750215381384
0.078344,81.42850214987993
0.078348,81.65200215578079
0.078352,81.57750215381384
0.078356,81.72650215774775
0.07836,81.65200215578079
0.078364,81.8010021597147
0.078368,81.87550216168165
0.078372,81.87550216168165
0.078376,81.72650215774775
0.07838,81.65200215578079
0.078384,81.05600214004517
0.078388,81.42850214987993
0.078392,81.57750215381384
0.078396,81.65200215578079
0.0784,81.42850214987993
0.078404,81.20500214397907
0.078408,81.65200215578079
0.078412,81.72650215774775
0.078416,81.65200215578079
0.07842,81.87550216168165
0.078424,80.90700213611126
0.078428,81.50300215184689
0.078432,81.65200215578079
0.078436,81.72650215774775
0.07844,81.13050214201212
0.078444,81.13050214201212
0.078448,81.42850214987993
0.078452,81.72650215774775
0.078456,81.65200215578079
0.07846,81.57750215381384
0.078464,81.27950214594603
0.078468,81.27950214594603
0.078472,81.57750215381384
0.078476,81.57750215381384
0.07848,81.35400214791298
0.078484,81.42850214987993
0.078488,81.42850214987993
0.078492,81.65200215578079
0.078496,81.8010021597147
0.0785,81.65200215578079
0.078504,81.65200215578079
0.078508,81.50300215184689
0.078512,81.65200215578079
0.078516,81.65200215578079
0.07852,81.8010021597147
0.078524,81.57750215381384
0.078528,81.50300215184689
0.078532,81.42850214987993
0.078536,81.72650215774775
0.07854,81.87550216168165
0.078544,82.02450216561556
0.078548,81.8010021597147
0.078552,81.72650215774775
0.078556,81.72650215774775
0.07856,82.24800217151642
0.078564,81.87550216168165
0.078568,81.65200215578079
0.078572,81.50300215184689
0.078576,81.35400214791298
0.07858,82.17350216954947
0.078584,81.9500021636486
0.078588,81.9500021636486
0.078592,81.8010021597147
0.078596,81.9500021636486
0.0786,82.39700217545033
0.078604,82.09900216758251
0.078608,81.8010021597147
0.078612,81.65200215578079
0.078616,81.50300215184689
0.07862,81.72650215774775
0.078624,81.8010021597147
0.078628,81.8010021597147
0.078632,81.65200215578079
0.078636,81.9500021636486
0.07864,81.65200215578079
0.078644,81.87550216168165
0.078648,81.65200215578079
0.078652,81.72650215774775
0.078656,81.72650215774775
0.07866,81.05600214004517
0.078664,81.50300215184689
0.078668,81.72650215774775
0.078672,81.87550216168165
0.078676,81.50300215184689
0.07868,81.20500214397907
0.078684,81.72650215774775
0.078688,81.9500021636486
0.078692,81.72650215774775
0.078696,81.87550216168165
0.0787,81.20500214397907
0.078704,81.50300215184689
0.078708,81.65200215578079
0.078712,81.87550216168165
0.078716,81.20500214397907
0.07872,81.20500214397907
0.078724,81.50300215184689
0.078728,81.8010021597147
0.078732,82.09900216758251
0.078736,81.65200215578079
0.07874,81.9500021636486
0.078744,81.8010021597147
0.078748,81.9500021636486
0.078752,81.65200215578079
0.078756,81.8010021597147
0.07876,81.8010021597147
0.078764,81.72650215774775
0.078768,81.57750215381384
0.078772,81.87550216168165
0.078776,82.32250217348337
0.07878,82.09900216758251
0.078784,81.87550216168165
0.078788,81.72650215774775
0.078792,81.72650215774775
0.078796,82.39700217545033
0.0788,82.02450216561556
0.078804,81.87550216168165
0.078808,81.72650215774775
0.078812,81.65200215578079
0.078816,82.39700217545033
0.07882,82.32250217348337
0.078824,82.09900216758251
0.078828,81.8010021597147
0.078832,81.72650215774775
0.078836,82.62050218135118
0.07884,82.09900216758251
0.078844,81.87550216168165
0.078848,81.65200215578079
0.078852,81.87550216168165
0.078856,81.87550216168165
0.07886,81.9500021636486
0.078864,81.9500021636486
0.078868,81.9500021636486
0.078872,81.9500021636486
0.078876,82.17350216954947
0.07888,81.9500021636486
0.078884,81.87550216168165
0.078888,81.72650215774775
0.078892,81.72650215774775
0.078896,81.35400214791298
0.0789,81.65200215578079
0.078904,81.9500021636486
0.078908,81.9500021636486
0.078912,81.8010021597147
0.078916,81.65200215578079
0.07892,81.8010021597147
0.078924,81.87550216168165
0.078928,81.9500021636486
0.078932,81.9500021636486
0.078936,81.27950214594603
0.07894,81.42850214987993
0.078944,81.8010021597147
0.078948,81.9500021636486
0.078952,81.20500214397907
0.078956,81.35400214791298
0.07896,81.57750215381384
0.078964,82.02450216561556
0.078968,81.9500021636486
0.078972,81.8010021597147
0.078976,81.35400214791298
0.07898,81.65200215578079
0.078984,81.72650215774775
0.078988,81.8010021597147
0.078992,81.50300215184689
0.078996,81.57750215381384
0.079,81.57750215381384
0.079004,81.8010021597147
0.079008,82.02450216561556
0.079012,81.87550216168165
0.079016,81.57750215381384
0.07902,81.57750215381384
0.079024,81.65200215578079
0.079028,81.8010021597147
0.079032,81.8010021597147
0.079036,81.8010021597147
0.07904,81.65200215578079
0.079044,81.87550216168165
0.079048,82.02450216561556
0.079052,82.02450216561556
0.079056,82.17350216954947
0.07906,81.8010021597147
0.079064,81.72650215774775
0.079068,81.87550216168165
0.079072,82.62050218135118
0.079076,82.24800217151642
0.07908,81.8010021597147
0.079084,81.87550216168165
0.079088,81.72650215774775
0.079092,82.47150217741728
0.079096,81.9500021636486
0.0791,82.02450216561556
0.079104,81.9500021636486
0.079108,82.02450216561556
0.079112,82.62050218135118
0.079116,82.17350216954947
0.07912,81.9500021636486
0.079124,81.87550216168165
0.079128,81.65200215578079
0.079132,81.87550216168165
0.079136,81.9500021636486
0.07914,82.02450216561556
0.079144,81.9500021636486
0.079148,82.02450216561556
0.079152,82.09900216758251
0.079156,81.9500021636486
0.07916,81.87550216168165
0.079164,81.72650215774775
0.079168,81.9500021636486
0.079172,81.27950214594603
0.079176,81.8010021597147
0.07918,81.87550216168165
0.079184,82.09900216758251
0.079188,81.72650215774775
0.079192,81.42850214987993
0.079196,81.72650215774775
0.0792,82.02450216561556
0.079204,81.87550216168165
0.079208,81.9500021636486
0.079212,81.42850214987993
0.079216,81.72650215774775
0.07922,81.87550216168165
0.079224,81.8010021597147
0.079228,81.42850214987993
0.079232,81.65200215578079
0.079236,81.8010021597147
0.07924,81.87550216168165
0.079244,82.02450216561556
0.079248,81.9500021636486
0.079252,82.02450216561556
0.079256,81.65200215578079
0.07926,81.8010021597147
0.079264,81.9500021636486
0.079268,81.8010021597147
0.079272,81.72650215774775
0.079276,81.8010021597147
0.07928,81.87550216168165
0.079284,81.87550216168165
0.079288,82.32250217348337
0.079292,82.24800217151642
0.079296,82.17350216954947
0.0793,81.8010021597147
0.079304,81.72650215774775
0.079308,82.39700217545033
0.079312,82.24800217151642
0.079316,81.87550216168165
0.07932,81.8010021597147
0.079324,81.87550216168165
0.079328,82.69500218331814
0.079332,82.32250217348337
0.079336,81.9500021636486
0.07934,81.87550216168165
0.079344,81.87550216168165
0.079348,82.54600217938423
0.079352,82.24800217151642
0.079356,82.02450216561556
0.07936,81.9500021636486
0.079364,81.9500021636486
0.079368,82.17350216954947
0.079372,82.32250217348337
0.079376,82.09900216758251
0.07938,81.9500021636486
0.079384,81.8010021597147
0.079388,82.39700217545033
0.079392,82.24800217151642
0.079396,82.02450216561556
0.0794,81.8010021597147
0.079404,81.72650215774775
0.079408,81.72650215774775
0.079412,81.9500021636486
0.079416,81.8010021597147
0.07942,82.02450216561556
0.079424,82.09900216758251
0.079428,81.8010021597147
0.079432,81.9500021636486
0.079436,81.9500021636486
0.07944,82.09900216758251
0.079444,82.09900216758251
0.079448,81.35400214791298
0.079452,81.72650215774775
0.079456,82.02450216561556
0.07946,81.9500021636486
0.079464,81.57750215381384
0.079468,81.57750215381384
0.079472,81.9500021636486
0.079476,82.09900216758251
0.07948,81.9500021636486
0.079484,82.09900216758251
0.079488,81.50300215184689
0.079492,81.57750215381384
0.079496,81.8010021597147
0.0795,81.9500021636486
0.079504,81.42850214987993
0.079508,81.57750215381384
0.079512,81.57750215381384
0.079516,81.9500021636486
0.07952,82.17350216954947
0.079524,81.87550216168165
0.079528,81.72650215774775
0.079532,81.72650215774775
0.079536,81.8010021597147
0.07954,81.9500021636486
0.079544,81.87550216168165
0.079548,81.87550216168165
0.079552,81.8010021597147
0.079556,81.9500021636486
0.07956,81.9500021636486
0.079564,81.9500021636486
0.079568,82.09900216758251
0.079572,81.87550216168165
0.079576,81.65200215578079
0.07958,81.8010021597147
0.079584,82.39700217545033
0.079588,82.24800217151642
0.079592,81.87550216168165
0.079596,81.8010021597147
0.0796,81.8010021597147
0.079604,82.69500218331814
0.079608,82.17350216954947
0.079612,82.09900216758251
0.079616,81.9500021636486
0.07962,82.17350216954947
0.079624,82.69500218331814
0.079628,82.32250217348337
0.079632,81.87550216168165
0.079636,82.02450216561556
0.07964,81.72650215774775
0.079644,81.87550216168165
0.079648,82.02450216561556
0.079652,82.09900216758251
0.079656,81.87550216168165
0.07966,82.09900216758251
0.079664,82.02450216561556
0.079668,82.17350216954947
0.079672,82.02450216561556
0.079676,81.87550216168165
0.07968,81.8010021597147
0.079684,81.65200215578079
0.079688,81.8010021597147
0.079692,81.9500021636486
0.079696,82.09900216758251
0.0797,81.9500021636486
0.079704,81.72650215774775
0.079708,81.9500021636486
0.079712,82.09900216758251
0.079716,82.09900216758251
0.07972,82.09900216758251
0.079724,81.35400214791298
0.079728,81.57750215381384
0.079732,81.9500021636486
0.079736,82.09900216758251
0.07974,81.13050214201212
0.079744,81.57750215381384
0.079748,81.87550216168165
0.079752,82.17350216954947
0.079756,81.9500021636486
0.07976,81.87550216168165
0.079764,82.09900216758251
0.079768,82.02450216561556
0.079772,81.8010021597147
0.079776,81.87550216168165
0.07978,81.8010021597147
0.079784,82.09900216758251
0.079788,81.9500021636486
0.079792,82.02450216561556
0.079796,82.02450216561556
0.0798,82.39700217545033
0.079804,82.17350216954947
0.079808,81.9500021636486
0.079812,81.87550216168165
0.079816,82.02450216561556
0.07982,82.32250217348337
0.079824,82.24800217151642
0.079828,82.02450216561556
0.079832,82.02450216561556
0.079836,81.87550216168165
0.07984,82.39700217545033
0.079844,82.32250217348337
0.079848,82.17350216954947
0.079852,81.9500021636486
0.079856,82.02450216561556
0.07986,82.84400218725204
0.079864,82.47150217741728
0.079868,82.24800217151642
0.079872,81.65200215578079
0.079876,81.8010021597147
0.07988,82.02450216561556
0.079884,82.17350216954947
0.079888,82.02450216561556
0.079892,81.87550216168165
0.079896,82.09900216758251
0.0799,82.69500218331814
0.079904,82.32250217348337
0.079908,82.09900216758251
0.079912,81.9500021636486
0.079916,81.87550216168165
0.07992,81.65200215578079
0.079924,81.8010021597147
0.079928,82.09900216758251
0.079932,82.17350216954947
0.079936,82.09900216758251
0.07994,81.87550216168165
0.079944,82.09900216758251
0.079948,82.17350216954947
0.079952,82.02450216561556
0.079956,81.9500021636486
0.07996,81.35400214791298
0.079964,81.87550216168165
0.079968,82.02450216561556
0.079972,82.02450216561556
0.079976,81.65200215578079
0.07998,81.8010021597147
0.079984,81.87550216168165
0.079988,82.02450216561556
0.079992,81.9500021636486
0.079996,82.17350216954947
0.08,81.42850214987993
0.080004,81.65200215578079
0.080008,81.87550216168165
0.080012,82.17350216954947
0.080016,81.57750215381384
0.08002,81.57750215381384
0.080024,81.65200215578079
0.080028,81.9500021636486
0.080032,82.09900216758251
0.080036,81.8010021597147
0.08004,81.8010021597147
0.080044,81.8010021597147
0.080048,82.09900216758251
0.080052,82.02450216561556
0.080056,81.8010021597147
0.08006,81.87550216168165
0.080064,81.87550216168165
0.080068,81.9500021636486
0.080072,82.02450216561556
0.080076,82.02450216561556
0.08008,82.32250217348337
0.080084,82.09900216758251
0.080088,82.02450216561556
0.080092,82.09900216758251
0.080096,82.47150217741728
0.0801,82.24800217151642
0.080104,81.87550216168165
0.080108,81.8010021597147
0.080112,81.87550216168165
0.080116,82.54600217938423
0.08012,82.17350216954947
0.080124,82.24800217151642
0.080128,82.17350216954947
0.080132,82.24800217151642
0.080136,82.918502189219
0.08014,82.39700217545033
0.080144,82.09900216758251
0.080148,82.17350216954947
0.080152,81.72650215774775
0.080156,82.17350216954947
0.08016,82.09900216758251
0.080164,82.39700217545033
0.080168,82.09900216758251
0.080172,82.09900216758251
0.080176,82.17350216954947
0.08018,82.39700217545033
0.080184,82.02450216561556
0.080188,81.8010021597147
0.080192,81.9500021636486
0.080196,81.72650215774775
0.0802,82.02450216561556
0.080204,82.09900216758251
0.080208,82.17350216954947
0.080212,82.17350216954947
0.080216,81.87550216168165
0.08022,82.02450216561556
0.080224,82.17350216954947
0.080228,81.9500021636486
0.080232,82.32250217348337
0.080236,81.42850214987993
0.08024,81.87550216168165
0.080244,82.17350216954947
0.080248,82.39700217545033
0.080252,81.50300215184689
0.080256,81.57750215381384
0.08026,81.72650215774775
0.080264,82.32250217348337
0.080268,82.09900216758251
0.080272,81.8010021597147
0.080276,81.9500021636486
0.08028,82.17350216954947
0.080284,82.24800217151642
0.080288,82.09900216758251
0.080292,81.72650215774775
0.080296,81.87550216168165
0.0803,82.02450216561556
0.080304,82.02450216561556
0.080308,82.02450216561556
0.080312,82.32250217348337
0.080316,82.47150217741728
0.08032,82.24800217151642
0.080324,82.17350216954947
0.080328,81.9500021636486
0.080332,82.47150217741728
0.080336,82.09900216758251
0.08034,82.02450216561556
0.080344,81.9500021636486
0.080348,82.09900216758251
0.080352,82.84400218725204
0.080356,82.39700217545033
0.08036,82.17350216954947
0.080364,82.02450216561556
0.080368,82.24800217151642
0.080372,82.84400218725204
0.080376,82.32250217348337
0.08038,82.02450216561556
0.080384,82.09900216758251
0.080388,82.09900216758251
0.080392,82.54600217938423
0.080396,82.24800217151642
0.0804,82.54600217938423
0.080404,82.09900216758251
0.080408,81.9500021636486
0.080412,82.76950218528509
0.080416,82.54600217938423
0.08042,82.24800217151642
0.080424,81.9500021636486
0.080428,82.02450216561556
0.080432,82.02450216561556
0.080436,82.17350216954947
0.08044,82.09900216758251
0.080444,82.17350216954947
0.080448,82.09900216758251
0.080452,82.32250217348337
0.080456,82.39700217545033
0.08046,82.17350216954947
0.080464,82.09900216758251
0.080468,82.39700217545033
0.080472,81.8010021597147
0.080476,81.9500021636486
0.08048,82.02450216561556
0.080484,82.32250217348337
0.080488,82.09900216758251
0.080492,81.8010021597147
0.080496,81.87550216168165
0.0805,82.32250217348337
0.080504,82.24800217151642
0.080508,82.24800217151642
0.080512,81.42850214987993
0.080516,81.8010021597147
0.08052,82.17350216954947
0.080524,82.17350216954947
0.080528,81.50300215184689
0.080532,81.65200215578079
0.080536,81.87550216168165
0.08054,82.24800217151642
0.080544,82.32250217348337
0.080548,82.09900216758251
0.080552,81.87550216168165
0.080556,81.87550216168165
0.08056,82.02450216561556
0.080564,82.09900216758251
0.080568,81.87550216168165
0.080572,81.87550216168165
0.080576,81.8010021597147
0.08058,82.09900216758251
0.080584,82.32250217348337
0.080588,82.24800217151642
0.080592,82.17350216954947
0.080596,82.02450216561556
0.0806,81.9500021636486
0.080604,82.24800217151642
0.080608,82.24800217151642
0.080612,82.09900216758251
0.080616,82.02450216561556
0.08062,82.17350216954947
0.080624,82.02450216561556
0.080628,82.62050218135118
0.080632,82.39700217545033
0.080636,82.47150217741728
0.08064,82.32250217348337
0.080644,82.32250217348337
0.080648,82.918502189219
0.080652,82.47150217741728
0.080656,82.39700217545033
0.08066,82.02450216561556
0.080664,81.8010021597147
0.080668,82.09900216758251
0.080672,82.24800217151642
0.080676,82.39700217545033
0.08068,82.17350216954947
0.080684,82.17350216954947
0.080688,82.84400218725204
0.080692,82.47150217741728
0.080696,82.24800217151642
0.0807,81.9500021636486
0.080704,82.17350216954947
0.080708,81.9500021636486
0.080712,82.09900216758251
0.080716,82.02450216561556
0.08072,82.47150217741728
0.080724,82.39700217545033
0.080728,82.17350216954947
0.080732,82.02450216561556
0.080736,82.24800217151642
0.08074,82.17350216954947
0.080744,82.39700217545033
0.080748,81.50300215184689
0.080752,81.9500021636486
0.080756,82.17350216954947
0.08076,82.47150217741728
0.080764,81.72650215774775
0.080768,81.8010021597147
0.080772,82.02450216561556
0.080776,82.39700217545033
0.08078,82.24800217151642
0.080784,82.17350216954947
0.080788,82.09900216758251
0.080792,82.09900216758251
0.080796,82.17350216954947
0.0808,82.09900216758251
0.080804,81.72650215774775
0.080808,81.87550216168165
0.080812,82.02450216561556
0.080816,82.24800217151642
0.08082,82.17350216954947
0.080824,82.17350216954947
0.080828,82.47150217741728
0.080832,82.24800217151642
0.080836,82.17350216954947
0.08084,82.02450216561556
0.080844,82.47150217741728
0.080848,82.39700217545033
0.080852,82.47150217741728
0.080856,81.72650215774775
0.08086,82.47150217741728
0.080864,83.0675021931529
0.080868,82.84400218725204
0.080872,82.02450216561556
0.080876,82.24800217151642
0.08088,82.32250217348337
0.080884,82.918502189219
0.080888,81.9500021636486
0.080892,82.47150217741728
0.080896,82.17350216954947
0.0809,82.09900216758251
0.080904,82.32250217348337
0.080908,82.47150217741728
0.080912,82.24800217151642
0.080916,82.24800217151642
0.08092,82.17350216954947
0.080924,82.84400218725204
0.080928,82.39700217545033
0.080932,82.54600217938423
0.080936,82.02450216561556
0.08094,82.09900216758251
0.080944,82.17350216954947
0.080948,82.39700217545033
0.080952,82.17350216954947
0.080956,82.24800217151642
0.08096,82.09900216758251
0.080964,82.54600217938423
0.080968,82.39700217545033
0.080972,82.24800217151642
0.080976,82.02450216561556
0.08098,82.17350216954947
0.080984,81.87550216168165
0.080988,82.09900216758251
0.080992,81.9500021636486
0.080996,82.32250217348337
0.081,82.32250217348337
0.081004,82.17350216954947
0.081008,82.09900216758251
0.081012,82.24800217151642
0.081016,82.47150217741728
0.08102,82.69500218331814
0.081024,81.57750215381384
0.081028,81.87550216168165
0.081032,81.9500021636486
0.081036,82.32250217348337
0.08104,81.72650215774775
0.081044,81.50300215184689
0.081048,81.9500021636486
0.081052,82.32250217348337
0.081056,82.47150217741728
0.08106,82.24800217151642
0.081064,81.8010021597147
0.081068,81.87550216168165
0.081072,82.09900216758251
0.081076,82.24800217151642
0.08108,81.87550216168165
0.081084,81.87550216168165
0.081088,82.02450216561556
0.081092,82.32250217348337
0.081096,82.47150217741728
0.0811,82.17350216954947
0.081104,82.47150217741728
0.081108,82.17350216954947
0.081112,81.9500021636486
0.081116,82.02450216561556
0.08112,82.32250217348337
0.081124,82.32250217348337
0.081128,82.17350216954947
0.081132,81.9500021636486
0.081136,82.24800217151642
0.08114,82.84400218725204
0.081144,82.47150217741728
0.081148,82.47150217741728
0.081152,82.17350216954947
0.081156,82.32250217348337
0.08116,82.99300219118595
0.081164,82.47150217741728
0.081168,82.17350216954947
0.081172,82.09900216758251
0.081176,82.02450216561556
0.08118,82.39700217545033
0.081184,82.32250217348337
0.081188,82.39700217545033
0.081192,82.39700217545033
0.081196,82.39700217545033
0.0812,82.69500218331814
0.081204,82.47150217741728
0.081208,82.24800217151642
0.081212,82.17350216954947
0.081216,82.09900216758251
0.08122,81.65200215578079
0.081224,82.09900216758251
0.081228,82.24800217151642
0.081232,82.47150217741728
0.081236,82.32250217348337
0.08124,82.09900216758251
0.081244,82.32250217348337
0.081248,82.39700217545033
0.081252,82.24800217151642
0.081256,82.24800217151642
0.08126,81.50300215184689
0.081264,81.9500021636486
0.081268,82.17350216954947
0.081272,82.39700217545033
0.081276,82.09900216758251
0.08128,81.9500021636486
0.081284,82.02450216561556
0.081288,82.17350216954947
0.081292,82.17350216954947
0.081296,82.17350216954947
0.0813,82.09900216758251
0.081304,81.9500021636486
0.081308,82.17350216954947
0.081312,82.39700217545033
0.081316,82.09900216758251
0.08132,82.17350216954947
0.081324,82.02450216561556
0.081328,82.09900216758251
0.081332,82.24800217151642
0.081336,82.32250217348337
0.08134,82.39700217545033
0.081344,82.17350216954947
0.081348,82.09900216758251
0.081352,82.17350216954947
0.081356,82.17350216954947
0.08136,82.24800217151642
0.081364,82.09900216758251
0.081368,82.17350216954947
0.081372,82.24800217151642
0.081376,82.69500218331814
0.08138,82.62050218135118
0.081384,82.32250217348337
0.081388,82.17350216954947
0.081392,82.17350216954947
0.081396,82.76950218528509
0.0814,82.47150217741728
0.081404,82.32250217348337
0.081408,82.02450216561556
0.081412,81.9500021636486
0.081416,82.62050218135118
0.08142,82.69500218331814
0.081424,82.54600217938423
0.081428,82.09900216758251
0.081432,82.09900216758251
0.081436,82.62050218135118
0.08144,82.69500218331814
0.081444,82.02450216561556
0.081448,81.9500021636486
0.081452,81.9500021636486
0.081456,82.32250217348337
0.08146,82.47150217741728
0.081464,82.32250217348337
0.081468,82.24800217151642
0.081472,82.39700217545033
0.081476,82.32250217348337
0.08148,82.39700217545033
0.081484,82.17350216954947
0.081488,82.17350216954947
0.081492,82.24800217151642
0.081496,81.72650215774775
0.0815,82.09900216758251
0.081504,82.24800217151642
0.081508,82.39700217545033
0.081512,82.39700217545033
0.081516,81.87550216168165
0.08152,82.09900216758251
0.081524,82.24800217151642
0.081528,82.32250217348337
0.081532,82.39700217545033
0.081536,81.50300215184689
0.08154,82.02450216561556
0.081544,82.32250217348337
0.081548,82.47150217741728
0.081552,81.50300215184689
0.081556,81.65200215578079
0.08156,82.09900216758251
0.081564,82.39700217545033
0.081568,82.39700217545033
0.081572,82.32250217348337
0.081576,81.9500021636486
0.08158,82.02450216561556
0.081584,82.17350216954947
0.081588,82.09900216758251
0.081592,81.8010021597147
0.081596,81.8010021597147
0.0816,82.02450216561556
0.081604,82.17350216954947
0.081608,82.39700217545033
0.081612,82.32250217348337
0.081616,82.47150217741728
0.08162,81.9500021636486
0.081624,82.02450216561556
0.081628,82.02450216561556
0.081632,82.39700217545033
0.081636,82.17350216954947
0.08164,82.17350216954947
0.081644,82.02450216561556
0.081648,82.39700217545033
0.081652,82.62050218135118
0.081656,82.39700217545033
