time,signal
0.185124,-0.08050000295042992
0.185128,-0.08050000295042992
0.185132,-0.08050000295042992
0.185136,-0.08050000295042992
0.185140,-0.08050000295042992
0.185144,-0.08050000295042992
0.185148,-0.0966000035405159
0.185152,-0.0966000035405159
0.185156,-0.08050000295042992
0.185160,-0.08050000295042992
0.185164,-0.08050000295042992
0.185168,-0.08050000295042992
0.185172,-0.08050000295042992
0.185176,-0.08050000295042992
0.185180,-0.08050000295042992
0.185184,-0.08050000295042992
0.185188,-0.08050000295042992
0.185192,-0.06440000236034393
0.185196,-0.06440000236034393
0.185200,-0.08050000295042992
0.185204,-0.08050000295042992
0.185208,-0.08050000295042992
0.185212,-0.08050000295042992
0.185216,-0.08050000295042992
0.185220,-0.08050000295042992
0.185224,-0.08050000295042992
0.185228,-0.08050000295042992
0.185232,-0.08050000295042992
0.185236,-0.08050000295042992
0.185240,-0.06440000236034393
0.185244,-0.06440000236034393
0.185248,-0.08050000295042992
0.185252,-0.08050000295042992
0.185256,-0.08050000295042992
0.185260,-0.08050000295042992
0.185264,-0.08050000295042992
0.185268,-0.08050000295042992
0.185272,-0.08050000295042992
0.185276,-0.06440000236034393
0.185280,-0.08050000295042992
0.185284,-0.08050000295042992
0.185288,-0.08050000295042992
0.185292,-0.08050000295042992
0.185296,-0.08050000295042992
0.185300,-0.08050000295042992
0.185304,-0.08050000295042992
0.185308,-0.08050000295042992
0.185312,-0.06440000236034393
0.185316,-0.08050000295042992
0.185320,-0.08050000295042992
0.185324,-0.08050000295042992
0.185328,-0.08050000295042992
0.185332,-0.08050000295042992
0.185336,-0.08050000295042992
0.185340,-0.08050000295042992
0.185344,-0.06440000236034393
0.185348,-0.08050000295042992
0.185352,-0.08050000295042992
0.185356,-0.08050000295042992
0.185360,-0.08050000295042992
0.185364,-0.08050000295042992
0.185368,-0.08050000295042992
0.185372,-0.08050000295042992
0.185376,-0.08050000295042992
0.185380,-0.08050000295042992
0.185384,-0.08050000295042992
0.185388,-0.08050000295042992
0.185392,-0.08050000295042992
0.185396,-0.08050000295042992
0.185400,-0.08050000295042992
0.185404,-0.06440000236034393
0.185408,-0.06440000236034393
0.185412,-0.11270000413060188
0.185416,-0.06440000236034393
0.185420,-0.14490000531077385
0.185424,-0.06440000236034393
0.185428,-0.12880000472068787
0.185432,-0.12880000472068787
0.185436,-0.16100000590085983
0.185440,-0.12880000472068787
0.185444,-0.16100000590085983
0.185448,-0.11270000413060188
0.185452,-0.14490000531077385
0.185456,-0.08050000295042992
0.185460,-0.11270000413060188
0.185464,-0.08050000295042992
0.185468,-0.08050000295042992
0.185472,-0.06440000236034393
0.185476,-0.08050000295042992
0.185480,-0.04830000177025795
0.185484,-0.0966000035405159
0.185488,-0.08050000295042992
0.185492,-0.11270000413060188
0.185496,-0.0966000035405159
0.185500,-0.11270000413060188
0.185504,-0.12880000472068787
0.185508,-0.12880000472068787
0.185512,-0.0966000035405159
0.185516,-0.0966000035405159
0.185520,-0.08050000295042992
0.185524,-0.08050000295042992
0.185528,-0.04830000177025795
0.185532,-0.06440000236034393
0.185536,-0.06440000236034393
0.185540,-0.06440000236034393
0.185544,-0.04830000177025795
0.185548,-0.04830000177025795
0.185552,-0.06440000236034393
0.185556,-0.08050000295042992
0.185560,-0.08050000295042992
0.185564,-0.0966000035405159
0.185568,-0.0966000035405159
0.185572,-0.0966000035405159
0.185576,-0.08050000295042992
0.185580,-0.08050000295042992
0.185584,-0.04830000177025795
0.185588,-0.06440000236034393
0.185592,-0.06440000236034393
0.185596,-0.06440000236034393
0.185600,-0.03220000118017197
0.185604,-0.04830000177025795
0.185608,-0.04830000177025795
0.185612,-0.04830000177025795
0.185616,-0.06440000236034393
0.185620,-0.06440000236034393
0.185624,-0.06440000236034393
0.185628,-0.06440000236034393
0.185632,-0.06440000236034393
0.185636,-0.08050000295042992
0.185640,-0.08050000295042992
0.185644,-0.06440000236034393
0.185648,-0.04830000177025795
0.185652,-0.04830000177025795
0.185656,-0.06440000236034393
0.185660,-0.04830000177025795
0.185664,-0.06440000236034393
0.185668,-0.06440000236034393
0.185672,-0.06440000236034393
0.185676,-0.06440000236034393
0.185680,-0.06440000236034393
0.185684,-0.06440000236034393
0.185688,-0.06440000236034393
0.185692,-0.08050000295042992
0.185696,-0.08050000295042992
0.185700,-0.08050000295042992
0.185704,-0.0966000035405159
0.185708,-0.08050000295042992
0.185712,-0.06440000236034393
0.185716,-0.06440000236034393
0.185720,-0.08050000295042992
0.185724,-0.08050000295042992
0.185728,-0.06440000236034393
0.185732,-0.06440000236034393
0.185736,-0.06440000236034393
0.185740,-0.06440000236034393
0.185744,-0.06440000236034393
0.185748,-0.06440000236034393
0.185752,-0.06440000236034393
0.185756,-0.08050000295042992
0.185760,-0.06440000236034393
0.185764,-0.06440000236034393
0.185768,-0.08050000295042992
0.185772,-0.08050000295042992
0.185776,-0.08050000295042992
0.185780,-0.06440000236034393
0.185784,-0.06440000236034393
0.185788,-0.06440000236034393
0.185792,-0.06440000236034393
0.185796,-0.08050000295042992
0.185800,-0.06440000236034393
0.185804,-0.06440000236034393
0.185808,-0.06440000236034393
0.185812,-0.06440000236034393
0.185816,-0.06440000236034393
0.185820,-0.06440000236034393
0.185824,-0.08050000295042992
0.185828,-0.08050000295042992
0.185832,-0.06440000236034393
0.185836,-0.06440000236034393
0.185840,-0.06440000236034393
0.185844,-0.08050000295042992
0.185848,-0.08050000295042992
0.185852,-0.08050000295042992
0.185856,-0.08050000295042992
0.185860,-0.08050000295042992
0.185864,-0.06440000236034393
0.185868,-0.06440000236034393
0.185872,-0.06440000236034393
0.185876,-0.06440000236034393
0.185880,-0.06440000236034393
0.185884,-0.04830000177025795
0.185888,-0.08050000295042992
0.185892,-0.08050000295042992
0.185896,-0.06440000236034393
0.185900,-0.06440000236034393
0.185904,-0.06440000236034393
0.185908,-0.06440000236034393
0.185912,-0.06440000236034393
0.185916,-0.06440000236034393
0.185920,-0.06440000236034393
0.185924,-0.08050000295042992
0.185928,-0.06440000236034393
0.185932,-0.06440000236034393
0.185936,-0.06440000236034393
0.185940,-0.08050000295042992
0.185944,-0.08050000295042992
0.185948,-0.06440000236034393
0.185952,-0.06440000236034393
0.185956,-0.08050000295042992
0.185960,-0.06440000236034393
0.185964,-0.06440000236034393
0.185968,-0.06440000236034393
0.185972,-0.06440000236034393
0.185976,-0.06440000236034393
0.185980,-0.06440000236034393
0.185984,-0.04830000177025795
0.185988,-0.06440000236034393
0.185992,-0.06440000236034393
0.185996,-0.06440000236034393
0.186000,-0.06440000236034393
0.186004,-0.06440000236034393
0.186008,-0.06440000236034393
0.186012,-0.06440000236034393
0.186016,-0.06440000236034393
0.186020,-0.08050000295042992
0.186024,-0.08050000295042992
0.186028,-0.08050000295042992
0.186032,-0.08050000295042992
0.186036,-0.08050000295042992
0.186040,-0.06440000236034393
0.186044,-0.08050000295042992
0.186048,-0.08050000295042992
0.186052,-0.06440000236034393
0.186056,-0.06440000236034393
0.186060,-0.06440000236034393
0.186064,-0.06440000236034393
0.186068,-0.04830000177025795
0.186072,-0.06440000236034393
0.186076,-0.04830000177025795
0.186080,-0.04830000177025795
0.186084,-0.04830000177025795
0.186088,-0.04830000177025795
0.186092,-0.06440000236034393
0.186096,-0.04830000177025795
0.186100,-0.06440000236034393
0.186104,-0.06440000236034393
0.186108,-0.06440000236034393
0.186112,-0.04830000177025795
0.186116,-0.06440000236034393
0.186120,-0.06440000236034393
0.186124,-0.08050000295042992
0.186128,-0.06440000236034393
0.186132,-0.06440000236034393
0.186136,-0.06440000236034393
0.186140,-0.06440000236034393
0.186144,-0.06440000236034393
0.186148,-0.06440000236034393
0.186152,-0.08050000295042992
0.186156,-0.06440000236034393
0.186160,-0.06440000236034393
0.186164,-0.06440000236034393
0.186168,-0.06440000236034393
0.186172,-0.06440000236034393
0.186176,-0.06440000236034393
0.186180,-0.04830000177025795
0.186184,-0.04830000177025795
0.186188,-0.04830000177025795
0.186192,-0.04830000177025795
0.186196,-0.06440000236034393
0.186200,-0.06440000236034393
0.186204,-0.06440000236034393
0.186208,-0.06440000236034393
0.186212,-0.04830000177025795
0.186216,-0.04830000177025795
0.186220,-0.06440000236034393
0.186224,-0.04830000177025795
0.186228,-0.04830000177025795
0.186232,-0.06440000236034393
0.186236,-0.08050000295042992
0.186240,-0.06440000236034393
0.186244,-0.04830000177025795
0.186248,-0.06440000236034393
0.186252,-0.06440000236034393
0.186256,-0.06440000236034393
0.186260,-0.06440000236034393
0.186264,-0.08050000295042992
0.186268,-0.06440000236034393
0.186272,-0.06440000236034393
0.186276,-0.06440000236034393
0.186280,-0.04830000177025795
0.186284,-0.06440000236034393
0.186288,-0.04830000177025795
0.186292,-0.04830000177025795
0.186296,-0.04830000177025795
0.186300,-0.06440000236034393
0.186304,-0.04830000177025795
0.186308,-0.04830000177025795
0.186312,-0.04830000177025795
0.186316,-0.04830000177025795
0.186320,-0.04830000177025795
0.186324,-0.04830000177025795
0.186328,-0.04830000177025795
0.186332,-0.06440000236034393
0.186336,-0.06440000236034393
0.186340,-0.06440000236034393
0.186344,-0.06440000236034393
0.186348,-0.06440000236034393
0.186352,-0.06440000236034393
0.186356,-0.06440000236034393
0.186360,-0.06440000236034393
0.186364,-0.06440000236034393
0.186368,-0.06440000236034393
0.186372,-0.06440000236034393
0.186376,-0.06440000236034393
0.186380,-0.06440000236034393
0.186384,-0.06440000236034393
0.186388,-0.04830000177025795
0.186392,-0.04830000177025795
0.186396,-0.04830000177025795
0.186400,-0.06440000236034393
0.186404,-0.04830000177025795
0.186408,-0.04830000177025795
0.186412,-0.04830000177025795
0.186416,-0.04830000177025795
0.186420,-0.03220000118017197
0.186424,-0.03220000118017197
0.186428,-0.04830000177025795
0.186432,-0.06440000236034393
0.186436,-0.06440000236034393
0.186440,-0.04830000177025795
0.186444,-0.04830000177025795
0.186448,-0.04830000177025795
0.186452,-0.04830000177025795
0.186456,-0.04830000177025795
0.186460,-0.04830000177025795
0.186464,-0.06440000236034393
0.186468,-0.06440000236034393
0.186472,-0.06440000236034393
0.186476,-0.06440000236034393
0.186480,-0.06440000236034393
0.186484,-0.06440000236034393
0.186488,-0.04830000177025795
0.186492,-0.04830000177025795
0.186496,-0.06440000236034393
0.186500,-0.06440000236034393
0.186504,-0.06440000236034393
0.186508,-0.06440000236034393
0.186512,-0.06440000236034393
0.186516,-0.03220000118017197
0.186520,-0.04830000177025795
0.186524,-0.04830000177025795
0.186528,-0.04830000177025795
0.186532,-0.04830000177025795
0.186536,-0.04830000177025795
0.186540,-0.04830000177025795
0.186544,-0.04830000177025795
0.186548,-0.04830000177025795
0.186552,-0.03220000118017197
0.186556,-0.04830000177025795
0.186560,-0.06440000236034393
0.186564,-0.06440000236034393
0.186568,-0.06440000236034393
0.186572,-0.06440000236034393
0.186576,-0.06440000236034393
0.186580,-0.04830000177025795
0.186584,-0.04830000177025795
0.186588,-0.04830000177025795
0.186592,-0.04830000177025795
0.186596,-0.06440000236034393
0.186600,-0.06440000236034393
0.186604,-0.04830000177025795
0.186608,-0.04830000177025795
0.186612,-0.04830000177025795
0.186616,-0.04830000177025795
0.186620,-0.04830000177025795
0.186624,-0.04830000177025795
0.186628,-0.04830000177025795
0.186632,-0.06440000236034393
0.186636,-0.04830000177025795
0.186640,-0.04830000177025795
0.186644,-0.04830000177025795
0.186648,-0.04830000177025795
0.186652,-0.04830000177025795
0.186656,-0.04830000177025795
0.186660,-0.04830000177025795
0.186664,-0.04830000177025795
0.186668,-0.04830000177025795
0.186672,-0.04830000177025795
0.186676,-0.06440000236034393
0.186680,-0.04830000177025795
0.186684,-0.04830000177025795
0.186688,-0.04830000177025795
0.186692,-0.04830000177025795
0.186696,-0.04830000177025795
0.186700,-0.04830000177025795
0.186704,-0.06440000236034393
0.186708,-0.06440000236034393
0.186712,-0.06440000236034393
0.186716,-0.04830000177025795
0.186720,-0.04830000177025795
0.186724,-0.04830000177025795
0.186728,-0.04830000177025795
0.186732,-0.03220000118017197
0.186736,-0.04830000177025795
0.186740,-0.03220000118017197
0.186744,-0.03220000118017197
0.186748,-0.04830000177025795
0.186752,-0.04830000177025795
0.186756,-0.03220000118017197
0.186760,-0.03220000118017197
0.186764,-0.04830000177025795
0.186768,-0.04830000177025795
0.186772,-0.04830000177025795
0.186776,-0.04830000177025795
0.186780,-0.04830000177025795
0.186784,-0.03220000118017197
0.186788,-0.04830000177025795
0.186792,-0.04830000177025795
0.186796,-0.06440000236034393
0.186800,-0.06440000236034393
0.186804,-0.04830000177025795
0.186808,-0.04830000177025795
0.186812,-0.06440000236034393
0.186816,-0.06440000236034393
0.186820,-0.04830000177025795
0.186824,-0.04830000177025795
0.186828,-0.03220000118017197
0.186832,-0.04830000177025795
0.186836,-0.04830000177025795
0.186840,-0.04830000177025795
0.186844,-0.04830000177025795
0.186848,-0.04830000177025795
0.186852,-0.03220000118017197
0.186856,-0.03220000118017197
0.186860,-0.03220000118017197
0.186864,-0.06440000236034393
0.186868,-0.03220000118017197
0.186872,-0.04830000177025795
0.186876,-0.04830000177025795
0.186880,-0.04830000177025795
0.186884,-0.03220000118017197
0.186888,-0.04830000177025795
0.186892,-0.03220000118017197
0.186896,-0.03220000118017197
0.186900,-0.03220000118017197
0.186904,-0.04830000177025795
0.186908,-0.04830000177025795
0.186912,-0.04830000177025795
0.186916,-0.04830000177025795
0.186920,-0.04830000177025795
0.186924,-0.03220000118017197
0.186928,-0.03220000118017197
0.186932,-0.03220000118017197
0.186936,-0.03220000118017197
0.186940,-0.04830000177025795
0.186944,-0.04830000177025795
0.186948,-0.03220000118017197
0.186952,-0.03220000118017197
0.186956,-0.03220000118017197
0.186960,-0.016100000590085983
0.186964,-0.03220000118017197
0.186968,-0.03220000118017197
0.186972,-0.04830000177025795
0.186976,-0.04830000177025795
0.186980,-0.03220000118017197
0.186984,-0.04830000177025795
0.186988,-0.03220000118017197
0.186992,-0.03220000118017197
0.186996,-0.03220000118017197
0.187000,-0.04830000177025795
0.187004,-0.04830000177025795
0.187008,-0.04830000177025795
0.187012,-0.04830000177025795
0.187016,-0.03220000118017197
0.187020,-0.03220000118017197
0.187024,-0.03220000118017197
0.187028,-0.03220000118017197
0.187032,-0.03220000118017197
0.187036,-0.04830000177025795
0.187040,-0.04830000177025795
0.187044,-0.04830000177025795
0.187048,-0.04830000177025795
0.187052,-0.03220000118017197
0.187056,-0.03220000118017197
0.187060,-0.03220000118017197
0.187064,-0.03220000118017197
0.187068,-0.04830000177025795
0.187072,-0.03220000118017197
0.187076,-0.04830000177025795
0.187080,-0.03220000118017197
0.187084,-0.03220000118017197
0.187088,-0.03220000118017197
0.187092,-0.03220000118017197
0.187096,-0.03220000118017197
0.187100,-0.03220000118017197
0.187104,-0.04830000177025795
0.187108,-0.03220000118017197
0.187112,-0.03220000118017197
0.187116,-0.03220000118017197
0.187120,-0.03220000118017197
0.187124,-0.03220000118017197
0.187128,-0.03220000118017197
0.187132,-0.03220000118017197
0.187136,-0.03220000118017197
0.187140,-0.04830000177025795
0.187144,-0.03220000118017197
0.187148,-0.03220000118017197
0.187152,-0.03220000118017197
0.187156,-0.03220000118017197
0.187160,-0.03220000118017197
0.187164,-0.03220000118017197
0.187168,-0.04830000177025795
0.187172,-0.04830000177025795
0.187176,-0.04830000177025795
0.187180,-0.03220000118017197
0.187184,-0.03220000118017197
0.187188,-0.03220000118017197
0.187192,-0.04830000177025795
0.187196,-0.03220000118017197
0.187200,-0.03220000118017197
0.187204,-0.04830000177025795
0.187208,-0.03220000118017197
0.187212,-0.03220000118017197
0.187216,-0.03220000118017197
0.187220,-0.03220000118017197
0.187224,-0.03220000118017197
0.187228,-0.03220000118017197
0.187232,-0.03220000118017197
0.187236,-0.04830000177025795
0.187240,-0.03220000118017197
0.187244,-0.04830000177025795
0.187248,-0.03220000118017197
0.187252,-0.03220000118017197
0.187256,-0.03220000118017197
0.187260,-0.03220000118017197
0.187264,-0.03220000118017197
0.187268,-0.03220000118017197
0.187272,-0.03220000118017197
0.187276,-0.03220000118017197
0.187280,-0.03220000118017197
0.187284,-0.03220000118017197
0.187288,-0.03220000118017197
0.187292,-0.03220000118017197
0.187296,-0.03220000118017197
0.187300,-0.03220000118017197
0.187304,-0.03220000118017197
0.187308,-0.03220000118017197
0.187312,-0.03220000118017197
0.187316,-0.03220000118017197
0.187320,-0.03220000118017197
0.187324,-0.03220000118017197
0.187328,-0.03220000118017197
0.187332,-0.03220000118017197
0.187336,-0.03220000118017197
0.187340,-0.03220000118017197
0.187344,-0.03220000118017197
0.187348,-0.03220000118017197
0.187352,-0.03220000118017197
0.187356,-0.03220000118017197
0.187360,-0.04830000177025795
0.187364,-0.03220000118017197
0.187368,-0.03220000118017197
0.187372,-0.03220000118017197
0.187376,-0.03220000118017197
0.187380,-0.03220000118017197
0.187384,-0.03220000118017197
0.187388,-0.03220000118017197
0.187392,-0.03220000118017197
0.187396,-0.03220000118017197
0.187400,-0.03220000118017197
0.187404,-0.016100000590085983
0.187408,-0.03220000118017197
0.187412,-0.03220000118017197
0.187416,-0.03220000118017197
0.187420,-0.03220000118017197
0.187424,-0.03220000118017197
0.187428,-0.016100000590085983
0.187432,-0.03220000118017197
0.187436,-0.03220000118017197
0.187440,-0.016100000590085983
0.187444,-0.016100000590085983
0.187448,-0.03220000118017197
0.187452,-0.03220000118017197
0.187456,-0.03220000118017197
0.187460,-0.03220000118017197
0.187464,-0.03220000118017197
0.187468,-0.03220000118017197
0.187472,-0.03220000118017197
0.187476,-0.016100000590085983
0.187480,-0.03220000118017197
0.187484,-0.03220000118017197
0.187488,-0.03220000118017197
0.187492,-0.03220000118017197
0.187496,-0.03220000118017197
0.187500,-0.03220000118017197
0.187504,-0.03220000118017197
0.187508,-0.03220000118017197
0.187512,-0.03220000118017197
0.187516,-0.03220000118017197
0.187520,-0.03220000118017197
0.187524,-0.03220000118017197
0.187528,-0.03220000118017197
0.187532,-0.03220000118017197
0.187536,-0.03220000118017197
0.187540,-0.03220000118017197
0.187544,-0.03220000118017197
0.187548,-0.03220000118017197
0.187552,-0.03220000118017197
0.187556,-0.03220000118017197
0.187560,-0.03220000118017197
0.187564,-0.03220000118017197
0.187568,-0.03220000118017197
0.187572,-0.016100000590085983
0.187576,-0.03220000118017197
0.187580,-0.03220000118017197
0.187584,-0.03220000118017197
0.187588,-0.03220000118017197
0.187592,-0.016100000590085983
0.187596,-0.016100000590085983
0.187600,-0.016100000590085983
0.187604,-0.03220000118017197
0.187608,-0.03220000118017197
0.187612,-0.016100000590085983
0.187616,-0.03220000118017197
0.187620,-0.03220000118017197
0.187624,-0.03220000118017197
0.187628,-0.016100000590085983
0.187632,-0.03220000118017197
0.187636,-0.03220000118017197
0.187640,-0.03220000118017197
0.187644,-0.03220000118017197
0.187648,-0.03220000118017197
0.187652,-0.03220000118017197
0.187656,-0.03220000118017197
0.187660,-0.03220000118017197
0.187664,-0.03220000118017197
0.187668,-0.016100000590085983
0.187672,-0.016100000590085983
0.187676,-0.03220000118017197
0.187680,-0.03220000118017197
0.187684,-0.03220000118017197
0.187688,-0.016100000590085983
0.187692,-0.03220000118017197
0.187696,-0.016100000590085983
0.187700,-0.03220000118017197
0.187704,-0.016100000590085983
0.187708,-0.016100000590085983
0.187712,-0.016100000590085983
0.187716,-0.03220000118017197
0.187720,-0.03220000118017197
0.187724,-0.03220000118017197
0.187728,-0.03220000118017197
0.187732,-0.016100000590085983
0.187736,-0.03220000118017197
0.187740,-0.03220000118017197
0.187744,-0.03220000118017197
0.187748,-0.016100000590085983
0.187752,-0.03220000118017197
0.187756,-0.03220000118017197
0.187760,-0.016100000590085983
0.187764,-0.016100000590085983
0.187768,-0.03220000118017197
0.187772,-0.016100000590085983
0.187776,-0.03220000118017197
0.187780,-0.03220000118017197
0.187784,-0.016100000590085983
0.187788,-0.016100000590085983
0.187792,-0.03220000118017197
0.187796,-0.016100000590085983
0.187800,-0.016100000590085983
0.187804,-0.03220000118017197
0.187808,-0.016100000590085983
0.187812,-0.03220000118017197
0.187816,-0.03220000118017197
0.187820,-0.03220000118017197
0.187824,-0.016100000590085983
0.187828,-0.016100000590085983
0.187832,-0.03220000118017197
0.187836,-0.03220000118017197
0.187840,-0.016100000590085983
0.187844,-0.03220000118017197
0.187848,-0.03220000118017197
0.187852,-0.016100000590085983
0.187856,-0.016100000590085983
0.187860,-0.016100000590085983
0.187864,-0.016100000590085983
0.187868,-0.016100000590085983
0.187872,-0.03220000118017197
0.187876,-0.03220000118017197
0.187880,-0.03220000118017197
0.187884,-0.016100000590085983
0.187888,-0.03220000118017197
0.187892,-0.016100000590085983
0.187896,-0.03220000118017197
0.187900,-0.016100000590085983
0.187904,-0.03220000118017197
0.187908,-0.016100000590085983
0.187912,-0.016100000590085983
0.187916,-0.016100000590085983
0.187920,-0.016100000590085983
0.187924,-0.03220000118017197
0.187928,-0.016100000590085983
0.187932,-0.016100000590085983
0.187936,-0.016100000590085983
0.187940,-0.03220000118017197
0.187944,-0.03220000118017197
0.187948,0.03220000118017197
0.187952,-0.20930000767111778
0.187956,-0.06440000236034393
0.187960,-0.12880000472068787
0.187964,-0.04830000177025795
0.187968,-0.14490000531077385
0.187972,-0.06440000236034393
0.187976,-0.12880000472068787
0.187980,-0.06440000236034393
0.187984,-0.16100000590085983
0.187988,-0.04830000177025795
0.187992,-0.12880000472068787
0.187996,-0.06440000236034393
0.188000,-0.0966000035405159
0.188004,-0.06440000236034393
0.188008,-0.08050000295042992
0.188012,-0.04830000177025795
0.188016,-0.08050000295042992
0.188020,-0.0
0.188024,-0.06440000236034393
0.188028,-0.0
0.188032,-0.03220000118017197
0.188036,-0.016100000590085983
0.188040,-0.03220000118017197
0.188044,-0.016100000590085983
0.188048,-0.03220000118017197
0.188052,-0.016100000590085983
0.188056,-0.04830000177025795
0.188060,-0.03220000118017197
0.188064,-0.04830000177025795
0.188068,-0.03220000118017197
0.188072,-0.03220000118017197
0.188076,-0.03220000118017197
0.188080,-0.016100000590085983
0.188084,-0.016100000590085983
0.188088,-0.016100000590085983
0.188092,-0.016100000590085983
0.188096,-0.016100000590085983
0.188100,-0.0
0.188104,-0.0
0.188108,0.03220000118017197
0.188112,0.016100000590085983
0.188116,-0.0
0.188120,-0.0
0.188124,-0.0
0.188128,-0.016100000590085983
0.188132,-0.0
0.188136,-0.016100000590085983
0.188140,-0.016100000590085983
0.188144,-0.016100000590085983
0.188148,-0.016100000590085983
0.188152,-0.016100000590085983
0.188156,-0.016100000590085983
0.188160,-0.016100000590085983
0.188164,-0.0
0.188168,-0.016100000590085983
0.188172,-0.0
0.188176,-0.0
0.188180,-0.0
0.188184,-0.0
0.188188,-0.0
0.188192,-0.0
0.188196,-0.0
0.188200,-0.0
0.188204,-0.016100000590085983
0.188208,-0.016100000590085983
0.188212,-0.016100000590085983
0.188216,-0.016100000590085983
0.188220,-0.03220000118017197
0.188224,-0.03220000118017197
0.188228,-0.03220000118017197
0.188232,-0.03220000118017197
0.188236,-0.016100000590085983
0.188240,-0.03220000118017197
0.188244,-0.016100000590085983
0.188248,-0.03220000118017197
0.188252,-0.03220000118017197
0.188256,-0.016100000590085983
0.188260,-0.016100000590085983
0.188264,-0.016100000590085983
0.188268,-0.016100000590085983
0.188272,-0.0
0.188276,-0.016100000590085983
0.188280,-0.016100000590085983
0.188284,-0.016100000590085983
0.188288,-0.016100000590085983
0.188292,-0.03220000118017197
0.188296,-0.016100000590085983
0.188300,-0.03220000118017197
0.188304,-0.03220000118017197
0.188308,-0.03220000118017197
0.188312,-0.016100000590085983
0.188316,-0.03220000118017197
0.188320,-0.03220000118017197
0.188324,-0.03220000118017197
0.188328,-0.016100000590085983
0.188332,-0.016100000590085983
0.188336,-0.03220000118017197
0.188340,-0.016100000590085983
0.188344,-0.0
0.188348,-0.016100000590085983
0.188352,-0.016100000590085983
0.188356,-0.016100000590085983
0.188360,-0.016100000590085983
0.188364,-0.016100000590085983
0.188368,-0.016100000590085983
0.188372,-0.016100000590085983
0.188376,-0.016100000590085983
0.188380,-0.03220000118017197
0.188384,-0.03220000118017197
0.188388,-0.03220000118017197
0.188392,-0.03220000118017197
0.188396,-0.016100000590085983
0.188400,-0.03220000118017197
0.188404,-0.016100000590085983
0.188408,-0.016100000590085983
0.188412,-0.016100000590085983
0.188416,-0.016100000590085983
0.188420,-0.03220000118017197
0.188424,-0.016100000590085983
0.188428,-0.016100000590085983
0.188432,-0.016100000590085983
0.188436,-0.016100000590085983
0.188440,-0.016100000590085983
0.188444,-0.016100000590085983
0.188448,-0.016100000590085983
0.188452,-0.016100000590085983
0.188456,-0.016100000590085983
0.188460,-0.03220000118017197
0.188464,-0.016100000590085983
0.188468,-0.03220000118017197
0.188472,-0.016100000590085983
0.188476,-0.016100000590085983
0.188480,-0.016100000590085983
0.188484,-0.03220000118017197
0.188488,-0.03220000118017197
0.188492,-0.016100000590085983
0.188496,-0.016100000590085983
0.188500,-0.016100000590085983
0.188504,-0.016100000590085983
0.188508,-0.016100000590085983
0.188512,-0.016100000590085983
0.188516,-0.016100000590085983
0.188520,-0.016100000590085983
0.188524,-0.016100000590085983
0.188528,-0.016100000590085983
0.188532,-0.016100000590085983
0.188536,-0.016100000590085983
0.188540,-0.016100000590085983
0.188544,-0.03220000118017197
0.188548,-0.016100000590085983
0.188552,-0.03220000118017197
0.188556,-0.016100000590085983
0.188560,-0.03220000118017197
0.188564,-0.016100000590085983
0.188568,-0.016100000590085983
0.188572,-0.016100000590085983
0.188576,-0.016100000590085983
0.188580,-0.016100000590085983
0.188584,-0.016100000590085983
0.188588,-0.016100000590085983
0.188592,-0.016100000590085983
0.188596,-0.0
0.188600,-0.016100000590085983
0.188604,-0.016100000590085983
0.188608,-0.016100000590085983
0.188612,-0.016100000590085983
0.188616,-0.0
0.188620,-0.016100000590085983
0.188624,-0.016100000590085983
0.188628,-0.016100000590085983
0.188632,-0.03220000118017197
0.188636,-0.016100000590085983
0.188640,-0.016100000590085983
0.188644,-0.03220000118017197
0.188648,-0.03220000118017197
0.188652,-0.016100000590085983
0.188656,-0.016100000590085983
0.188660,-0.016100000590085983
0.188664,-0.016100000590085983
0.188668,-0.016100000590085983
0.188672,-0.016100000590085983
0.188676,-0.016100000590085983
0.188680,-0.016100000590085983
0.188684,-0.016100000590085983
0.188688,-0.016100000590085983
0.188692,-0.016100000590085983
0.188696,-0.016100000590085983
0.188700,-0.016100000590085983
0.188704,-0.016100000590085983
0.188708,-0.03220000118017197
0.188712,-0.016100000590085983
0.188716,-0.016100000590085983
0.188720,-0.016100000590085983
0.188724,-0.016100000590085983
0.188728,-0.016100000590085983
0.188732,-0.016100000590085983
0.188736,-0.016100000590085983
0.188740,-0.03220000118017197
0.188744,-0.03220000118017197
0.188748,-0.016100000590085983
0.188752,-0.016100000590085983
0.188756,-0.016100000590085983
0.188760,-0.03220000118017197
0.188764,-0.016100000590085983
0.188768,-0.016100000590085983
0.188772,-0.0
0.188776,-0.016100000590085983
0.188780,-0.016100000590085983
0.188784,-0.016100000590085983
0.188788,-0.016100000590085983
0.188792,-0.03220000118017197
0.188796,-0.03220000118017197
0.188800,-0.016100000590085983
0.188804,-0.016100000590085983
0.188808,-0.016100000590085983
0.188812,-0.016100000590085983
0.188816,-0.016100000590085983
0.188820,-0.016100000590085983
0.188824,-0.016100000590085983
0.188828,-0.016100000590085983
0.188832,-0.016100000590085983
0.188836,-0.016100000590085983
0.188840,-0.03220000118017197
0.188844,-0.016100000590085983
0.188848,-0.016100000590085983
0.188852,-0.016100000590085983
0.188856,-0.016100000590085983
0.188860,-0.03220000118017197
0.188864,-0.016100000590085983
0.188868,-0.016100000590085983
0.188872,-0.016100000590085983
0.188876,-0.03220000118017197
0.188880,-0.016100000590085983
