time,signal
0.11176,54.5340014398098
0.111764,54.459501437842846
0.111768,54.5340014398098
0.111772,54.683001443743706
0.111776,54.60850144177675
0.11178,54.459501437842846
0.111784,54.459501437842846
0.111788,54.683001443743706
0.111792,54.60850144177675
0.111796,54.459501437842846
0.1118,54.459501437842846
0.111804,54.459501437842846
0.111808,54.683001443743706
0.111812,54.5340014398098
0.111816,54.459501437842846
0.11182,54.5340014398098
0.111824,54.60850144177675
0.111828,54.60850144177675
0.111832,54.459501437842846
0.111836,54.38500143587589
0.11184,54.5340014398098
0.111844,54.5340014398098
0.111848,54.5340014398098
0.111852,54.38500143587589
0.111856,54.31050143390894
0.11186,54.5340014398098
0.111864,54.5340014398098
0.111868,54.459501437842846
0.111872,54.38500143587589
0.111876,54.5340014398098
0.11188,54.5340014398098
0.111884,54.459501437842846
0.111888,54.31050143390894
0.111892,54.38500143587589
0.111896,54.683001443743706
0.1119,54.38500143587589
0.111904,54.31050143390894
0.111908,54.31050143390894
0.111912,54.459501437842846
0.111916,54.60850144177675
0.11192,54.31050143390894
0.111924,54.38500143587589
0.111928,54.459501437842846
0.111932,54.5340014398098
0.111936,54.459501437842846
0.11194,54.236001431941986
0.111944,54.31050143390894
0.111948,54.38500143587589
0.111952,54.459501437842846
0.111956,54.31050143390894
0.11196,54.16150142997503
0.111964,54.38500143587589
0.111968,54.459501437842846
0.111972,54.459501437842846
0.111976,54.16150142997503
0.11198,54.31050143390894
0.111984,54.459501437842846
0.111988,54.459501437842846
0.111992,54.31050143390894
0.111996,54.236001431941986
0.112,54.38500143587589
0.112004,54.459501437842846
0.112008,54.236001431941986
0.112012,54.236001431941986
0.112016,54.31050143390894
0.11202,54.5340014398098
0.112024,54.31050143390894
0.112028,54.236001431941986
0.112032,54.236001431941986
0.112036,54.38500143587589
0.11204,54.38500143587589
0.112044,54.236001431941986
0.112048,54.16150142997503
0.112052,54.31050143390894
0.112056,54.38500143587589
0.11206,54.31050143390894
0.112064,54.16150142997503
0.112068,54.31050143390894
0.112072,54.38500143587589
0.112076,54.38500143587589
0.11208,54.16150142997503
0.112084,54.08700142800808
0.112088,54.31050143390894
0.112092,54.31050143390894
0.112096,54.16150142997503
0.1121,54.08700142800808
0.112104,54.236001431941986
0.112108,54.31050143390894
0.112112,54.236001431941986
0.112116,54.16150142997503
0.11212,54.16150142997503
0.112124,54.236001431941986
0.112128,54.31050143390894
0.112132,54.16150142997503
0.112136,54.08700142800808
0.11214,54.236001431941986
0.112144,54.31050143390894
0.112148,54.16150142997503
0.112152,54.012501426041126
0.112156,54.16150142997503
0.11216,54.236001431941986
0.112164,54.236001431941986
0.112168,54.08700142800808
0.112172,54.012501426041126
0.112176,54.31050143390894
0.11218,54.236001431941986
0.112184,54.08700142800808
0.112188,54.012501426041126
0.112192,54.16150142997503
0.112196,54.16150142997503
0.1122,54.16150142997503
0.112204,53.93800142407417
0.112208,54.08700142800808
0.112212,54.08700142800808
0.112216,54.31050143390894
0.11222,54.08700142800808
0.112224,54.08700142800808
0.112228,54.08700142800808
0.112232,54.31050143390894
0.112236,54.08700142800808
0.11224,54.012501426041126
0.112244,53.93800142407417
0.112248,54.16150142997503
0.112252,54.16150142997503
0.112256,54.012501426041126
0.11226,53.93800142407417
0.112264,54.16150142997503
0.112268,54.08700142800808
0.112272,54.012501426041126
0.112276,53.93800142407417
0.11228,54.012501426041126
0.112284,54.08700142800808
0.112288,54.08700142800808
0.112292,53.86350142210722
0.112296,54.012501426041126
0.1123,54.08700142800808
0.112304,54.012501426041126
0.112308,53.93800142407417
0.112312,53.86350142210722
0.112316,53.93800142407417
0.11232,54.08700142800808
0.112324,53.93800142407417
0.112328,53.93800142407417
0.112332,53.93800142407417
0.112336,54.08700142800808
0.11234,54.012501426041126
0.112344,53.789001420140266
0.112348,53.86350142210722
0.112352,54.012501426041126
0.112356,54.16150142997503
0.11236,53.86350142210722
0.112364,53.86350142210722
0.112368,53.93800142407417
0.112372,54.08700142800808
0.112376,53.93800142407417
0.11238,53.789001420140266
0.112384,53.86350142210722
0.112388,54.012501426041126
0.112392,53.93800142407417
0.112396,53.86350142210722
0.1124,53.86350142210722
0.112404,53.93800142407417
0.112408,54.08700142800808
0.112412,53.86350142210722
0.112416,53.86350142210722
0.11242,53.86350142210722
0.112424,54.08700142800808
0.112428,53.93800142407417
0.112432,53.789001420140266
0.112436,53.71450141817331
0.11244,54.012501426041126
0.112444,53.86350142210722
0.112448,53.86350142210722
0.112452,53.71450141817331
0.112456,53.789001420140266
0.11246,53.93800142407417
0.112464,53.789001420140266
0.112468,53.71450141817331
0.112472,53.86350142210722
0.112476,53.93800142407417
0.11248,53.86350142210722
0.112484,53.64000141620636
0.112488,53.71450141817331
0.112492,53.86350142210722
0.112496,53.86350142210722
0.1125,53.71450141817331
0.112504,53.71450141817331
0.112508,53.789001420140266
0.112512,54.08700142800808
0.112516,53.86350142210722
0.11252,53.789001420140266
0.112524,53.789001420140266
0.112528,53.93800142407417
0.112532,54.012501426041126
0.112536,53.64000141620636
0.11254,53.789001420140266
0.112544,53.789001420140266
0.112548,53.93800142407417
0.112552,53.64000141620636
0.112556,53.71450141817331
0.11256,53.789001420140266
0.112564,53.789001420140266
0.112568,53.64000141620636
0.112572,53.64000141620636
0.112576,53.71450141817331
0.11258,53.86350142210722
0.112584,53.789001420140266
0.112588,53.71450141817331
0.112592,53.56550141423941
0.112596,53.789001420140266
0.1126,53.86350142210722
0.112604,53.64000141620636
0.112608,53.56550141423941
0.112612,53.64000141620636
0.112616,53.86350142210722
0.11262,53.71450141817331
0.112624,53.56550141423941
0.112628,53.71450141817331
0.112632,53.789001420140266
0.112636,53.71450141817331
0.11264,53.56550141423941
0.112644,53.56550141423941
0.112648,53.71450141817331
0.112652,53.71450141817331
0.112656,53.56550141423941
0.11266,53.64000141620636
0.112664,53.64000141620636
0.112668,53.86350142210722
0.112672,53.64000141620636
0.112676,53.56550141423941
0.11268,53.56550141423941
0.112684,53.64000141620636
0.112688,53.71450141817331
0.112692,53.56550141423941
0.112696,53.49100141227245
0.1127,53.71450141817331
0.112704,53.71450141817331
0.112708,53.56550141423941
0.112712,53.49100141227245
0.112716,53.71450141817331
0.11272,53.56550141423941
0.112724,53.64000141620636
0.112728,53.4165014103055
0.112732,53.56550141423941
0.112736,53.64000141620636
0.11274,53.64000141620636
0.112744,53.49100141227245
0.112748,53.49100141227245
0.112752,53.56550141423941
0.112756,53.71450141817331
0.11276,53.4165014103055
0.112764,53.49100141227245
0.112768,53.56550141423941
0.112772,53.64000141620636
0.112776,53.64000141620636
0.11278,53.4165014103055
0.112784,53.49100141227245
0.112788,53.64000141620636
0.112792,53.49100141227245
0.112796,53.4165014103055
0.1128,53.4165014103055
0.112804,53.56550141423941
0.112808,53.64000141620636
0.112812,53.4165014103055
0.112816,53.4165014103055
0.11282,53.64000141620636
0.112824,53.64000141620636
0.112828,53.49100141227245
0.112832,53.34200140833855
0.112836,53.49100141227245
0.11284,53.4165014103055
0.112844,53.49100141227245
0.112848,53.34200140833855
0.112852,53.4165014103055
0.112856,53.49100141227245
0.11286,53.49100141227245
0.112864,53.34200140833855
0.112868,53.26750140637159
0.112872,53.49100141227245
0.112876,53.56550141423941
0.11288,53.34200140833855
0.112884,53.26750140637159
0.112888,53.4165014103055
0.112892,53.49100141227245
0.112896,53.49100141227245
0.1129,53.26750140637159
0.112904,53.34200140833855
0.112908,53.56550141423941
0.112912,53.34200140833855
0.112916,53.4165014103055
0.11292,53.26750140637159
0.112924,53.49100141227245
0.112928,53.4165014103055
0.112932,53.34200140833855
0.112936,53.19300140440464
0.11294,53.34200140833855
0.112944,53.4165014103055
0.112948,53.34200140833855
0.112952,53.26750140637159
0.112956,53.34200140833855
0.11296,53.4165014103055
0.112964,53.4165014103055
0.112968,53.19300140440464
0.112972,53.26750140637159
0.112976,53.4165014103055
0.11298,53.34200140833855
0.112984,53.19300140440464
0.112988,53.11850140243769
0.112992,53.4165014103055
0.112996,53.4165014103055
0.113,53.19300140440464
0.113004,53.19300140440464
0.113008,53.26750140637159
0.113012,53.34200140833855
0.113016,53.26750140637159
0.11302,53.26750140637159
0.113024,53.19300140440464
0.113028,53.34200140833855
0.113032,53.19300140440464
0.113036,53.26750140637159
0.11304,53.11850140243769
0.113044,53.26750140637159
0.113048,53.34200140833855
0.113052,53.19300140440464
0.113056,53.26750140637159
0.11306,53.19300140440464
0.113064,53.4165014103055
0.113068,53.11850140243769
0.113072,53.11850140243769
0.113076,53.19300140440464
0.11308,53.26750140637159
0.113084,53.19300140440464
0.113088,53.11850140243769
0.113092,53.044001400470734
0.113096,53.34200140833855
0.1131,53.19300140440464
0.113104,53.19300140440464
0.113108,53.11850140243769
0.113112,53.19300140440464
0.113116,53.26750140637159
0.11312,53.11850140243769
0.113124,53.044001400470734
0.113128,53.044001400470734
0.113132,53.26750140637159
0.113136,53.19300140440464
0.11314,52.96950139850378
0.113144,53.044001400470734
0.113148,53.19300140440464
0.113152,53.26750140637159
0.113156,53.044001400470734
0.11316,53.044001400470734
0.113164,53.19300140440464
0.113168,53.19300140440464
0.113172,53.044001400470734
0.113176,53.044001400470734
0.11318,53.11850140243769
0.113184,53.19300140440464
0.113188,52.96950139850378
0.113192,53.044001400470734
0.113196,53.11850140243769
0.1132,53.19300140440464
0.113204,53.044001400470734
0.113208,52.96950139850378
0.113212,52.89500139653683
0.113216,53.19300140440464
0.11322,53.11850140243769
0.113224,52.96950139850378
0.113228,52.89500139653683
0.113232,53.11850140243769
0.113236,53.11850140243769
0.11324,52.89500139653683
0.113244,52.820501394569874
0.113248,53.044001400470734
0.113252,53.11850140243769
0.113256,52.89500139653683
0.11326,52.89500139653683
0.113264,53.11850140243769
0.113268,53.11850140243769
0.113272,52.96950139850378
0.113276,52.89500139653683
0.11328,52.89500139653683
0.113284,53.11850140243769
0.113288,52.96950139850378
0.113292,52.89500139653683
0.113296,52.89500139653683
0.1133,53.044001400470734
0.113304,53.044001400470734
0.113308,52.89500139653683
0.113312,52.74600139260292
0.113316,53.044001400470734
0.11332,53.11850140243769
0.113324,52.89500139653683
0.113328,52.89500139653683
0.113332,52.96950139850378
0.113336,52.96950139850378
0.11334,52.89500139653683
0.113344,52.74600139260292
0.113348,52.96950139850378
0.113352,52.373501382768154
0.113356,52.96950139850378
0.11336,52.597001388669014
0.113364,52.96950139850378
0.113368,52.597001388669014
0.113372,53.11850140243769
0.113376,52.67150139063597
0.11338,52.89500139653683
0.113384,52.597001388669014
0.113388,53.11850140243769
0.113392,52.74600139260292
0.113396,52.820501394569874
0.1134,52.74600139260292
0.113404,53.11850140243769
0.113408,52.74600139260292
0.113412,52.89500139653683
0.113416,52.74600139260292
0.11342,53.11850140243769
0.113424,52.67150139063597
0.113428,52.74600139260292
0.113432,52.74600139260292
0.113436,52.96950139850378
0.11344,52.820501394569874
0.113444,52.67150139063597
0.113448,52.74600139260292
0.113452,52.89500139653683
0.113456,52.89500139653683
0.11346,52.67150139063597
0.113464,52.67150139063597
0.113468,52.89500139653683
0.113472,52.89500139653683
0.113476,52.74600139260292
0.11348,52.74600139260292
0.113484,52.74600139260292
0.113488,52.820501394569874
0.113492,52.74600139260292
0.113496,52.67150139063597
0.1135,52.67150139063597
0.113504,52.820501394569874
0.113508,52.820501394569874
0.113512,52.67150139063597
0.113516,52.67150139063597
0.11352,52.820501394569874
0.113524,52.74600139260292
0.113528,52.597001388669014
0.113532,52.52250138670206
0.113536,52.820501394569874
0.11354,52.74600139260292
0.113544,52.67150139063597
0.113548,52.52250138670206
0.113552,52.820501394569874
0.113556,52.74600139260292
0.11356,52.67150139063597
0.113564,52.52250138670206
0.113568,52.74600139260292
0.113572,52.820501394569874
0.113576,52.67150139063597
0.11358,52.52250138670206
0.113584,52.67150139063597
0.113588,52.74600139260292
0.113592,52.74600139260292
0.113596,52.373501382768154
0.1136,52.67150139063597
0.113604,52.74600139260292
0.113608,52.74600139260292
0.113612,52.597001388669014
0.113616,52.52250138670206
0.11362,52.67150139063597
0.113624,52.820501394569874
0.113628,52.44800138473511
0.113632,52.597001388669014
0.113636,52.597001388669014
0.11364,52.820501394569874
0.113644,52.44800138473511
0.113648,52.44800138473511
0.113652,52.597001388669014
0.113656,52.74600139260292
0.11366,52.52250138670206
0.113664,52.44800138473511
0.113668,52.44800138473511
0.113672,52.74600139260292
0.113676,52.67150139063597
0.11368,52.373501382768154
0.113684,52.52250138670206
0.113688,52.74600139260292
0.113692,52.597001388669014
0.113696,52.373501382768154
0.1137,52.44800138473511
0.113704,52.67150139063597
0.113708,52.67150139063597
0.113712,52.2990013808012
0.113716,52.44800138473511
0.11372,52.52250138670206
0.113724,52.597001388669014
0.113728,52.373501382768154
0.113732,52.373501382768154
0.113736,52.597001388669014
0.11374,52.597001388669014
0.113744,52.52250138670206
0.113748,52.373501382768154
0.113752,52.597001388669014
0.113756,52.597001388669014
0.11376,52.44800138473511
0.113764,52.373501382768154
0.113768,52.52250138670206
0.113772,52.597001388669014
0.113776,52.52250138670206
0.11378,52.2990013808012
0.113784,52.373501382768154
0.113788,52.597001388669014
0.113792,52.52250138670206
0.113796,52.22450137883425
0.1138,52.373501382768154
0.113804,52.44800138473511
0.113808,52.52250138670206
0.113812,52.2990013808012
0.113816,52.373501382768154
0.11382,52.52250138670206
0.113824,52.52250138670206
0.113828,52.2990013808012
0.113832,52.2990013808012
0.113836,52.52250138670206
0.11384,52.52250138670206
0.113844,52.2990013808012
0.113848,52.2990013808012
0.113852,52.373501382768154
0.113856,52.597001388669014
0.11386,52.22450137883425
0.113864,52.22450137883425
0.113868,52.373501382768154
0.113872,52.52250138670206
0.113876,52.22450137883425
0.11388,52.2990013808012
0.113884,52.373501382768154
0.113888,52.52250138670206
0.113892,52.2990013808012
0.113896,52.22450137883425
0.1139,52.2990013808012
0.113904,52.44800138473511
0.113908,52.2990013808012
0.113912,52.2990013808012
0.113916,52.150001376867294
0.11392,52.44800138473511
0.113924,52.22450137883425
0.113928,52.22450137883425
0.113932,52.150001376867294
0.113936,52.373501382768154
0.11394,52.2990013808012
0.113944,52.150001376867294
0.113948,52.150001376867294
0.113952,52.2990013808012
0.113956,52.373501382768154
0.11396,52.22450137883425
0.113964,52.22450137883425
0.113968,52.2990013808012
0.113972,52.2990013808012
0.113976,52.150001376867294
0.11398,52.150001376867294
0.113984,52.22450137883425
0.113988,52.44800138473511
0.113992,52.22450137883425
0.113996,52.07550137490034
0.114,52.22450137883425
0.114004,52.2990013808012
0.114008,52.22450137883425
0.114012,52.07550137490034
0.114016,52.22450137883425
0.11402,52.2990013808012
0.114024,52.150001376867294
0.114028,52.150001376867294
0.114032,52.22450137883425
0.114036,52.22450137883425
0.11404,52.150001376867294
0.114044,52.07550137490034
0.114048,52.22450137883425
0.114052,52.2990013808012
0.114056,52.07550137490034
0.11406,52.00100137293339
0.114064,52.07550137490034
0.114068,52.2990013808012
0.114072,52.150001376867294
0.114076,52.07550137490034
0.11408,52.07550137490034
0.114084,52.150001376867294
0.114088,52.150001376867294
0.114092,52.00100137293339
0.114096,51.926501370966434
0.1141,52.150001376867294
0.114104,52.07550137490034
0.114108,52.07550137490034
0.114112,52.07550137490034
0.114116,52.150001376867294
0.11412,52.150001376867294
0.114124,52.00100137293339
0.114128,52.07550137490034
0.114132,52.07550137490034
0.114136,52.07550137490034
0.11414,52.00100137293339
0.114144,51.926501370966434
0.114148,52.150001376867294
0.114152,52.07550137490034
0.114156,51.926501370966434
0.11416,51.926501370966434
0.114164,52.00100137293339
0.114168,52.07550137490034
0.114172,52.00100137293339
0.114176,52.00100137293339
0.11418,51.926501370966434
0.114184,52.00100137293339
0.114188,52.00100137293339
0.114192,52.00100137293339
0.114196,52.07550137490034
0.1142,52.07550137490034
0.114204,52.00100137293339
0.114208,51.926501370966434
0.114212,51.926501370966434
0.114216,52.07550137490034
0.11422,52.00100137293339
0.114224,51.85200136899948
0.114228,52.00100137293339
0.114232,52.00100137293339
0.114236,52.00100137293339
0.11424,51.85200136899948
0.114244,51.85200136899948
0.114248,52.00100137293339
0.114252,52.00100137293339
0.114256,51.85200136899948
0.11426,51.926501370966434
0.114264,51.926501370966434
0.114268,51.926501370966434
0.114272,51.77750136703253
0.114276,51.85200136899948
0.11428,52.00100137293339
0.114284,51.85200136899948
0.114288,51.77750136703253
0.114292,51.77750136703253
0.114296,51.85200136899948
0.1143,51.926501370966434
0.114304,51.77750136703253
0.114308,51.77750136703253
0.114312,51.926501370966434
0.114316,51.926501370966434
0.11432,51.703001365065575
0.114324,51.77750136703253
0.114328,51.926501370966434
0.114332,51.926501370966434
0.114336,51.77750136703253
0.11434,51.77750136703253
0.114344,51.85200136899948
0.114348,51.926501370966434
0.114352,51.62850136309862
0.114356,51.77750136703253
0.11436,51.77750136703253
0.114364,51.926501370966434
0.114368,51.62850136309862
0.114372,51.703001365065575
0.114376,51.85200136899948
0.11438,51.85200136899948
0.114384,51.703001365065575
0.114388,51.703001365065575
0.114392,51.77750136703253
0.114396,51.85200136899948
0.1144,51.62850136309862
0.114404,51.703001365065575
0.114408,51.85200136899948
0.114412,51.77750136703253
0.114416,51.62850136309862
0.11442,51.62850136309862
0.114424,51.77750136703253
0.114428,51.77750136703253
0.114432,51.55400136113167
0.114436,51.62850136309862
0.11444,51.77750136703253
0.114444,51.703001365065575
0.114448,51.55400136113167
0.114452,51.55400136113167
0.114456,51.77750136703253
0.11446,51.703001365065575
0.114464,51.62850136309862
0.114468,51.62850136309862
0.114472,51.77750136703253
0.114476,51.77750136703253
0.11448,51.479501359164715
0.114484,51.62850136309862
0.114488,51.77750136703253
0.114492,51.703001365065575
0.114496,51.479501359164715
0.1145,51.62850136309862
0.114504,51.703001365065575
0.114508,51.703001365065575
0.114512,51.55400136113167
0.114516,51.55400136113167
0.11452,51.703001365065575
0.114524,51.62850136309862
0.114528,51.55400136113167
0.114532,51.55400136113167
0.114536,51.703001365065575
0.11454,51.55400136113167
0.114544,51.55400136113167
0.114548,51.55400136113167
0.114552,51.703001365065575
0.114556,51.62850136309862
0.11456,51.479501359164715
0.114564,51.40500135719776
0.114568,51.62850136309862
0.114572,51.55400136113167
0.114576,51.479501359164715
0.11458,51.40500135719776
0.114584,51.703001365065575
0.114588,51.40500135719776
0.114592,51.40500135719776
0.114596,51.33050135523081
0.1146,51.55400136113167
0.114604,51.55400136113167
0.114608,51.40500135719776
0.114612,51.479501359164715
0.114616,51.62850136309862
0.11462,51.55400136113167
0.114624,51.479501359164715
0.114628,51.479501359164715
0.114632,51.55400136113167
0.114636,51.55400136113167
0.11464,51.479501359164715
0.114644,51.479501359164715
0.114648,51.62850136309862
0.114652,51.55400136113167
0.114656,51.40500135719776
0.11466,51.479501359164715
0.114664,51.55400136113167
0.114668,51.479501359164715
0.114672,51.40500135719776
0.114676,51.479501359164715
0.11468,51.55400136113167
0.114684,51.479501359164715
0.114688,51.33050135523081
0.114692,51.40500135719776
0.114696,51.55400136113167
0.1147,51.479501359164715
0.114704,51.33050135523081
0.114708,51.479501359164715
0.114712,51.479501359164715
0.114716,51.479501359164715
0.11472,51.40500135719776
0.114724,51.33050135523081
0.114728,51.479501359164715
0.114732,51.40500135719776
0.114736,51.33050135523081
0.11474,51.40500135719776
0.114744,51.40500135719776
0.114748,51.33050135523081
0.114752,51.256001353263855
0.114756,51.33050135523081
0.11476,51.55400136113167
0.114764,51.40500135719776
0.114768,51.256001353263855
0.114772,51.40500135719776
0.114776,51.479501359164715
0.11478,51.33050135523081
0.114784,51.33050135523081
0.114788,51.256001353263855
0.114792,51.40500135719776
0.114796,51.1815013512969
0.1148,51.33050135523081
0.114804,51.256001353263855
0.114808,51.40500135719776
0.114812,51.256001353263855
0.114816,51.33050135523081
0.11482,51.33050135523081
0.114824,51.40500135719776
0.114828,51.256001353263855
0.114832,51.256001353263855
0.114836,51.256001353263855
0.11484,51.40500135719776
0.114844,51.256001353263855
0.114848,51.33050135523081
0.114852,51.33050135523081
0.114856,51.33050135523081
0.11486,51.256001353263855
0.114864,51.256001353263855
0.114868,51.33050135523081
0.114872,51.33050135523081
0.114876,51.256001353263855
0.11488,51.1815013512969
0.114884,51.33050135523081
0.114888,51.256001353263855
0.114892,51.33050135523081
0.114896,51.1815013512969
0.1149,51.33050135523081
0.114904,51.1815013512969
0.114908,51.256001353263855
0.114912,51.256001353263855
0.114916,51.33050135523081
0.11492,51.1815013512969
0.114924,51.256001353263855
0.114928,51.1815013512969
0.114932,51.33050135523081
0.114936,51.10700134932995
0.11494,51.10700134932995
0.114944,51.1815013512969
0.114948,51.256001353263855
0.114952,51.1815013512969
0.114956,51.1815013512969
0.11496,51.256001353263855
0.114964,51.256001353263855
0.114968,51.1815013512969
0.114972,51.1815013512969
0.114976,51.256001353263855
0.11498,51.1815013512969
0.114984,51.032501347362995
0.114988,51.032501347362995
0.114992,51.256001353263855
0.114996,51.256001353263855
0.115,51.10700134932995
0.115004,51.1815013512969
0.115008,51.256001353263855
0.115012,51.1815013512969
0.115016,51.032501347362995
0.11502,51.10700134932995
0.115024,51.1815013512969
0.115028,51.1815013512969
0.115032,51.10700134932995
0.115036,51.1815013512969
0.11504,51.1815013512969
0.115044,51.032501347362995
0.115048,51.032501347362995
0.115052,51.10700134932995
0.115056,51.1815013512969
0.11506,51.032501347362995
0.115064,51.032501347362995
0.115068,51.10700134932995
0.115072,51.10700134932995
0.115076,51.032501347362995
0.11508,51.032501347362995
0.115084,51.10700134932995
0.115088,51.032501347362995
0.115092,51.032501347362995
0.115096,51.032501347362995
0.1151,51.10700134932995
0.115104,51.10700134932995
0.115108,51.10700134932995
0.115112,51.10700134932995
0.115116,51.10700134932995
0.11512,51.032501347362995
0.115124,50.95800134539604
0.115128,51.032501347362995
0.115132,51.10700134932995
0.115136,51.032501347362995
0.11514,51.032501347362995
0.115144,50.95800134539604
0.115148,51.032501347362995
0.115152,50.88350134342909
0.115156,51.032501347362995
0.11516,51.032501347362995
0.115164,51.032501347362995
0.115168,50.95800134539604
0.115172,51.10700134932995
0.115176,50.95800134539604
0.11518,50.95800134539604
0.115184,51.032501347362995
0.115188,50.95800134539604
0.115192,51.032501347362995
0.115196,50.95800134539604
0.1152,51.10700134932995
0.115204,50.95800134539604
0.115208,50.95800134539604
0.115212,51.032501347362995
0.115216,51.10700134932995
0.11522,50.95800134539604
0.115224,50.95800134539604
0.115228,50.95800134539604
0.115232,51.10700134932995
0.115236,51.032501347362995
0.11524,50.95800134539604
0.115244,51.032501347362995
0.115248,50.95800134539604
0.115252,50.95800134539604
0.115256,50.95800134539604
0.11526,50.95800134539604
0.115264,50.95800134539604
0.115268,50.88350134342909
0.115272,50.95800134539604
0.115276,50.88350134342909
0.11528,50.88350134342909
0.115284,50.95800134539604
0.115288,50.88350134342909
0.115292,50.88350134342909
0.115296,50.809001341462135
0.1153,50.73450133949518
0.115304,50.95800134539604
0.115308,50.88350134342909
0.115312,50.95800134539604
0.115316,50.809001341462135
0.11532,50.88350134342909
0.115324,50.809001341462135
0.115328,50.88350134342909
0.115332,50.88350134342909
0.115336,50.809001341462135
0.11534,50.88350134342909
0.115344,50.809001341462135
0.115348,50.95800134539604
0.115352,50.95800134539604
0.115356,50.809001341462135
0.11536,50.95800134539604
0.115364,50.73450133949518
0.115368,50.73450133949518
0.115372,50.809001341462135
0.115376,50.809001341462135
0.11538,50.809001341462135
0.115384,50.809001341462135
0.115388,50.585501335561275
0.115392,50.809001341462135
0.115396,50.809001341462135
0.1154,50.73450133949518
0.115404,50.73450133949518
0.115408,50.809001341462135
0.115412,50.73450133949518
0.115416,50.809001341462135
0.11542,50.73450133949518
0.115424,50.88350134342909
0.115428,50.809001341462135
0.115432,50.73450133949518
0.115436,50.809001341462135
0.11544,50.73450133949518
0.115444,50.73450133949518
0.115448,50.809001341462135
0.115452,50.73450133949518
0.115456,50.66000133752823
0.11546,50.66000133752823
0.115464,50.66000133752823
0.115468,50.809001341462135
0.115472,50.809001341462135
0.115476,50.66000133752823
0.11548,50.809001341462135
0.115484,50.66000133752823
0.115488,50.809001341462135
0.115492,50.73450133949518
0.115496,50.73450133949518
0.1155,50.73450133949518
0.115504,50.66000133752823
0.115508,50.585501335561275
0.115512,50.73450133949518
0.115516,50.66000133752823
0.11552,50.66000133752823
0.115524,50.66000133752823
0.115528,50.585501335561275
0.115532,50.585501335561275
0.115536,50.66000133752823
0.11554,50.73450133949518
0.115544,50.73450133949518
0.115548,50.585501335561275
0.115552,50.585501335561275
0.115556,50.585501335561275
0.11556,50.66000133752823
0.115564,50.585501335561275
0.115568,50.73450133949518
0.115572,50.66000133752823
0.115576,50.585501335561275
0.11558,50.73450133949518
0.115584,50.73450133949518
0.115588,50.66000133752823
0.115592,50.66000133752823
0.115596,50.585501335561275
0.1156,50.585501335561275
0.115604,50.585501335561275
0.115608,50.51100133359432
0.115612,50.73450133949518
0.115616,50.585501335561275
0.11562,50.585501335561275
0.115624,50.585501335561275
0.115628,50.585501335561275
0.115632,50.585501335561275
0.115636,50.585501335561275
0.11564,50.51100133359432
0.115644,50.66000133752823
0.115648,50.585501335561275
0.115652,50.585501335561275
0.115656,50.585501335561275
0.11566,50.51100133359432
0.115664,50.585501335561275
0.115668,50.51100133359432
0.115672,50.66000133752823
0.115676,50.362001329660416
0.11568,50.585501335561275
0.115684,50.66000133752823
0.115688,50.585501335561275
0.115692,50.51100133359432
0.115696,50.43650133162737
0.1157,50.43650133162737
0.115704,50.51100133359432
0.115708,50.43650133162737
0.115712,50.66000133752823
0.115716,50.585501335561275
0.11572,50.66000133752823
0.115724,50.362001329660416
0.115728,50.66000133752823
0.115732,50.43650133162737
0.115736,50.43650133162737
0.11574,50.362001329660416
0.115744,50.51100133359432
0.115748,50.43650133162737
0.115752,50.51100133359432
0.115756,50.51100133359432
0.11576,50.51100133359432
0.115764,50.362001329660416
0.115768,50.43650133162737
0.115772,50.51100133359432
0.115776,50.43650133162737
0.11578,50.362001329660416
0.115784,50.43650133162737
0.115788,50.43650133162737
0.115792,50.43650133162737
0.115796,50.43650133162737
0.1158,50.43650133162737
0.115804,50.43650133162737
0.115808,50.28750132769346
0.115812,50.362001329660416
0.115816,50.43650133162737
0.11582,50.43650133162737
0.115824,50.362001329660416
0.115828,50.362001329660416
0.115832,50.362001329660416
0.115836,50.362001329660416
0.11584,50.362001329660416
0.115844,50.51100133359432
0.115848,50.43650133162737
0.115852,50.28750132769346
0.115856,50.362001329660416
0.11586,50.362001329660416
0.115864,50.362001329660416
0.115868,50.28750132769346
0.115872,50.43650133162737
0.115876,50.28750132769346
0.11588,50.28750132769346
0.115884,50.21300132572651
0.115888,50.43650133162737
0.115892,50.43650133162737
0.115896,50.28750132769346
0.1159,50.21300132572651
0.115904,50.21300132572651
0.115908,50.66000133752823
0.115912,50.138501323759556
0.115916,50.43650133162737
0.11592,50.51100133359432
0.115924,50.362001329660416
0.115928,50.0640013217926
0.115932,50.43650133162737
0.115936,50.362001329660416
0.11594,50.362001329660416
0.115944,50.138501323759556
0.115948,50.362001329660416
0.115952,50.28750132769346
0.115956,50.138501323759556
0.11596,50.43650133162737
0.115964,50.362001329660416
0.115968,50.21300132572651
0.115972,50.138501323759556
0.115976,50.0640013217926
0.11598,50.28750132769346
0.115984,50.138501323759556
0.115988,50.28750132769346
0.115992,50.28750132769346
0.115996,50.28750132769346
0.116,50.138501323759556
0.116004,50.28750132769346
0.116008,50.21300132572651
0.116012,50.362001329660416
0.116016,50.0640013217926
0.11602,50.138501323759556
0.116024,50.21300132572651
0.116028,50.21300132572651
0.116032,50.21300132572651
0.116036,50.21300132572651
0.11604,50.138501323759556
0.116044,50.138501323759556
0.116048,50.0640013217926
0.116052,50.138501323759556
0.116056,50.138501323759556
0.11606,50.21300132572651
