time,signal
0.160566,-0.009759999811649323
0.160568,-0.010979999788105488
0.160570,-0.007319999858736992
0.160572,-0.009759999811649323
0.160574,-0.009759999811649323
0.160576,-0.009759999811649323
0.160578,-0.006099999882280827
0.160580,-0.009759999811649323
0.160582,-0.010979999788105488
0.160584,-0.009759999811649323
0.160586,-0.008539999835193157
0.160588,-0.008539999835193157
0.160590,-0.009759999811649323
0.160592,-0.009759999811649323
0.160594,-0.009759999811649323
0.160596,-0.010979999788105488
0.160598,-0.009759999811649323
0.160600,-0.010979999788105488
0.160602,-0.009759999811649323
0.160604,0.007319999858736992
0.160606,-0.009759999811649323
0.160608,-0.009759999811649323
0.160610,-0.010979999788105488
0.160612,-0.009759999811649323
0.160614,-0.010979999788105488
0.160616,-0.009759999811649323
0.160618,-0.009759999811649323
0.160620,-0.009759999811649323
0.160622,-0.007319999858736992
0.160624,-0.010979999788105488
0.160626,-0.009759999811649323
0.160628,-0.009759999811649323
0.160630,-0.009759999811649323
0.160632,-0.008539999835193157
0.160634,-0.008539999835193157
0.160636,-0.009759999811649323
0.160638,-0.009759999811649323
0.160640,-0.009759999811649323
0.160642,-0.006099999882280827
0.160644,-0.009759999811649323
0.160646,-0.009759999811649323
0.160648,-0.009759999811649323
0.160650,-0.006099999882280827
0.160652,-0.008539999835193157
0.160654,-0.010979999788105488
0.160656,-0.009759999811649323
0.160658,-0.009759999811649323
0.160660,-0.009759999811649323
0.160662,-0.009759999811649323
0.160664,-0.009759999811649323
0.160666,-0.009759999811649323
0.160668,-0.003659999929368496
0.160670,-0.010979999788105488
0.160672,-0.009759999811649323
0.160674,-0.009759999811649323
0.160676,-0.009759999811649323
0.160678,-0.008539999835193157
0.160680,-0.009759999811649323
0.160682,-0.009759999811649323
0.160684,-0.009759999811649323
0.160686,-0.010979999788105488
0.160688,-0.009759999811649323
0.160690,-0.009759999811649323
0.160692,-0.009759999811649323
0.160694,-0.009759999811649323
0.160696,-0.008539999835193157
0.160698,-0.008539999835193157
0.160700,-0.009759999811649323
0.160702,-0.009759999811649323
0.160704,-0.009759999811649323
0.160706,-0.006099999882280827
0.160708,-0.009759999811649323
0.160710,-0.009759999811649323
0.160712,-0.009759999811649323
0.160714,-0.007319999858736992
0.160716,-0.008539999835193157
0.160718,-0.009759999811649323
0.160720,-0.009759999811649323
0.160722,-0.009759999811649323
0.160724,-0.008539999835193157
0.160726,-0.008539999835193157
0.160728,-0.009759999811649323
0.160730,-0.009759999811649323
0.160732,-0.009759999811649323
0.160734,-0.009759999811649323
0.160736,-0.009759999811649323
0.160738,-0.009759999811649323
0.160740,-0.009759999811649323
0.160742,-0.008539999835193157
0.160744,-0.009759999811649323
0.160746,-0.009759999811649323
0.160748,-0.009759999811649323
0.160750,-0.013419999741017818
0.160752,-0.008539999835193157
0.160754,-0.009759999811649323
0.160756,-0.009759999811649323
0.160758,-0.009759999811649323
0.160760,-0.008539999835193157
0.160762,-0.009759999811649323
0.160764,-0.009759999811649323
0.160766,-0.009759999811649323
0.160768,-0.009759999811649323
0.160770,-0.007319999858736992
0.160772,-0.009759999811649323
0.160774,-0.009759999811649323
0.160776,-0.009759999811649323
0.160778,-0.007319999858736992
0.160780,-0.008539999835193157
0.160782,-0.009759999811649323
0.160784,-0.009759999811649323
0.160786,-0.009759999811649323
0.160788,-0.009759999811649323
0.160790,-0.009759999811649323
0.160792,-0.009759999811649323
0.160794,-0.009759999811649323
0.160796,-0.010979999788105488
0.160798,-0.009759999811649323
0.160800,-0.009759999811649323
0.160802,-0.009759999811649323
0.160804,-0.009759999811649323
0.160806,-0.008539999835193157
0.160808,-0.009759999811649323
0.160810,-0.009759999811649323
0.160812,-0.009759999811649323
0.160814,-0.014639999717473984
0.160816,-0.008539999835193157
0.160818,-0.009759999811649323
0.160820,-0.009759999811649323
0.160822,-0.009759999811649323
0.160824,-0.009759999811649323
0.160826,-0.009759999811649323
0.160828,-0.009759999811649323
0.160830,-0.009759999811649323
0.160832,-0.009759999811649323
0.160834,-0.007319999858736992
0.160836,-0.009759999811649323
0.160838,-0.009759999811649323
0.160840,-0.009759999811649323
0.160842,-0.008539999835193157
0.160844,-0.009759999811649323
0.160846,-0.009759999811649323
0.160848,-0.009759999811649323
0.160850,-0.009759999811649323
0.160852,-0.009759999811649323
0.160854,-0.008539999835193157
0.160856,-0.009759999811649323
0.160858,-0.009759999811649323
0.160860,-0.013419999741017818
0.160862,-0.009759999811649323
0.160864,-0.009759999811649323
0.160866,-0.009759999811649323
0.160868,-0.009759999811649323
0.160870,-0.008539999835193157
0.160872,-0.009759999811649323
0.160874,-0.009759999811649323
0.160876,-0.009759999811649323
0.160878,-0.01585999969393015
0.160880,-0.008539999835193157
0.160882,-0.009759999811649323
0.160884,-0.009759999811649323
0.160886,-0.009759999811649323
0.160888,-0.009759999811649323
0.160890,-0.009759999811649323
0.160892,-0.009759999811649323
0.160894,-0.009759999811649323
0.160896,-0.009759999811649323
0.160898,-0.008539999835193157
0.160900,-0.009759999811649323
0.160902,-0.009759999811649323
0.160904,-0.009759999811649323
0.160906,-0.009759999811649323
0.160908,-0.008539999835193157
0.160910,-0.009759999811649323
0.160912,-0.009759999811649323
0.160914,-0.009759999811649323
0.160916,-0.009759999811649323
0.160918,-0.009759999811649323
0.160920,-0.009759999811649323
0.160922,-0.009759999811649323
0.160924,-0.013419999741017818
0.160926,-0.009759999811649323
0.160928,-0.009759999811649323
0.160930,-0.009759999811649323
0.160932,-0.009759999811649323
0.160934,-0.008539999835193157
0.160936,-0.009759999811649323
0.160938,-0.009759999811649323
0.160940,-0.009759999811649323
0.160942,-0.01585999969393015
0.160944,-0.008539999835193157
0.160946,-0.009759999811649323
0.160948,-0.009759999811649323
0.160950,-0.009759999811649323
0.160952,-0.010979999788105488
0.160954,-0.009759999811649323
0.160956,-0.009759999811649323
0.160958,-0.009759999811649323
0.160960,-0.009759999811649323
0.160962,-0.007319999858736992
0.160964,-0.009759999811649323
0.160966,-0.009759999811649323
0.160968,-0.009759999811649323
0.160970,-0.010979999788105488
0.160972,-0.009759999811649323
0.160974,-0.009759999811649323
0.160976,-0.009759999811649323
0.160978,-0.009759999811649323
0.160980,-0.008539999835193157
0.160982,-0.008539999835193157
0.160984,-0.009759999811649323
0.160986,-0.009759999811649323
0.160988,-0.014639999717473984
0.160990,-0.008539999835193157
0.160992,-0.009759999811649323
0.160994,-0.009759999811649323
0.160996,-0.009759999811649323
0.160998,-0.008539999835193157
0.161000,-0.008539999835193157
0.161002,-0.009759999811649323
0.161004,-0.009759999811649323
0.161006,-0.01585999969393015
0.161008,-0.008539999835193157
0.161010,-0.009759999811649323
0.161012,-0.009759999811649323
0.161014,-0.009759999811649323
0.161016,-0.009759999811649323
0.161018,-0.009759999811649323
0.161020,-0.009759999811649323
0.161022,-0.009759999811649323
0.161024,-0.009759999811649323
0.161026,-0.007319999858736992
0.161028,-0.009759999811649323
0.161030,-0.009759999811649323
0.161032,-0.009759999811649323
0.161034,-0.009759999811649323
0.161036,-0.008539999835193157
0.161038,-0.009759999811649323
0.161040,-0.009759999811649323
0.161042,-0.009759999811649323
0.161044,-0.009759999811649323
0.161046,-0.008539999835193157
0.161048,-0.009759999811649323
0.161050,-0.009759999811649323
0.161052,-0.013419999741017818
0.161054,-0.009759999811649323
0.161056,-0.009759999811649323
0.161058,-0.009759999811649323
0.161060,-0.009759999811649323
0.161062,-0.008539999835193157
0.161064,-0.009759999811649323
0.161066,-0.009759999811649323
0.161068,-0.009759999811649323
0.161070,-0.01585999969393015
0.161072,-0.008539999835193157
0.161074,-0.009759999811649323
0.161076,-0.010979999788105488
0.161078,-0.009759999811649323
0.161080,-0.009759999811649323
0.161082,-0.010979999788105488
0.161084,-0.009759999811649323
0.161086,-0.010979999788105488
0.161088,-0.009759999811649323
0.161090,-0.008539999835193157
0.161092,-0.009759999811649323
0.161094,-0.009759999811649323
0.161096,-0.009759999811649323
0.161098,-0.009759999811649323
0.161100,-0.009759999811649323
0.161102,-0.009759999811649323
0.161104,-0.009759999811649323
0.161106,-0.009759999811649323
0.161108,-0.009759999811649323
0.161110,-0.009759999811649323
0.161112,-0.010979999788105488
0.161114,-0.009759999811649323
0.161116,-0.013419999741017818
0.161118,-0.009759999811649323
0.161120,-0.009759999811649323
0.161122,-0.009759999811649323
0.161124,-0.010979999788105488
0.161126,-0.008539999835193157
0.161128,-0.008539999835193157
0.161130,-0.009759999811649323
0.161132,-0.009759999811649323
0.161134,-0.01585999969393015
0.161136,-0.008539999835193157
0.161138,-0.009759999811649323
0.161140,-0.009759999811649323
0.161142,-0.009759999811649323
0.161144,-0.010979999788105488
0.161146,-0.009759999811649323
0.161148,-0.009759999811649323
0.161150,-0.009759999811649323
0.161152,-0.009759999811649323
0.161154,-0.008539999835193157
0.161156,-0.009759999811649323
0.161158,-0.009759999811649323
0.161160,-0.009759999811649323
0.161162,-0.010979999788105488
0.161164,-0.009759999811649323
0.161166,-0.009759999811649323
0.161168,-0.009759999811649323
0.161170,-0.009759999811649323
0.161172,-0.009759999811649323
0.161174,-0.009759999811649323
0.161176,-0.009759999811649323
0.161178,-0.009759999811649323
0.161180,-0.014639999717473984
0.161182,-0.008539999835193157
0.161184,-0.009759999811649323
0.161186,-0.009759999811649323
0.161188,-0.009759999811649323
0.161190,-0.008539999835193157
0.161192,-0.009759999811649323
0.161194,-0.009759999811649323
0.161196,-0.009759999811649323
0.161198,-0.017079999670386314
0.161200,-0.008539999835193157
0.161202,-0.009759999811649323
0.161204,-0.009759999811649323
0.161206,-0.009759999811649323
0.161208,-0.009759999811649323
0.161210,-0.009759999811649323
0.161212,-0.009759999811649323
0.161214,-0.009759999811649323
0.161216,-0.009759999811649323
0.161218,-0.007319999858736992
0.161220,-0.009759999811649323
0.161222,-0.009759999811649323
0.161224,-0.009759999811649323
0.161226,-0.010979999788105488
0.161228,-0.009759999811649323
0.161230,-0.009759999811649323
0.161232,-0.009759999811649323
0.161234,-0.009759999811649323
0.161236,-0.009759999811649323
0.161238,-0.009759999811649323
0.161240,-0.009759999811649323
0.161242,-0.009759999811649323
0.161244,-0.014639999717473984
0.161246,-0.009759999811649323
0.161248,-0.009759999811649323
0.161250,-0.009759999811649323
0.161252,-0.009759999811649323
0.161254,-0.008539999835193157
0.161256,-0.009759999811649323
0.161258,-0.009759999811649323
0.161260,-0.009759999811649323
0.161262,-0.01585999969393015
0.161264,-0.008539999835193157
0.161266,-0.009759999811649323
0.161268,-0.009759999811649323
0.161270,-0.009759999811649323
0.161272,-0.009759999811649323
0.161274,-0.009759999811649323
0.161276,-0.009759999811649323
0.161278,-0.009759999811649323
0.161280,-0.009759999811649323
0.161282,-0.010979999788105488
0.161284,-0.009759999811649323
0.161286,-0.009759999811649323
0.161288,-0.009759999811649323
0.161290,-0.010979999788105488
0.161292,-0.008539999835193157
0.161294,-0.009759999811649323
0.161296,-0.009759999811649323
0.161298,-0.009759999811649323
0.161300,-0.008539999835193157
0.161302,-0.008539999835193157
0.161304,-0.009759999811649323
0.161306,-0.009759999811649323
0.161308,-0.01585999969393015
0.161310,-0.008539999835193157
0.161312,-0.009759999811649323
0.161314,-0.009759999811649323
0.161316,-0.009759999811649323
0.161318,-0.008539999835193157
0.161320,-0.008539999835193157
0.161322,-0.009759999811649323
0.161324,-0.009759999811649323
0.161326,-0.01585999969393015
0.161328,-0.008539999835193157
0.161330,-0.009759999811649323
0.161332,-0.009759999811649323
0.161334,-0.009759999811649323
0.161336,-0.012199999764561653
0.161338,-0.010979999788105488
0.161340,-0.009759999811649323
0.161342,-0.010979999788105488
0.161344,-0.009759999811649323
0.161346,-0.010979999788105488
0.161348,-0.009759999811649323
0.161350,-0.009759999811649323
0.161352,-0.009759999811649323
0.161354,-0.013419999741017818
0.161356,-0.009759999811649323
0.161358,-0.009759999811649323
0.161360,-0.009759999811649323
0.161362,-0.009759999811649323
0.161364,-0.009759999811649323
0.161366,-0.009759999811649323
0.161368,-0.009759999811649323
0.161370,-0.009759999811649323
0.161372,-0.013419999741017818
0.161374,-0.009759999811649323
0.161376,-0.009759999811649323
0.161378,-0.009759999811649323
0.161380,-0.009759999811649323
0.161382,-0.010979999788105488
0.161384,-0.009759999811649323
0.161386,-0.009759999811649323
0.161388,-0.009759999811649323
0.161390,-0.008539999835193157
0.161392,-0.008539999835193157
0.161394,-0.009759999811649323
0.161396,-0.009759999811649323
0.161398,-0.009759999811649323
0.161400,-0.010979999788105488
0.161402,-0.009759999811649323
0.161404,-0.009759999811649323
0.161406,-0.009759999811649323
0.161408,-0.009759999811649323
0.161410,-0.013419999741017818
0.161412,-0.009759999811649323
0.161414,-0.009759999811649323
0.161416,-0.010979999788105488
0.161418,-0.013419999741017818
0.161420,-0.010979999788105488
0.161422,-0.009759999811649323
0.161424,-0.009759999811649323
0.161426,-0.010979999788105488
0.161428,-0.009759999811649323
0.161430,-0.009759999811649323
0.161432,-0.010979999788105488
0.161434,-0.009759999811649323
0.161436,-0.008539999835193157
0.161438,-0.009759999811649323
0.161440,-0.009759999811649323
0.161442,-0.009759999811649323
0.161444,-0.009759999811649323
0.161446,-0.010979999788105488
0.161448,-0.008539999835193157
0.161450,-0.009759999811649323
0.161452,-0.009759999811649323
0.161454,-0.006099999882280827
0.161456,-0.008539999835193157
0.161458,-0.009759999811649323
0.161460,-0.009759999811649323
0.161462,-0.009759999811649323
0.161464,-0.010979999788105488
0.161466,-0.009759999811649323
0.161468,-0.009759999811649323
0.161470,-0.009759999811649323
0.161472,-0.009759999811649323
0.161474,-0.010979999788105488
0.161476,-0.009759999811649323
0.161478,-0.009759999811649323
0.161480,-0.009759999811649323
0.161482,-0.013419999741017818
0.161484,-0.009759999811649323
0.161486,-0.009759999811649323
0.161488,-0.009759999811649323
0.161490,-0.009759999811649323
0.161492,-0.009759999811649323
0.161494,-0.009759999811649323
0.161496,-0.009759999811649323
0.161498,-0.009759999811649323
0.161500,-0.007319999858736992
0.161502,-0.009759999811649323
0.161504,-0.009759999811649323
0.161506,-0.010979999788105488
0.161508,-0.009759999811649323
0.161510,-0.010979999788105488
0.161512,-0.008539999835193157
0.161514,-0.009759999811649323
0.161516,-0.009759999811649323
0.161518,-0.003659999929368496
0.161520,-0.008539999835193157
0.161522,-0.009759999811649323
0.161524,-0.009759999811649323
0.161526,-0.009759999811649323
0.161528,-0.009759999811649323
0.161530,-0.009759999811649323
0.161532,-0.009759999811649323
0.161534,-0.009759999811649323
0.161536,-0.009759999811649323
0.161538,-0.013419999741017818
0.161540,-0.008539999835193157
0.161542,-0.009759999811649323
0.161544,-0.009759999811649323
0.161546,-0.008539999835193157
0.161548,-0.010979999788105488
0.161550,-0.009759999811649323
0.161552,-0.009759999811649323
0.161554,-0.009759999811649323
0.161556,-0.010979999788105488
0.161558,-0.009759999811649323
0.161560,-0.009759999811649323
0.161562,-0.009759999811649323
0.161564,-0.0024399999529123306
0.161566,-0.009759999811649323
0.161568,-0.009759999811649323
0.161570,-0.009759999811649323
0.161572,-0.009759999811649323
0.161574,-0.009759999811649323
0.161576,-0.008539999835193157
0.161578,-0.009759999811649323
0.161580,-0.009759999811649323
0.161582,-0.006099999882280827
0.161584,-0.008539999835193157
0.161586,-0.009759999811649323
0.161588,-0.009759999811649323
0.161590,-0.009759999811649323
0.161592,-0.008539999835193157
0.161594,-0.009759999811649323
0.161596,-0.009759999811649323
0.161598,-0.009759999811649323
0.161600,-0.009759999811649323
0.161602,-0.012199999764561653
0.161604,-0.009759999811649323
0.161606,-0.009759999811649323
0.161608,-0.009759999811649323
0.161610,-0.007319999858736992
0.161612,-0.012199999764561653
0.161614,-0.008539999835193157
0.161616,-0.008539999835193157
0.161618,-0.009759999811649323
0.161620,-0.010979999788105488
0.161622,-0.009759999811649323
0.161624,-0.008539999835193157
0.161626,-0.008539999835193157
0.161628,-0.007319999858736992
0.161630,-0.009759999811649323
0.161632,-0.008539999835193157
0.161634,-0.008539999835193157
0.161636,-0.008539999835193157
0.161638,-0.008539999835193157
0.161640,-0.008539999835193157
0.161642,-0.008539999835193157
0.161644,-0.008539999835193157
0.161646,-0.012199999764561653
0.161648,-0.007319999858736992
0.161650,-0.008539999835193157
0.161652,-0.008539999835193157
0.161654,-0.008539999835193157
0.161656,-0.007319999858736992
0.161658,-0.009759999811649323
0.161660,-0.008539999835193157
0.161662,-0.008539999835193157
0.161664,-0.008539999835193157
0.161666,-0.010979999788105488
0.161668,-0.008539999835193157
0.161670,-0.008539999835193157
0.161672,-0.008539999835193157
0.161674,-0.007319999858736992
0.161676,-0.010979999788105488
0.161678,-0.008539999835193157
0.161680,-0.008539999835193157
0.161682,-0.008539999835193157
0.161684,-0.009759999811649323
0.161686,-0.007319999858736992
0.161688,-0.008539999835193157
0.161690,-0.008539999835193157
0.161692,-0.008539999835193157
0.161694,-0.008539999835193157
0.161696,-0.008539999835193157
0.161698,-0.008539999835193157
0.161700,-0.008539999835193157
0.161702,-0.007319999858736992
0.161704,-0.008539999835193157
0.161706,-0.008539999835193157
0.161708,-0.008539999835193157
0.161710,-0.013419999741017818
0.161712,-0.006099999882280827
0.161714,-0.008539999835193157
0.161716,-0.008539999835193157
0.161718,-0.008539999835193157
0.161720,-0.008539999835193157
0.161722,-0.008539999835193157
0.161724,-0.008539999835193157
0.161726,-0.008539999835193157
0.161728,-0.008539999835193157
0.161730,-0.009759999811649323
0.161732,-0.007319999858736992
0.161734,-0.008539999835193157
0.161736,-0.008539999835193157
0.161738,-0.008539999835193157
0.161740,-0.009759999811649323
0.161742,-0.008539999835193157
0.161744,-0.007319999858736992
0.161746,-0.008539999835193157
0.161748,-0.009759999811649323
0.161750,-0.008539999835193157
0.161752,-0.008539999835193157
0.161754,-0.008539999835193157
0.161756,-0.012199999764561653
0.161758,-0.008539999835193157
0.161760,-0.008539999835193157
0.161762,-0.008539999835193157
0.161764,-0.008539999835193157
0.161766,-0.007319999858736992
0.161768,-0.008539999835193157
0.161770,-0.007319999858736992
0.161772,-0.008539999835193157
0.161774,-0.014639999717473984
0.161776,-0.006099999882280827
0.161778,-0.007319999858736992
0.161780,-0.008539999835193157
0.161782,-0.008539999835193157
0.161784,-0.008539999835193157
0.161786,-0.008539999835193157
0.161788,-0.008539999835193157
0.161790,-0.007319999858736992
0.161792,-0.008539999835193157
0.161794,-0.010979999788105488
0.161796,-0.008539999835193157
0.161798,-0.008539999835193157
0.161800,-0.008539999835193157
0.161802,-0.008539999835193157
0.161804,-0.009759999811649323
0.161806,-0.008539999835193157
0.161808,-0.008539999835193157
0.161810,-0.007319999858736992
0.161812,-0.009759999811649323
0.161814,-0.008539999835193157
0.161816,-0.007319999858736992
0.161818,-0.007319999858736992
0.161820,-0.013419999741017818
0.161822,-0.007319999858736992
0.161824,-0.007319999858736992
0.161826,-0.008539999835193157
0.161828,-0.007319999858736992
0.161830,-0.007319999858736992
0.161832,-0.008539999835193157
0.161834,-0.007319999858736992
0.161836,-0.007319999858736992
0.161838,-0.014639999717473984
0.161840,-0.006099999882280827
0.161842,-0.008539999835193157
0.161844,-0.007319999858736992
0.161846,-0.007319999858736992
0.161848,-0.008539999835193157
0.161850,-0.008539999835193157
0.161852,-0.007319999858736992
0.161854,-0.007319999858736992
0.161856,-0.007319999858736992
0.161858,-0.010979999788105488
0.161860,-0.007319999858736992
0.161862,-0.007319999858736992
0.161864,-0.007319999858736992
0.161866,-0.009759999811649323
0.161868,-0.008539999835193157
0.161870,-0.007319999858736992
0.161872,-0.007319999858736992
0.161874,-0.007319999858736992
0.161876,-0.009759999811649323
0.161878,-0.007319999858736992
0.161880,-0.007319999858736992
0.161882,-0.007319999858736992
0.161884,-0.013419999741017818
0.161886,-0.007319999858736992
0.161888,-0.007319999858736992
0.161890,-0.007319999858736992
0.161892,-0.007319999858736992
0.161894,-0.007319999858736992
0.161896,-0.007319999858736992
0.161898,-0.007319999858736992
0.161900,-0.007319999858736992
0.161902,-0.010979999788105488
0.161904,-0.007319999858736992
0.161906,-0.007319999858736992
0.161908,-0.007319999858736992
0.161910,-0.007319999858736992
0.161912,-0.008539999835193157
0.161914,-0.008539999835193157
0.161916,-0.007319999858736992
0.161918,-0.007319999858736992
0.161920,-0.008539999835193157
0.161922,-0.009759999811649323
0.161924,-0.007319999858736992
0.161926,-0.007319999858736992
0.161928,-0.007319999858736992
0.161930,-0.009759999811649323
0.161932,-0.008539999835193157
0.161934,-0.007319999858736992
0.161936,-0.007319999858736992
0.161938,-0.007319999858736992
0.161940,-0.009759999811649323
0.161942,-0.008539999835193157
0.161944,-0.007319999858736992
0.161946,-0.007319999858736992
0.161948,-0.013419999741017818
0.161950,-0.008539999835193157
0.161952,-0.007319999858736992
0.161954,-0.007319999858736992
0.161956,-0.007319999858736992
0.161958,-0.007319999858736992
0.161960,-0.008539999835193157
0.161962,-0.007319999858736992
0.161964,-0.007319999858736992
0.161966,-0.012199999764561653
0.161968,-0.007319999858736992
0.161970,-0.007319999858736992
0.161972,-0.007319999858736992
0.161974,-0.008539999835193157
0.161976,-0.009759999811649323
0.161978,-0.008539999835193157
0.161980,-0.007319999858736992
0.161982,-0.007319999858736992
0.161984,-0.007319999858736992
0.161986,-0.010979999788105488
0.161988,-0.007319999858736992
0.161990,-0.008539999835193157
0.161992,-0.007319999858736992
0.161994,-0.009759999811649323
0.161996,-0.008539999835193157
0.161998,-0.007319999858736992
0.162000,-0.007319999858736992
0.162002,-0.007319999858736992
0.162004,-0.009759999811649323
0.162006,-0.008539999835193157
0.162008,-0.007319999858736992
0.162010,-0.007319999858736992
0.162012,-0.013419999741017818
0.162014,-0.008539999835193157
0.162016,-0.008539999835193157
0.162018,-0.007319999858736992
0.162020,-0.007319999858736992
0.162022,-0.008539999835193157
0.162024,-0.008539999835193157
0.162026,-0.008539999835193157
0.162028,-0.008539999835193157
0.162030,-0.010979999788105488
0.162032,-0.007319999858736992
0.162034,-0.007319999858736992
0.162036,-0.007319999858736992
0.162038,-0.007319999858736992
0.162040,-0.009759999811649323
0.162042,-0.008539999835193157
0.162044,-0.007319999858736992
0.162046,-0.007319999858736992
0.162048,-0.007319999858736992
0.162050,-0.009759999811649323
0.162052,-0.007319999858736992
0.162054,-0.007319999858736992
0.162056,-0.007319999858736992
0.162058,-0.009759999811649323
0.162060,-0.009759999811649323
0.162062,-0.007319999858736992
0.162064,-0.007319999858736992
0.162066,-0.007319999858736992
0.162068,-0.009759999811649323
0.162070,-0.008539999835193157
0.162072,-0.007319999858736992
0.162074,-0.007319999858736992
0.162076,-0.013419999741017818
0.162078,-0.008539999835193157
0.162080,-0.007319999858736992
0.162082,-0.007319999858736992
0.162084,-0.007319999858736992
0.162086,-0.007319999858736992
0.162088,-0.008539999835193157
0.162090,-0.007319999858736992
0.162092,-0.007319999858736992
0.162094,-0.008539999835193157
0.162096,-0.006099999882280827
0.162098,-0.007319999858736992
0.162100,-0.007319999858736992
0.162102,-0.007319999858736992
0.162104,-0.009759999811649323
0.162106,-0.007319999858736992
0.162108,-0.007319999858736992
0.162110,-0.007319999858736992
0.162112,-0.008539999835193157
0.162114,-0.009759999811649323
0.162116,-0.007319999858736992
0.162118,-0.007319999858736992
0.162120,-0.007319999858736992
0.162122,-0.009759999811649323
0.162124,-0.008539999835193157
0.162126,-0.007319999858736992
0.162128,-0.007319999858736992
0.162130,-0.007319999858736992
0.162132,-0.008539999835193157
0.162134,-0.008539999835193157
0.162136,-0.007319999858736992
0.162138,-0.007319999858736992
0.162140,-0.012199999764561653
0.162142,-0.008539999835193157
0.162144,-0.007319999858736992
0.162146,-0.007319999858736992
0.162148,-0.007319999858736992
0.162150,-0.008539999835193157
0.162152,-0.008539999835193157
0.162154,-0.007319999858736992
0.162156,-0.007319999858736992
0.162158,-0.008539999835193157
0.162160,-0.007319999858736992
0.162162,-0.007319999858736992
0.162164,-0.008539999835193157
0.162166,-0.007319999858736992
0.162168,-0.009759999811649323
0.162170,-0.008539999835193157
0.162172,-0.007319999858736992
0.162174,-0.007319999858736992
0.162176,-0.007319999858736992
0.162178,-0.010979999788105488
0.162180,-0.008539999835193157
0.162182,-0.007319999858736992
0.162184,-0.007319999858736992
0.162186,-0.009759999811649323
0.162188,-0.008539999835193157
0.162190,-0.007319999858736992
0.162192,-0.008539999835193157
0.162194,-0.007319999858736992
0.162196,-0.008539999835193157
0.162198,-0.008539999835193157
0.162200,-0.007319999858736992
0.162202,-0.007319999858736992
0.162204,-0.009759999811649323
0.162206,-0.008539999835193157
0.162208,-0.008539999835193157
0.162210,-0.007319999858736992
0.162212,-0.007319999858736992
0.162214,-0.008539999835193157
0.162216,-0.008539999835193157
0.162218,-0.008539999835193157
0.162220,-0.007319999858736992
0.162222,-0.003659999929368496
0.162224,-0.008539999835193157
0.162226,-0.007319999858736992
0.162228,-0.007319999858736992
0.162230,-0.008539999835193157
0.162232,-0.008539999835193157
0.162234,-0.007319999858736992
0.162236,-0.007319999858736992
0.162238,-0.007319999858736992
0.162240,-0.008539999835193157
0.162242,-0.009759999811649323
0.162244,-0.008539999835193157
0.162246,-0.008539999835193157
0.162248,-0.007319999858736992
0.162250,-0.008539999835193157
0.162252,-0.008539999835193157
0.162254,-0.008539999835193157
0.162256,-0.008539999835193157
0.162258,-0.008539999835193157
0.162260,-0.009759999811649323
0.162262,-0.008539999835193157
0.162264,-0.008539999835193157
0.162266,-0.008539999835193157
0.162268,-0.007319999858736992
0.162270,-0.008539999835193157
0.162272,-0.008539999835193157
0.162274,-0.007319999858736992
0.162276,-0.008539999835193157
0.162278,-0.008539999835193157
0.162280,-0.008539999835193157
0.162282,-0.008539999835193157
0.162284,-0.008539999835193157
0.162286,0.006099999882280827
0.162288,-0.008539999835193157
0.162290,-0.008539999835193157
0.162292,-0.008539999835193157
0.162294,-0.008539999835193157
0.162296,-0.009759999811649323
0.162298,-0.008539999835193157
0.162300,-0.008539999835193157
0.162302,-0.007319999858736992
0.162304,-0.008539999835193157
0.162306,-0.009759999811649323
0.162308,-0.008539999835193157
0.162310,-0.007319999858736992
0.162312,-0.008539999835193157
0.162314,-0.008539999835193157
0.162316,-0.008539999835193157
0.162318,-0.008539999835193157
0.162320,-0.008539999835193157
0.162322,-0.008539999835193157
0.162324,-0.008539999835193157
0.162326,-0.008539999835193157
0.162328,-0.007319999858736992
0.162330,-0.008539999835193157
0.162332,-0.007319999858736992
0.162334,-0.008539999835193157
0.162336,-0.008539999835193157
0.162338,-0.008539999835193157
0.162340,-0.008539999835193157
0.162342,-0.009759999811649323
0.162344,-0.008539999835193157
0.162346,-0.008539999835193157
0.162348,-0.008539999835193157
0.162350,-0.0024399999529123306
0.162352,-0.008539999835193157
0.162354,-0.007319999858736992
0.162356,-0.008539999835193157
0.162358,-0.008539999835193157
0.162360,-0.008539999835193157
0.162362,-0.008539999835193157
0.162364,-0.008539999835193157
0.162366,-0.008539999835193157
0.162368,-0.007319999858736992
0.162370,-0.009759999811649323
0.162372,-0.008539999835193157
0.162374,-0.008539999835193157
0.162376,-0.008539999835193157
0.162378,-0.007319999858736992
0.162380,-0.008539999835193157
0.162382,-0.008539999835193157
0.162384,-0.008539999835193157
0.162386,-0.008539999835193157
0.162388,-0.008539999835193157
0.162390,-0.008539999835193157
0.162392,-0.007319999858736992
0.162394,-0.008539999835193157
0.162396,-0.004879999905824661
0.162398,-0.008539999835193157
0.162400,-0.008539999835193157
0.162402,-0.008539999835193157
0.162404,-0.008539999835193157
0.162406,-0.008539999835193157
0.162408,-0.008539999835193157
0.162410,-0.008539999835193157
0.162412,-0.008539999835193157
0.162414,0.008539999835193157
0.162416,-0.009759999811649323
0.162418,-0.008539999835193157
0.162420,-0.007319999858736992
0.162422,-0.007319999858736992
0.162424,-0.008539999835193157
0.162426,-0.008539999835193157
0.162428,-0.008539999835193157
0.162430,-0.007319999858736992
