time,signal
0.003976,-15.63310057297349
0.00398,-15.600900571793318
0.003984,-15.600900571793318
0.003988,-15.617000572383404
0.003992,-15.600900571793318
0.003996,-15.584800571203232
0.004,-15.600900571793318
0.004004,-15.617000572383404
0.004008,-15.600900571793318
0.004012,-15.584800571203232
0.004016,-15.617000572383404
0.00402,-15.600900571793318
0.004024,-15.584800571203232
0.004028,-15.584800571203232
0.004032,-15.600900571793318
0.004036,-15.600900571793318
0.00404,-15.584800571203232
0.004044,-15.568700570613146
0.004048,-15.584800571203232
0.004052,-15.600900571793318
0.004056,-15.584800571203232
0.00406,-15.584800571203232
0.004064,-15.568700570613146
0.004068,-15.584800571203232
0.004072,-15.600900571793318
0.004076,-15.584800571203232
0.00408,-15.584800571203232
0.004084,-15.568700570613146
0.004088,-15.584800571203232
0.004092,-15.568700570613146
0.004096,-15.55260057002306
0.0041,-15.568700570613146
0.004104,-15.568700570613146
0.004108,-15.55260057002306
0.004112,-15.536500569432974
0.004116,-15.568700570613146
0.00412,-15.584800571203232
0.004124,-15.55260057002306
0.004128,-15.55260057002306
0.004132,-15.584800571203232
0.004136,-15.568700570613146
0.00414,-15.568700570613146
0.004144,-15.568700570613146
0.004148,-15.536500569432974
0.004152,-15.55260057002306
0.004156,-15.55260057002306
0.00416,-15.55260057002306
0.004164,-15.55260057002306
0.004168,-15.55260057002306
0.004172,-15.55260057002306
0.004176,-15.55260057002306
0.00418,-15.55260057002306
0.004184,-15.520400568842888
0.004188,-15.520400568842888
0.004192,-15.55260057002306
0.004196,-15.520400568842888
0.0042,-15.536500569432974
0.004204,-15.520400568842888
0.004208,-15.55260057002306
0.004212,-15.536500569432974
0.004216,-15.520400568842888
0.00422,-15.536500569432974
0.004224,-15.55260057002306
0.004228,-15.520400568842888
0.004232,-15.520400568842888
0.004236,-15.488200567662716
0.00424,-15.504300568252802
0.004244,-15.55260057002306
0.004248,-15.504300568252802
0.004252,-15.520400568842888
0.004256,-15.504300568252802
0.00426,-15.520400568842888
0.004264,-15.504300568252802
0.004268,-15.536500569432974
0.004272,-15.488200567662716
0.004276,-15.520400568842888
0.00428,-15.504300568252802
0.004284,-15.504300568252802
0.004288,-15.488200567662716
0.004292,-15.520400568842888
0.004296,-15.520400568842888
0.0043,-15.504300568252802
0.004304,-15.488200567662716
0.004308,-15.504300568252802
0.004312,-15.520400568842888
0.004316,-15.488200567662716
0.00432,-15.488200567662716
0.004324,-15.47210056707263
0.004328,-15.504300568252802
0.004332,-15.47210056707263
0.004336,-15.488200567662716
0.00434,-15.47210056707263
0.004344,-15.504300568252802
0.004348,-15.47210056707263
0.004352,-15.47210056707263
0.004356,-15.47210056707263
0.00436,-15.488200567662716
0.004364,-15.488200567662716
0.004368,-15.47210056707263
0.004372,-15.47210056707263
0.004376,-15.47210056707263
0.00438,-15.488200567662716
0.004384,-15.488200567662716
0.004388,-15.439900565892458
0.004392,-15.423800565302372
0.004396,-15.47210056707263
0.0044,-15.456000566482544
0.004404,-15.47210056707263
0.004408,-15.456000566482544
0.004412,-15.47210056707263
0.004416,-15.456000566482544
0.00442,-15.456000566482544
0.004424,-15.439900565892458
0.004428,-15.456000566482544
0.004432,-15.456000566482544
0.004436,-15.456000566482544
0.00444,-15.47210056707263
0.004444,-15.456000566482544
0.004448,-15.439900565892458
0.004452,-15.456000566482544
0.004456,-15.439900565892458
0.00446,-15.423800565302372
0.004464,-15.47210056707263
0.004468,-15.456000566482544
0.004472,-15.456000566482544
0.004476,-15.423800565302372
0.00448,-15.439900565892458
0.004484,-15.439900565892458
0.004488,-15.407700564712286
0.004492,-15.423800565302372
0.004496,-15.423800565302372
0.0045,-15.407700564712286
0.004504,-15.439900565892458
0.004508,-15.423800565302372
0.004512,-15.423800565302372
0.004516,-15.456000566482544
0.00452,-15.423800565302372
0.004524,-15.439900565892458
0.004528,-15.407700564712286
0.004532,-15.439900565892458
0.004536,-15.423800565302372
0.00454,-15.423800565302372
0.004544,-15.3916005641222
0.004548,-15.3916005641222
0.004552,-15.423800565302372
0.004556,-15.423800565302372
0.00456,-15.407700564712286
0.004564,-15.407700564712286
0.004568,-15.423800565302372
0.004572,-15.3916005641222
0.004576,-15.423800565302372
0.00458,-15.407700564712286
0.004584,-15.407700564712286
0.004588,-15.3916005641222
0.004592,-15.3916005641222
0.004596,-15.359400562942028
0.0046,-15.407700564712286
0.004604,-15.3916005641222
0.004608,-15.3916005641222
0.004612,-15.3916005641222
0.004616,-15.3916005641222
0.00462,-15.3916005641222
0.004624,-15.3916005641222
0.004628,-15.375500563532114
0.004632,-15.375500563532114
0.004636,-15.3916005641222
0.00464,-15.375500563532114
0.004644,-15.3916005641222
0.004648,-15.359400562942028
0.004652,-15.359400562942028
0.004656,-15.343300562351942
0.00466,-15.375500563532114
0.004664,-15.359400562942028
0.004668,-15.375500563532114
0.004672,-15.375500563532114
0.004676,-15.375500563532114
0.00468,-15.375500563532114
0.004684,-15.375500563532114
0.004688,-15.375500563532114
0.004692,-15.359400562942028
0.004696,-15.343300562351942
0.0047,-15.343300562351942
0.004704,-15.3916005641222
0.004708,-15.3916005641222
0.004712,-15.343300562351942
0.004716,-15.359400562942028
0.00472,-15.47210056707263
0.004724,-15.295000560581684
0.004728,-15.456000566482544
0.004732,-15.31110056117177
0.004736,-15.343300562351942
0.00474,-15.343300562351942
0.004744,-15.343300562351942
0.004748,-15.359400562942028
0.004752,-15.343300562351942
0.004756,-15.359400562942028
0.00476,-15.3916005641222
0.004764,-15.262800559401512
0.004768,-15.3916005641222
0.004772,-15.295000560581684
0.004776,-15.359400562942028
0.00478,-15.31110056117177
0.004784,-15.295000560581684
0.004788,-15.375500563532114
0.004792,-15.327200561761856
0.004796,-15.295000560581684
0.0048,-15.359400562942028
0.004804,-15.327200561761856
0.004808,-15.375500563532114
0.004812,-15.31110056117177
0.004816,-15.343300562351942
0.00482,-15.359400562942028
0.004824,-15.295000560581684
0.004828,-15.31110056117177
0.004832,-15.295000560581684
0.004836,-15.31110056117177
0.00484,-15.343300562351942
0.004844,-15.262800559401512
0.004848,-15.31110056117177
0.004852,-15.31110056117177
0.004856,-15.31110056117177
0.00486,-15.327200561761856
0.004864,-15.295000560581684
0.004868,-15.295000560581684
0.004872,-15.31110056117177
0.004876,-15.295000560581684
0.00488,-15.327200561761856
0.004884,-15.278900559991598
0.004888,-15.327200561761856
0.004892,-15.295000560581684
0.004896,-15.278900559991598
0.0049,-15.31110056117177
0.004904,-15.295000560581684
0.004908,-15.31110056117177
0.004912,-15.295000560581684
0.004916,-15.278900559991598
0.00492,-15.278900559991598
0.004924,-15.278900559991598
0.004928,-15.262800559401512
0.004932,-15.295000560581684
0.004936,-15.278900559991598
0.00494,-15.278900559991598
0.004944,-15.262800559401512
0.004948,-15.278900559991598
0.004952,-15.295000560581684
0.004956,-15.278900559991598
0.00496,-15.278900559991598
0.004964,-15.262800559401512
0.004968,-15.246700558811426
0.004972,-15.31110056117177
0.004976,-15.262800559401512
0.00498,-15.295000560581684
0.004984,-15.246700558811426
0.004988,-15.262800559401512
0.004992,-15.278900559991598
0.004996,-15.262800559401512
0.005,-15.262800559401512
0.005004,-15.262800559401512
0.005008,-15.246700558811426
0.005012,-15.262800559401512
0.005016,-15.262800559401512
0.00502,-15.246700558811426
0.005024,-15.246700558811426
0.005028,-15.246700558811426
0.005032,-15.262800559401512
0.005036,-15.246700558811426
0.00504,-15.262800559401512
0.005044,-15.246700558811426
0.005048,-15.23060055822134
0.005052,-15.23060055822134
0.005056,-15.23060055822134
0.00506,-15.23060055822134
0.005064,-15.23060055822134
0.005068,-15.214500557631254
0.005072,-15.23060055822134
0.005076,-15.262800559401512
0.00508,-15.246700558811426
0.005084,-15.23060055822134
0.005088,-15.23060055822134
0.005092,-15.23060055822134
0.005096,-15.23060055822134
0.0051,-15.214500557631254
0.005104,-15.23060055822134
0.005108,-15.214500557631254
0.005112,-15.246700558811426
0.005116,-15.198400557041168
0.00512,-15.198400557041168
0.005124,-15.23060055822134
0.005128,-15.23060055822134
0.005132,-15.198400557041168
0.005136,-15.214500557631254
0.00514,-15.214500557631254
0.005144,-15.23060055822134
0.005148,-15.23060055822134
0.005152,-15.198400557041168
0.005156,-15.198400557041168
0.00516,-15.214500557631254
0.005164,-15.198400557041168
0.005168,-15.198400557041168
0.005172,-15.198400557041168
0.005176,-15.198400557041168
0.00518,-15.182300556451082
0.005184,-15.182300556451082
0.005188,-15.198400557041168
0.005192,-15.198400557041168
0.005196,-15.182300556451082
0.0052,-15.182300556451082
0.005204,-15.182300556451082
0.005208,-15.214500557631254
0.005212,-15.182300556451082
0.005216,-15.182300556451082
0.00522,-15.182300556451082
0.005224,-15.198400557041168
0.005228,-15.198400557041168
0.005232,-15.182300556451082
0.005236,-15.166200555860996
0.00524,-15.166200555860996
0.005244,-15.182300556451082
0.005248,-15.15010055527091
0.005252,-15.15010055527091
0.005256,-15.15010055527091
0.00526,-15.182300556451082
0.005264,-15.15010055527091
0.005268,-15.15010055527091
0.005272,-15.166200555860996
0.005276,-15.166200555860996
0.00528,-15.166200555860996
0.005284,-15.134000554680824
0.005288,-15.134000554680824
0.005292,-15.15010055527091
0.005296,-15.15010055527091
0.0053,-15.15010055527091
0.005304,-15.15010055527091
0.005308,-15.182300556451082
0.005312,-15.134000554680824
0.005316,-15.134000554680824
0.00532,-15.134000554680824
0.005324,-15.134000554680824
0.005328,-15.134000554680824
0.005332,-15.117900554090738
0.005336,-15.117900554090738
0.00534,-15.15010055527091
0.005344,-15.117900554090738
0.005348,-15.134000554680824
0.005352,-15.134000554680824
0.005356,-15.134000554680824
0.00536,-15.117900554090738
0.005364,-15.085700552910566
0.005368,-15.134000554680824
0.005372,-15.15010055527091
0.005376,-15.134000554680824
0.00538,-15.117900554090738
0.005384,-15.117900554090738
0.005388,-15.134000554680824
0.005392,-15.134000554680824
0.005396,-15.117900554090738
0.0054,-15.101800553500652
0.005404,-15.117900554090738
0.005408,-15.134000554680824
0.005412,-15.117900554090738
0.005416,-15.101800553500652
0.00542,-15.101800553500652
0.005424,-15.117900554090738
0.005428,-15.101800553500652
0.005432,-15.085700552910566
0.005436,-15.101800553500652
0.00544,-15.101800553500652
0.005444,-15.085700552910566
0.005448,-15.085700552910566
0.005452,-15.101800553500652
0.005456,-15.101800553500652
0.00546,-15.085700552910566
0.005464,-15.085700552910566
0.005468,-15.101800553500652
0.005472,-15.117900554090738
0.005476,-15.085700552910566
0.00548,-15.085700552910566
0.005484,-15.06960055232048
0.005488,-15.085700552910566
0.005492,-15.06960055232048
0.005496,-15.06960055232048
0.0055,-15.053500551730394
0.005504,-15.06960055232048
0.005508,-15.053500551730394
0.005512,-15.037400551140308
0.005516,-15.06960055232048
0.00552,-15.06960055232048
0.005524,-15.06960055232048
0.005528,-15.037400551140308
0.005532,-15.053500551730394
0.005536,-15.053500551730394
0.00554,-15.085700552910566
0.005544,-15.053500551730394
0.005548,-15.037400551140308
0.005552,-15.053500551730394
0.005556,-15.053500551730394
0.00556,-15.021300550550222
0.005564,-15.06960055232048
0.005568,-15.06960055232048
0.005572,-15.037400551140308
0.005576,-15.037400551140308
0.00558,-15.037400551140308
0.005584,-15.021300550550222
0.005588,-15.053500551730394
0.005592,-15.037400551140308
0.005596,-15.005200549960136
0.0056,-15.021300550550222
0.005604,-15.053500551730394
0.005608,-15.021300550550222
0.005612,-15.005200549960136
0.005616,-15.037400551140308
0.00562,-15.037400551140308
0.005624,-15.021300550550222
0.005628,-15.005200549960136
0.005632,-15.021300550550222
0.005636,-15.037400551140308
0.00564,-14.98910054937005
0.005644,-15.005200549960136
0.005648,-15.021300550550222
0.005652,-15.005200549960136
0.005656,-15.005200549960136
0.00566,-15.005200549960136
0.005664,-14.98910054937005
0.005668,-15.005200549960136
0.005672,-15.005200549960136
0.005676,-14.98910054937005
0.00568,-14.973000548779964
0.005684,-15.005200549960136
0.005688,-14.98910054937005
0.005692,-14.98910054937005
0.005696,-14.98910054937005
0.0057,-14.98910054937005
0.005704,-14.98910054937005
0.005708,-14.973000548779964
0.005712,-14.98910054937005
0.005716,-14.98910054937005
0.00572,-14.973000548779964
0.005724,-14.956900548189878
0.005728,-14.973000548779964
0.005732,-15.021300550550222
0.005736,-14.956900548189878
0.00574,-14.973000548779964
0.005744,-14.973000548779964
0.005748,-14.973000548779964
0.005752,-14.973000548779964
0.005756,-14.98910054937005
0.00576,-14.973000548779964
0.005764,-14.973000548779964
0.005768,-14.98910054937005
0.005772,-14.973000548779964
0.005776,-14.940800547599792
0.00578,-14.956900548189878
0.005784,-14.956900548189878
0.005788,-14.940800547599792
0.005792,-14.940800547599792
0.005796,-14.956900548189878
0.0058,-14.956900548189878
0.005804,-14.973000548779964
0.005808,-14.924700547009706
0.005812,-14.956900548189878
0.005816,-14.924700547009706
0.00582,-14.90860054641962
0.005824,-14.924700547009706
0.005828,-14.940800547599792
0.005832,-14.940800547599792
0.005836,-14.90860054641962
0.00584,-14.924700547009706
0.005844,-14.940800547599792
0.005848,-14.924700547009706
0.005852,-14.90860054641962
0.005856,-14.940800547599792
0.00586,-14.924700547009706
0.005864,-14.924700547009706
0.005868,-14.90860054641962
0.005872,-14.924700547009706
0.005876,-14.924700547009706
0.00588,-14.90860054641962
0.005884,-14.90860054641962
0.005888,-14.892500545829535
0.005892,-14.924700547009706
0.005896,-14.90860054641962
0.0059,-14.892500545829535
0.005904,-14.90860054641962
0.005908,-14.90860054641962
0.005912,-14.892500545829535
0.005916,-14.892500545829535
0.00592,-14.876400545239449
0.005924,-14.892500545829535
0.005928,-14.90860054641962
0.005932,-14.90860054641962
0.005936,-14.876400545239449
0.00594,-14.892500545829535
0.005944,-14.876400545239449
0.005948,-14.876400545239449
0.005952,-14.860300544649363
0.005956,-14.892500545829535
0.00596,-14.876400545239449
0.005964,-14.860300544649363
0.005968,-14.844200544059277
0.005972,-14.876400545239449
0.005976,-14.844200544059277
0.00598,-14.860300544649363
0.005984,-14.860300544649363
0.005988,-14.876400545239449
0.005992,-14.876400545239449
0.005996,-14.860300544649363
0.006,-14.82810054346919
0.006004,-14.860300544649363
0.006008,-14.844200544059277
0.006012,-14.844200544059277
0.006016,-14.860300544649363
0.00602,-14.844200544059277
0.006024,-14.860300544649363
0.006028,-14.844200544059277
0.006032,-14.844200544059277
0.006036,-14.82810054346919
0.00604,-14.860300544649363
0.006044,-14.844200544059277
0.006048,-14.844200544059277
0.006052,-14.860300544649363
0.006056,-14.844200544059277
0.00606,-14.82810054346919
0.006064,-14.82810054346919
0.006068,-14.860300544649363
0.006072,-14.82810054346919
0.006076,-14.812000542879105
0.00608,-14.812000542879105
0.006084,-14.82810054346919
0.006088,-14.82810054346919
0.006092,-14.795900542289019
0.006096,-14.812000542879105
0.0061,-14.82810054346919
0.006104,-14.795900542289019
0.006108,-14.812000542879105
0.006112,-14.812000542879105
