time,signal
0.052988,78.07600206136703
0.052992,77.85250205546618
0.052996,77.85250205546618
0.053,77.92700205743313
0.053004,78.00150205940008
0.053008,77.85250205546618
0.053012,77.85250205546618
0.053016,78.00150205940008
0.05302,78.07600206136703
0.053024,77.92700205743313
0.053028,77.77800205349922
0.053032,77.92700205743313
0.053036,78.07600206136703
0.05304,77.85250205546618
0.053044,77.77800205349922
0.053048,77.92700205743313
0.053052,78.00150205940008
0.053056,77.92700205743313
0.05306,77.85250205546618
0.053064,77.85250205546618
0.053068,78.2995020672679
0.053072,77.92700205743313
0.053076,77.85250205546618
0.05308,77.77800205349922
0.053084,77.92700205743313
0.053088,77.92700205743313
0.053092,77.85250205546618
0.053096,77.85250205546618
0.0531,78.00150205940008
0.053104,78.07600206136703
0.053108,78.07600206136703
0.053112,77.92700205743313
0.053116,77.85250205546618
0.05312,77.92700205743313
0.053124,77.92700205743313
0.053128,77.85250205546618
0.053132,77.85250205546618
0.053136,78.07600206136703
0.05314,77.92700205743313
0.053144,78.00150205940008
0.053148,78.07600206136703
0.053152,78.15050206333399
0.053156,78.15050206333399
0.05316,78.00150205940008
0.053164,77.92700205743313
0.053168,78.15050206333399
0.053172,78.00150205940008
0.053176,77.92700205743313
0.05318,78.00150205940008
0.053184,78.00150205940008
0.053188,78.07600206136703
0.053192,78.15050206333399
0.053196,78.07600206136703
0.0532,78.07600206136703
0.053204,77.92700205743313
0.053208,78.00150205940008
0.053212,77.85250205546618
0.053216,77.92700205743313
0.05322,77.92700205743313
0.053224,78.07600206136703
0.053228,78.00150205940008
0.053232,78.00150205940008
0.053236,78.00150205940008
0.05324,78.07600206136703
0.053244,77.92700205743313
0.053248,77.92700205743313
0.053252,78.00150205940008
0.053256,78.15050206333399
0.05326,78.07600206136703
0.053264,78.07600206136703
0.053268,78.15050206333399
0.053272,78.15050206333399
0.053276,78.00150205940008
0.05328,78.00150205940008
0.053284,78.00150205940008
0.053288,77.92700205743313
0.053292,78.15050206333399
0.053296,78.00150205940008
0.0533,78.07600206136703
0.053304,78.00150205940008
0.053308,78.22500206530094
0.053312,78.07600206136703
0.053316,78.00150205940008
0.05332,78.00150205940008
0.053324,78.15050206333399
0.053328,78.00150205940008
0.053332,78.00150205940008
0.053336,77.92700205743313
0.05334,78.22500206530094
0.053344,78.15050206333399
0.053348,78.00150205940008
0.053352,78.07600206136703
0.053356,78.15050206333399
0.05336,78.07600206136703
0.053364,77.92700205743313
0.053368,78.07600206136703
0.053372,78.00150205940008
0.053376,77.92700205743313
0.05338,77.92700205743313
0.053384,78.00150205940008
0.053388,78.07600206136703
0.053392,78.07600206136703
0.053396,78.15050206333399
0.0534,78.07600206136703
0.053404,78.15050206333399
0.053408,78.15050206333399
0.053412,78.22500206530094
0.053416,78.15050206333399
0.05342,78.15050206333399
0.053424,78.15050206333399
0.053428,78.15050206333399
0.053432,78.00150205940008
0.053436,78.00150205940008
0.05344,78.07600206136703
0.053444,78.15050206333399
0.053448,78.15050206333399
0.053452,78.00150205940008
0.053456,78.22500206530094
0.05346,78.15050206333399
0.053464,78.22500206530094
0.053468,78.15050206333399
0.053472,78.15050206333399
0.053476,78.15050206333399
0.05348,78.07600206136703
0.053484,78.07600206136703
0.053488,78.15050206333399
0.053492,78.07600206136703
0.053496,78.22500206530094
0.0535,78.22500206530094
0.053504,78.15050206333399
0.053508,78.15050206333399
0.053512,78.2995020672679
0.053516,78.22500206530094
0.05352,78.07600206136703
0.053524,78.15050206333399
0.053528,78.15050206333399
0.053532,78.2995020672679
0.053536,78.07600206136703
0.05354,78.07600206136703
0.053544,78.2995020672679
0.053548,78.22500206530094
0.053552,78.15050206333399
0.053556,78.15050206333399
0.05356,78.15050206333399
0.053564,78.2995020672679
0.053568,78.2995020672679
0.053572,78.15050206333399
0.053576,78.2995020672679
0.05358,78.15050206333399
0.053584,78.2995020672679
0.053588,77.85250205546618
0.053592,78.97000208497047
0.053596,77.77800205349922
0.0536,78.2995020672679
0.053604,78.07600206136703
0.053608,78.67200207710266
0.053612,78.00150205940008
0.053616,78.2995020672679
0.05362,78.00150205940008
0.053624,78.22500206530094
0.053628,77.70350205153227
0.053632,78.37400206923485
0.053636,78.2995020672679
0.05364,78.07600206136703
0.053644,78.07600206136703
0.053648,78.22500206530094
0.053652,78.15050206333399
0.053656,78.22500206530094
0.05366,77.92700205743313
0.053664,78.2995020672679
0.053668,78.22500206530094
0.053672,78.22500206530094
0.053676,78.00150205940008
0.05368,78.22500206530094
0.053684,78.37400206923485
0.053688,78.37400206923485
0.053692,78.07600206136703
0.053696,78.2995020672679
0.0537,78.15050206333399
0.053704,78.37400206923485
0.053708,78.07600206136703
0.053712,78.15050206333399
0.053716,78.2995020672679
0.05372,78.4485020712018
0.053724,78.22500206530094
0.053728,78.22500206530094
0.053732,78.07600206136703
0.053736,78.22500206530094
0.05374,78.15050206333399
0.053744,78.22500206530094
0.053748,78.15050206333399
0.053752,78.2995020672679
0.053756,78.2995020672679
0.05376,78.15050206333399
0.053764,78.15050206333399
0.053768,78.22500206530094
0.053772,78.37400206923485
0.053776,78.2995020672679
0.05378,78.07600206136703
0.053784,78.2995020672679
0.053788,78.2995020672679
0.053792,78.2995020672679
0.053796,78.15050206333399
0.0538,78.15050206333399
0.053804,78.2995020672679
0.053808,78.37400206923485
0.053812,78.22500206530094
0.053816,78.22500206530094
0.05382,78.2995020672679
0.053824,78.22500206530094
0.053828,78.2995020672679
0.053832,78.22500206530094
0.053836,78.15050206333399
0.05384,78.2995020672679
0.053844,78.2995020672679
0.053848,78.22500206530094
0.053852,78.22500206530094
0.053856,78.2995020672679
0.05386,78.37400206923485
0.053864,78.2995020672679
0.053868,78.15050206333399
0.053872,78.22500206530094
0.053876,78.2995020672679
0.05388,78.22500206530094
0.053884,78.2995020672679
0.053888,78.15050206333399
0.053892,78.37400206923485
0.053896,78.2995020672679
0.0539,78.2995020672679
0.053904,78.22500206530094
0.053908,78.37400206923485
0.053912,78.4485020712018
0.053916,78.37400206923485
0.05392,78.22500206530094
0.053924,78.2995020672679
0.053928,78.2995020672679
0.053932,78.2995020672679
0.053936,78.15050206333399
0.05394,78.22500206530094
0.053944,78.22500206530094
0.053948,78.4485020712018
0.053952,78.15050206333399
0.053956,78.22500206530094
0.05396,78.37400206923485
0.053964,78.37400206923485
0.053968,78.22500206530094
0.053972,78.22500206530094
0.053976,78.22500206530094
0.05398,78.37400206923485
0.053984,78.2995020672679
0.053988,78.22500206530094
0.053992,78.2995020672679
0.053996,78.4485020712018
0.054,78.37400206923485
0.054004,78.37400206923485
0.054008,78.2995020672679
0.054012,78.2995020672679
0.054016,78.37400206923485
0.05402,78.37400206923485
0.054024,78.37400206923485
0.054028,78.22500206530094
0.054032,78.4485020712018
0.054036,78.67200207710266
0.05404,78.22500206530094
0.054044,78.4485020712018
0.054048,78.2995020672679
0.054052,78.4485020712018
0.054056,78.37400206923485
0.05406,78.22500206530094
0.054064,78.2995020672679
0.054068,78.4485020712018
0.054072,78.37400206923485
0.054076,78.37400206923485
0.05408,78.4485020712018
0.054084,78.4485020712018
0.054088,78.52300207316875
0.054092,78.37400206923485
0.054096,78.37400206923485
0.0541,78.37400206923485
0.054104,78.37400206923485
0.054108,78.37400206923485
0.054112,78.37400206923485
0.054116,78.37400206923485
0.05412,78.37400206923485
0.054124,78.4485020712018
0.054128,78.37400206923485
0.054132,78.2995020672679
0.054136,78.37400206923485
0.05414,78.37400206923485
0.054144,78.2995020672679
0.054148,78.2995020672679
0.054152,78.4485020712018
0.054156,78.4485020712018
0.05416,78.37400206923485
0.054164,78.37400206923485
0.054168,78.37400206923485
0.054172,78.59750207513571
0.054176,78.52300207316875
0.05418,78.4485020712018
0.054184,78.37400206923485
0.054188,78.37400206923485
0.054192,78.52300207316875
0.054196,78.37400206923485
0.0542,78.4485020712018
0.054204,78.22500206530094
0.054208,78.4485020712018
0.054212,78.52300207316875
0.054216,78.37400206923485
0.05422,78.37400206923485
0.054224,78.2995020672679
0.054228,78.37400206923485
0.054232,78.2995020672679
0.054236,78.2995020672679
0.05424,78.2995020672679
0.054244,78.4485020712018
0.054248,78.52300207316875
0.054252,78.37400206923485
0.054256,78.2995020672679
0.05426,78.37400206923485
0.054264,78.4485020712018
0.054268,78.4485020712018
0.054272,78.4485020712018
0.054276,78.4485020712018
0.05428,78.59750207513571
0.054284,78.4485020712018
0.054288,78.37400206923485
0.054292,78.37400206923485
0.054296,78.52300207316875
0.0543,78.4485020712018
0.054304,78.4485020712018
0.054308,78.37400206923485
0.054312,78.52300207316875
0.054316,78.52300207316875
0.05432,78.37400206923485
0.054324,78.37400206923485
0.054328,78.4485020712018
0.054332,78.52300207316875
0.054336,78.4485020712018
0.05434,78.37400206923485
0.054344,78.37400206923485
0.054348,78.4485020712018
0.054352,78.37400206923485
0.054356,78.37400206923485
0.05436,78.2995020672679
0.054364,78.4485020712018
0.054368,78.4485020712018
0.054372,78.52300207316875
0.054376,78.4485020712018
0.05438,78.37400206923485
0.054384,78.52300207316875
0.054388,78.4485020712018
0.054392,78.2995020672679
0.054396,78.52300207316875
0.0544,78.59750207513571
0.054404,78.52300207316875
0.054408,78.59750207513571
0.054412,78.4485020712018
0.054416,78.59750207513571
0.05442,78.4485020712018
0.054424,78.4485020712018
0.054428,78.4485020712018
0.054432,78.37400206923485
0.054436,78.52300207316875
0.05444,78.59750207513571
0.054444,78.2995020672679
0.054448,78.4485020712018
0.054452,78.4485020712018
0.054456,78.37400206923485
0.05446,78.59750207513571
0.054464,78.4485020712018
0.054468,78.52300207316875
0.054472,78.52300207316875
0.054476,78.52300207316875
0.05448,78.59750207513571
0.054484,78.67200207710266
0.054488,78.4485020712018
0.054492,78.74650207906961
0.054496,78.52300207316875
0.0545,78.59750207513571
0.054504,78.4485020712018
0.054508,78.67200207710266
0.054512,78.52300207316875
0.054516,78.52300207316875
0.05452,78.37400206923485
0.054524,78.59750207513571
0.054528,78.67200207710266
0.054532,78.59750207513571
0.054536,78.4485020712018
0.05454,78.59750207513571
0.054544,78.37400206923485
0.054548,78.4485020712018
0.054552,78.4485020712018
0.054556,78.52300207316875
0.05456,78.59750207513571
0.054564,78.59750207513571
0.054568,78.37400206923485
0.054572,78.4485020712018
0.054576,78.4485020712018
0.05458,78.52300207316875
0.054584,78.52300207316875
0.054588,78.4485020712018
0.054592,78.59750207513571
0.054596,78.59750207513571
0.0546,78.52300207316875
0.054604,78.52300207316875
0.054608,78.52300207316875
0.054612,78.59750207513571
0.054616,78.59750207513571
0.05462,78.52300207316875
0.054624,78.4485020712018
0.054628,78.52300207316875
0.054632,78.67200207710266
0.054636,78.59750207513571
0.05464,78.4485020712018
0.054644,78.52300207316875
0.054648,78.67200207710266
0.054652,78.59750207513571
0.054656,78.4485020712018
0.05466,78.59750207513571
0.054664,78.67200207710266
0.054668,78.59750207513571
0.054672,78.59750207513571
0.054676,78.37400206923485
0.05468,78.52300207316875
0.054684,78.67200207710266
0.054688,78.74650207906961
0.054692,78.52300207316875
0.054696,78.52300207316875
0.0547,78.52300207316875
0.054704,78.59750207513571
0.054708,78.59750207513571
0.054712,78.52300207316875
0.054716,78.52300207316875
0.05472,78.67200207710266
0.054724,78.59750207513571
0.054728,78.52300207316875
0.054732,78.59750207513571
0.054736,78.52300207316875
0.05474,78.67200207710266
0.054744,78.59750207513571
0.054748,78.67200207710266
0.054752,78.59750207513571
0.054756,78.59750207513571
0.05476,78.67200207710266
0.054764,78.59750207513571
0.054768,78.59750207513571
0.054772,78.52300207316875
0.054776,78.74650207906961
0.05478,78.52300207316875
0.054784,78.59750207513571
0.054788,78.52300207316875
0.054792,78.67200207710266
0.054796,78.67200207710266
0.0548,78.59750207513571
0.054804,78.59750207513571
0.054808,78.67200207710266
0.054812,78.59750207513571
0.054816,78.52300207316875
0.05482,78.4485020712018
0.054824,78.59750207513571
0.054828,78.67200207710266
0.054832,78.59750207513571
0.054836,78.52300207316875
0.05484,78.67200207710266
0.054844,78.67200207710266
0.054848,78.67200207710266
0.054852,78.52300207316875
0.054856,78.59750207513571
0.05486,78.74650207906961
0.054864,78.59750207513571
0.054868,78.52300207316875
0.054872,78.52300207316875
0.054876,78.67200207710266
0.05488,78.67200207710266
0.054884,78.67200207710266
0.054888,78.59750207513571
0.054892,78.67200207710266
0.054896,78.74650207906961
0.0549,78.74650207906961
0.054904,78.59750207513571
0.054908,78.59750207513571
0.054912,78.67200207710266
0.054916,78.82100208103657
0.05492,78.4485020712018
0.054924,78.59750207513571
0.054928,78.4485020712018
0.054932,78.67200207710266
0.054936,78.67200207710266
0.05494,78.59750207513571
0.054944,78.59750207513571
0.054948,78.67200207710266
0.054952,78.67200207710266
0.054956,78.67200207710266
0.05496,78.59750207513571
0.054964,78.67200207710266
0.054968,78.82100208103657
0.054972,78.67200207710266
0.054976,78.59750207513571
0.05498,78.59750207513571
0.054984,78.74650207906961
0.054988,78.74650207906961
0.054992,78.67200207710266
0.054996,78.52300207316875
0.055,78.67200207710266
0.055004,78.74650207906961
0.055008,78.67200207710266
0.055012,78.67200207710266
0.055016,78.59750207513571
0.05502,78.82100208103657
0.055024,78.59750207513571
0.055028,78.59750207513571
0.055032,78.67200207710266
0.055036,78.67200207710266
0.05504,78.82100208103657
0.055044,78.67200207710266
0.055048,78.89550208300352
0.055052,78.74650207906961
0.055056,78.74650207906961
0.05506,78.67200207710266
0.055064,78.52300207316875
0.055068,78.67200207710266
0.055072,78.82100208103657
0.055076,78.67200207710266
0.05508,78.74650207906961
0.055084,78.52300207316875
0.055088,78.74650207906961
0.055092,78.74650207906961
0.055096,78.59750207513571
0.0551,78.67200207710266
0.055104,78.74650207906961
0.055108,78.89550208300352
0.055112,78.82100208103657
0.055116,78.67200207710266
0.05512,78.74650207906961
0.055124,78.74650207906961
0.055128,78.82100208103657
0.055132,78.67200207710266
0.055136,78.74650207906961
0.05514,78.74650207906961
0.055144,78.82100208103657
0.055148,78.82100208103657
0.055152,78.67200207710266
0.055156,78.67200207710266
0.05516,78.67200207710266
0.055164,78.74650207906961
0.055168,78.67200207710266
0.055172,78.67200207710266
0.055176,78.74650207906961
0.05518,78.89550208300352
0.055184,78.74650207906961
0.055188,78.59750207513571
0.055192,78.74650207906961
0.055196,78.82100208103657
0.0552,78.89550208300352
0.055204,78.74650207906961
0.055208,78.74650207906961
0.055212,78.82100208103657
0.055216,78.74650207906961
0.05522,78.67200207710266
0.055224,78.74650207906961
0.055228,78.82100208103657
0.055232,78.82100208103657
0.055236,78.74650207906961
0.05524,78.89550208300352
0.055244,78.74650207906961
0.055248,78.82100208103657
0.055252,78.67200207710266
0.055256,78.67200207710266
0.05526,78.74650207906961
0.055264,78.82100208103657
0.055268,78.82100208103657
0.055272,78.74650207906961
0.055276,78.67200207710266
0.05528,78.82100208103657
0.055284,78.74650207906961
0.055288,78.74650207906961
0.055292,78.67200207710266
0.055296,78.82100208103657
0.0553,78.82100208103657
0.055304,78.89550208300352
0.055308,78.74650207906961
0.055312,78.67200207710266
0.055316,78.74650207906961
0.05532,78.97000208497047
0.055324,78.82100208103657
0.055328,78.97000208497047
0.055332,78.82100208103657
0.055336,78.97000208497047
0.05534,78.97000208497047
0.055344,78.89550208300352
0.055348,78.74650207906961
0.055352,78.89550208300352
0.055356,78.89550208300352
0.05536,78.82100208103657
0.055364,78.82100208103657
0.055368,78.89550208300352
0.055372,78.82100208103657
0.055376,78.89550208300352
0.05538,78.67200207710266
0.055384,78.82100208103657
0.055388,78.82100208103657
0.055392,78.74650207906961
0.055396,78.67200207710266
0.0554,78.82100208103657
0.055404,78.82100208103657
0.055408,78.89550208300352
0.055412,78.82100208103657
0.055416,78.82100208103657
0.05542,78.74650207906961
0.055424,78.82100208103657
0.055428,78.82100208103657
0.055432,78.82100208103657
0.055436,78.89550208300352
0.05544,78.74650207906961
0.055444,79.04450208693743
0.055448,78.82100208103657
0.055452,78.97000208497047
0.055456,78.82100208103657
0.05546,78.89550208300352
0.055464,78.89550208300352
0.055468,78.82100208103657
0.055472,78.89550208300352
0.055476,78.89550208300352
0.05548,78.89550208300352
0.055484,78.89550208300352
0.055488,78.82100208103657
0.055492,78.97000208497047
0.055496,78.97000208497047
0.0555,78.89550208300352
0.055504,78.82100208103657
0.055508,78.82100208103657
0.055512,78.97000208497047
0.055516,78.97000208497047
0.05552,78.82100208103657
0.055524,78.82100208103657
0.055528,78.89550208300352
0.055532,79.04450208693743
0.055536,78.89550208300352
0.05554,78.97000208497047
0.055544,78.97000208497047
0.055548,79.04450208693743
0.055552,78.97000208497047
0.055556,78.97000208497047
0.05556,79.04450208693743
0.055564,79.11900208890438
0.055568,78.89550208300352
0.055572,78.89550208300352
0.055576,78.89550208300352
0.05558,78.97000208497047
0.055584,79.04450208693743
0.055588,78.89550208300352
0.055592,78.89550208300352
0.055596,78.97000208497047
0.0556,79.04450208693743
0.055604,79.04450208693743
0.055608,78.89550208300352
0.055612,78.89550208300352
0.055616,78.89550208300352
0.05562,78.97000208497047
0.055624,78.89550208300352
0.055628,78.97000208497047
0.055632,78.97000208497047
0.055636,78.97000208497047
0.05564,79.04450208693743
0.055644,78.82100208103657
0.055648,78.97000208497047
0.055652,78.97000208497047
0.055656,78.82100208103657
0.05566,78.89550208300352
0.055664,78.82100208103657
0.055668,78.97000208497047
0.055672,79.04450208693743
0.055676,79.04450208693743
0.05568,79.04450208693743
0.055684,79.04450208693743
0.055688,79.19350209087133
0.055692,78.89550208300352
0.055696,78.97000208497047
0.0557,78.89550208300352
0.055704,79.04450208693743
0.055708,79.04450208693743
0.055712,78.89550208300352
0.055716,78.97000208497047
0.05572,79.04450208693743
0.055724,78.97000208497047
0.055728,78.89550208300352
0.055732,78.97000208497047
0.055736,79.11900208890438
0.05574,79.19350209087133
0.055744,79.04450208693743
0.055748,79.04450208693743
0.055752,79.04450208693743
0.055756,79.04450208693743
0.05576,79.04450208693743
0.055764,78.97000208497047
0.055768,79.04450208693743
0.055772,79.04450208693743
0.055776,78.97000208497047
0.05578,78.97000208497047
0.055784,78.89550208300352
0.055788,78.97000208497047
0.055792,79.11900208890438
0.055796,78.97000208497047
0.0558,79.11900208890438
0.055804,79.04450208693743
0.055808,79.19350209087133
0.055812,79.04450208693743
0.055816,79.11900208890438
0.05582,78.97000208497047
0.055824,79.11900208890438
0.055828,79.04450208693743
0.055832,78.97000208497047
0.055836,79.04450208693743
0.05584,78.97000208497047
0.055844,79.04450208693743
0.055848,78.97000208497047
0.055852,79.04450208693743
0.055856,78.97000208497047
0.05586,79.04450208693743
0.055864,79.04450208693743
0.055868,78.97000208497047
0.055872,79.04450208693743
0.055876,79.04450208693743
0.05588,79.11900208890438
0.055884,79.19350209087133
0.055888,78.97000208497047
0.055892,79.04450208693743
0.055896,79.04450208693743
0.0559,78.82100208103657
0.055904,78.82100208103657
0.055908,78.97000208497047
0.055912,79.04450208693743
0.055916,79.11900208890438
0.05592,78.97000208497047
0.055924,79.04450208693743
0.055928,79.04450208693743
0.055932,79.04450208693743
0.055936,79.04450208693743
0.05594,79.04450208693743
0.055944,79.19350209087133
0.055948,79.19350209087133
0.055952,79.04450208693743
0.055956,79.19350209087133
0.05596,79.04450208693743
0.055964,79.19350209087133
0.055968,79.19350209087133
0.055972,79.04450208693743
0.055976,79.11900208890438
0.05598,79.19350209087133
0.055984,79.04450208693743
0.055988,79.11900208890438
0.055992,79.11900208890438
0.055996,79.19350209087133
0.056,79.19350209087133
0.056004,79.04450208693743
0.056008,79.11900208890438
0.056012,79.04450208693743
0.056016,79.19350209087133
0.05602,79.04450208693743
0.056024,79.04450208693743
0.056028,79.11900208890438
0.056032,79.19350209087133
0.056036,79.26800209283829
0.05604,79.19350209087133
0.056044,79.11900208890438
0.056048,79.19350209087133
0.056052,79.11900208890438
0.056056,79.04450208693743
0.05606,79.04450208693743
0.056064,79.11900208890438
0.056068,79.19350209087133
0.056072,79.11900208890438
0.056076,79.04450208693743
0.05608,79.19350209087133
0.056084,79.19350209087133
0.056088,79.11900208890438
0.056092,78.97000208497047
0.056096,79.11900208890438
0.0561,79.11900208890438
0.056104,79.26800209283829
0.056108,79.11900208890438
0.056112,79.19350209087133
0.056116,79.19350209087133
0.05612,79.34250209480524
0.056124,79.11900208890438
0.056128,79.26800209283829
0.056132,79.04450208693743
0.056136,79.26800209283829
0.05614,79.11900208890438
0.056144,79.19350209087133
0.056148,79.11900208890438
0.056152,79.19350209087133
0.056156,79.26800209283829
0.05616,79.19350209087133
0.056164,79.11900208890438
0.056168,79.26800209283829
0.056172,79.19350209087133
0.056176,79.11900208890438
0.05618,79.04450208693743
0.056184,78.97000208497047
0.056188,79.19350209087133
0.056192,79.11900208890438
0.056196,79.19350209087133
0.0562,79.11900208890438
0.056204,79.11900208890438
0.056208,79.04450208693743
0.056212,79.11900208890438
0.056216,79.11900208890438
0.05622,79.26800209283829
0.056224,79.34250209480524
0.056228,79.19350209087133
0.056232,79.11900208890438
0.056236,79.19350209087133
0.05624,79.19350209087133
0.056244,79.19350209087133
0.056248,79.19350209087133
0.056252,79.11900208890438
0.056256,79.11900208890438
0.05626,79.26800209283829
0.056264,79.19350209087133
0.056268,79.26800209283829
0.056272,79.26800209283829
0.056276,79.26800209283829
0.05628,79.19350209087133
0.056284,79.19350209087133
0.056288,79.19350209087133
0.056292,79.19350209087133
0.056296,79.11900208890438
0.0563,79.11900208890438
0.056304,78.97000208497047
0.056308,79.26800209283829
0.056312,79.11900208890438
0.056316,79.19350209087133
0.05632,79.19350209087133
0.056324,79.26800209283829
0.056328,79.19350209087133
0.056332,79.11900208890438
0.056336,79.04450208693743
0.05634,79.19350209087133
0.056344,79.26800209283829
0.056348,79.19350209087133
0.056352,79.19350209087133
0.056356,79.11900208890438
0.05636,79.26800209283829
0.056364,79.11900208890438
0.056368,79.11900208890438
0.056372,79.11900208890438
0.056376,79.26800209283829
0.05638,79.11900208890438
0.056384,78.97000208497047
0.056388,79.26800209283829
0.056392,79.26800209283829
0.056396,79.26800209283829
0.0564,79.19350209087133
0.056404,79.19350209087133
0.056408,79.26800209283829
0.056412,79.26800209283829
0.056416,79.26800209283829
0.05642,79.26800209283829
0.056424,79.19350209087133
0.056428,79.26800209283829
0.056432,79.26800209283829
0.056436,79.11900208890438
0.05644,79.34250209480524
0.056444,79.34250209480524
0.056448,79.19350209087133
0.056452,79.34250209480524
0.056456,79.26800209283829
0.05646,79.34250209480524
0.056464,79.34250209480524
0.056468,79.11900208890438
0.056472,79.26800209283829
0.056476,79.26800209283829
0.05648,79.26800209283829
0.056484,79.11900208890438
0.056488,79.19350209087133
0.056492,79.34250209480524
0.056496,79.19350209087133
0.0565,79.19350209087133
0.056504,79.26800209283829
0.056508,79.26800209283829
0.056512,79.34250209480524
0.056516,79.26800209283829
0.05652,79.26800209283829
0.056524,79.26800209283829
0.056528,79.49150209873915
0.056532,79.26800209283829
0.056536,79.26800209283829
0.05654,79.26800209283829
0.056544,79.4170020967722
0.056548,79.34250209480524
0.056552,79.19350209087133
0.056556,79.26800209283829
0.05656,79.19350209087133
0.056564,79.34250209480524
0.056568,79.19350209087133
0.056572,79.04450208693743
0.056576,79.26800209283829
0.05658,79.26800209283829
0.056584,79.26800209283829
0.056588,79.4170020967722
0.056592,79.11900208890438
0.056596,79.4170020967722
0.0566,79.4170020967722
0.056604,79.11900208890438
0.056608,79.26800209283829
0.056612,79.26800209283829
0.056616,79.34250209480524
0.05662,79.26800209283829
0.056624,79.19350209087133
0.056628,79.4170020967722
0.056632,79.34250209480524
0.056636,79.34250209480524
0.05664,79.26800209283829
0.056644,79.4170020967722
0.056648,79.4170020967722
0.056652,79.26800209283829
0.056656,79.26800209283829
0.05666,79.34250209480524
0.056664,79.34250209480524
0.056668,79.34250209480524
0.056672,79.34250209480524
0.056676,79.4170020967722
0.05668,79.4170020967722
0.056684,79.26800209283829
0.056688,79.19350209087133
0.056692,79.26800209283829
0.056696,79.71500210464
0.0567,79.19350209087133
0.056704,79.4170020967722
0.056708,79.5660021007061
0.056712,79.78950210660696
0.056716,79.26800209283829
0.05672,79.4170020967722
0.056724,79.26800209283829
0.056728,79.5660021007061
0.056732,79.26800209283829
0.056736,79.49150209873915
0.05674,79.34250209480524
0.056744,79.49150209873915
0.056748,79.26800209283829
0.056752,79.5660021007061
0.056756,79.19350209087133
0.05676,79.5660021007061
0.056764,79.34250209480524
0.056768,79.49150209873915
0.056772,79.11900208890438
0.056776,79.34250209480524
0.05678,79.26800209283829
0.056784,79.49150209873915
0.056788,79.26800209283829
0.056792,79.34250209480524
0.056796,79.4170020967722
0.0568,79.64050210267305
0.056804,79.26800209283829
0.056808,79.49150209873915
0.056812,79.4170020967722
0.056816,79.5660021007061
0.05682,79.34250209480524
0.056824,79.49150209873915
0.056828,79.34250209480524
0.056832,79.49150209873915
0.056836,79.34250209480524
0.05684,79.34250209480524
0.056844,79.34250209480524
0.056848,79.49150209873915
0.056852,79.4170020967722
0.056856,79.34250209480524
0.05686,79.4170020967722
0.056864,79.49150209873915
0.056868,79.4170020967722
0.056872,79.34250209480524
0.056876,79.34250209480524
0.05688,79.4170020967722
0.056884,79.34250209480524
0.056888,79.26800209283829
0.056892,79.4170020967722
0.056896,79.34250209480524
0.0569,79.49150209873915
0.056904,79.49150209873915
0.056908,79.34250209480524
0.056912,79.4170020967722
0.056916,79.34250209480524
0.05692,79.34250209480524
0.056924,79.34250209480524
0.056928,79.34250209480524
0.056932,79.49150209873915
0.056936,79.34250209480524
0.05694,79.26800209283829
0.056944,79.49150209873915
0.056948,79.4170020967722
0.056952,79.4170020967722
0.056956,79.49150209873915
0.05696,79.49150209873915
0.056964,79.5660021007061
0.056968,79.4170020967722
0.056972,79.34250209480524
0.056976,79.26800209283829
0.05698,79.49150209873915
0.056984,79.34250209480524
0.056988,79.49150209873915
0.056992,79.26800209283829
0.056996,79.49150209873915
0.057,79.4170020967722
0.057004,79.34250209480524
0.057008,79.34250209480524
0.057012,79.4170020967722
0.057016,79.64050210267305
0.05702,79.4170020967722
0.057024,79.4170020967722
0.057028,79.49150209873915
0.057032,79.5660021007061
0.057036,79.34250209480524
0.05704,79.26800209283829
0.057044,79.49150209873915
0.057048,79.64050210267305
0.057052,79.34250209480524
0.057056,79.49150209873915
0.05706,79.4170020967722
0.057064,79.49150209873915
0.057068,79.34250209480524
0.057072,79.4170020967722
0.057076,79.4170020967722
0.05708,79.4170020967722
0.057084,79.4170020967722
0.057088,79.4170020967722
0.057092,79.4170020967722
0.057096,79.5660021007061
0.0571,79.5660021007061
0.057104,79.49150209873915
0.057108,79.5660021007061
0.057112,79.78950210660696
0.057116,79.5660021007061
0.05712,79.4170020967722
0.057124,79.49150209873915
0.057128,79.5660021007061
0.057132,79.4170020967722
0.057136,79.4170020967722
0.05714,79.49150209873915
0.057144,79.49150209873915
0.057148,79.5660021007061
0.057152,79.34250209480524
0.057156,79.5660021007061
0.05716,79.49150209873915
0.057164,79.5660021007061
0.057168,79.4170020967722
0.057172,79.4170020967722
0.057176,79.49150209873915
0.05718,79.64050210267305
0.057184,79.4170020967722
0.057188,79.4170020967722
0.057192,79.49150209873915
0.057196,79.49150209873915
0.0572,79.49150209873915
0.057204,79.4170020967722
0.057208,79.4170020967722
0.057212,79.49150209873915
0.057216,79.49150209873915
0.05722,79.34250209480524
0.057224,79.4170020967722
0.057228,79.5660021007061
0.057232,79.5660021007061
0.057236,79.34250209480524
0.05724,79.49150209873915
0.057244,79.5660021007061
0.057248,79.64050210267305
0.057252,79.34250209480524
0.057256,79.49150209873915
0.05726,79.5660021007061
0.057264,79.5660021007061
0.057268,79.4170020967722
0.057272,79.5660021007061
0.057276,79.64050210267305
0.05728,79.5660021007061
0.057284,79.49150209873915
0.057288,79.4170020967722
0.057292,79.5660021007061
